timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1030,0.3304564356803894,-33.023895263671875,-390,7370.0,16.704021453857422,-66,9973.0
1040,0.33091944456100464,-11.89203929901123,-63,7370.0,-29.3380126953125,-783,9973.0
1050,0.3264499008655548,10.290827751159668,314,7370.0,-70.01313018798828,-1426,9973.0
1060,0.32654479146003723,26.498157501220703,577,7370.0,-95.51924896240234,-1743,9973.0
1070,0.32645270228385925,36.54415512084961,571,7370.0,-93.04064178466797,-1477,9973.0
1080,0.3277219533920288,33.240421295166016,502,7370.0,-72.93553161621094,-1254,9973.0
1090,0.32669973373413086,19.718902587890625,294,7370.0,-46.88280487060547,-536,9973.0
1100,0.32700014114379883,1.6951977014541626,-69,7370.0,-14.03211498260498,41,9973.0
1110,0.3278767168521881,-13.215121269226074,-147,7370.0,29.00556755065918,526,9973.0
1120,0.3291166126728058,-11.310643196105957,-288,7370.0,72.61775970458984,1446,9973.0
1130,0.3287544846534729,-10.38856315612793,-167,7370.0,107.34302520751953,1833,9973.0
1140,0.32876795530319214,-7.647864818572998,-70,7370.0,123.31614685058594,2102,9973.0
1150,0.3282897472381592,-2.3556089401245117,-18,7370.0,125.84051513671875,2048,9973.0
1160,0.3269807696342468,1.6586318016052246,-15,7370.0,106.02511596679688,1641,9973.0
1170,0.3293003439903259,2.0895934104919434,-79,7370.0,74.30229949951172,1063,9973.0
1180,0.3250565230846405,-6.449282169342041,-151,7370.0,34.55902099609375,296,9973.0
1190,0.325776070356369,-15.5747709274292,-290,7370.0,-12.807442665100098,-487,9973.0
1200,0.32651105523109436,-18.187013626098633,-247,7370.0,-72.42752838134766,-1485,9973.0
1210,0.3265046775341034,-15.960601806640625,-186,7370.0,-124.93412780761719,-2226,9973.0
1220,0.32436904311180115,-1.8949769735336304,34,7370.0,-156.03582763671875,-2540,9973.0
1230,0.32411545515060425,7.630371570587158,140,7370.0,-147.7225799560547,-2295,9973.0
1240,0.32364150881767273,21.863937377929688,460,7370.0,-103.646728515625,-1354,9973.0
1250,0.32684460282325745,32.73099136352539,530,7370.0,-41.72005844116211,-367,9973.0
1260,0.3270908296108246,32.79081726074219,533,7370.0,15.715049743652344,569,9973.0
1270,0.32898083329200745,19.94939422607422,262,7370.0,56.97767639160156,972,9973.0
1280,0.3292841911315918,-0.24037685990333557,-104,7370.0,86.6658935546875,1407,9973.0
1290,0.3292246162891388,-16.450672149658203,-253,7370.0,97.47891998291016,1474,9973.0
1300,0.328605979681015,-30.73629379272461,-530,7370.0,95.94939422607422,1424,9973.0
1310,0.32809263467788696,-37.41600036621094,-568,7370.0,76.95684051513672,1093,9973.0
1320,0.3276344835758209,-35.44978713989258,-648,7370.0,44.30497360229492,698,9973.0
1330,0.327703058719635,-25.773576736450195,-396,7370.0,7.492419242858887,-203,9973.0
1340,0.3277123272418976,-8.813809394836426,33,7370.0,-35.09248733520508,-814,9973.0
1350,0.32495051622390747,9.430339813232422,194,7370.0,-78.48652648925781,-1358,9973.0
1360,0.3251255750656128,17.757713317871094,259,7370.0,-112.25028991699219,-1898,9973.0
1370,0.3256305754184723,19.377593994140625,284,7370.0,-121.09845733642578,-2028,9973.0
1380,0.3254219889640808,31.834077835083008,549,7370.0,-113.98064422607422,-1759,9973.0
1390,0.3260505199432373,30.1184139251709,471,7370.0,-75.42393493652344,-913,9973.0
1400,0.32642585039138794,18.964757919311523,201,7370.0,-13.123777389526367,112,9973.0
1410,0.3275390863418579,9.830740928649902,137,7370.0,45.03440856933594,1202,9973.0
1420,0.3285234868526459,3.302669048309326,13,7370.0,88.55914306640625,1732,9973.0
1430,0.32880935072898865,-6.4516682624816895,-244,7370.0,115.89118957519531,2066,9973.0
1440,0.3295680582523346,-17.26136589050293,-309,7370.0,127.3703842163086,2071,9973.0
1450,0.32986199855804443,-24.198326110839844,-347,7370.0,117.90824890136719,1554,9973.0
1460,0.33118027448654175,-25.005069732666016,-316,7370.0,84.46627807617188,1265,9973.0
1470,0.3310081362724304,-17.646198272705078,-341,7370.0,40.300453186035156,353,9973.0
1480,0.33093371987342834,-9.38121223449707,-132,7370.0,-8.787074089050293,-547,9973.0
1490,0.32862210273742676,-0.4934600591659546,117,7370.0,-59.866092681884766,-1174,9973.0
1500,0.3288211226463318,9.308734893798828,117,7370.0,-108.67684936523438,-2050,9973.0
1510,0.3288956880569458,8.765801429748535,169,7370.0,-137.54254150390625,-2355,9973.0
1520,0.32923799753189087,12.46927547454834,219,7370.0,-149.00112915039062,-2505,9973.0
1530,0.3274991512298584,19.210763931274414,360,7370.0,-127.96260070800781,-1953,9973.0
1540,0.3304639458656311,19.480560302734375,334,7370.0,-82.99124908447266,-1169,9973.0
1550,0.331815630197525,14.800416946411133,176,7370.0,-21.078649520874023,-41,9973.0
1560,0.3331061005592346,16.62963104248047,226,7370.0,29.658050537109375,897,9973.0
1570,0.33649155497550964,16.870119094848633,245,7370.0,76.81159973144531,1541,9973.0
1580,0.337053120136261,4.567976951599121,-45,7370.0,116.04051208496094,2055,9973.0
1590,0.3382721543312073,-12.105916023254395,-268,7370.0,133.8440704345703,2335,9973.0
1600,0.33879417181015015,-29.467409133911133,-541,7370.0,130.35841369628906,2066,9973.0
1610,0.33860859274864197,-35.307640075683594,-610,7370.0,113.35099029541016,1940,9973.0
1620,0.33590254187583923,-31.45949935913086,-543,7370.0,87.8998031616211,1265,9973.0
1630,0.3361033499240875,-23.354476928710938,-307,7370.0,50.937843322753906,446,9973.0
1640,0.336884081363678,-14.589882850646973,-71,7370.0,1.3848073482513428,-88,9973.0
1650,0.33800941705703735,3.584216594696045,72,7370.0,-50.16969680786133,-821,9973.0
1660,0.3330862522125244,19.451520919799805,336,7370.0,-76.43119812011719,-1293,9973.0
1670,0.3338926136493683,31.13974380493164,554,7370.0,-75.134033203125,-1288,9973.0
1680,0.33468231558799744,24.792593002319336,340,7370.0,-62.751007080078125,-996,9973.0
1690,0.3354215621948242,18.116073608398438,326,7370.0,-35.0315055847168,-522,9973.0
1700,0.33631882071495056,13.785653114318848,186,7370.0,-0.3047153055667877,136,9973.0
1710,0.33387768268585205,23.63767433166504,375,7370.0,32.10609436035156,571,9973.0
1720,0.33386459946632385,21.62790870666504,235,7370.0,52.6390266418457,936,9973.0
1730,0.33370286226272583,11.144798278808594,123,7370.0,52.850547790527344,877,9973.0
1740,0.33340078592300415,-2.7487993240356445,-139,7370.0,48.822391510009766,876,9973.0
1750,0.330805242061615,-20.974184036254883,-458,7370.0,31.984067916870117,435,9973.0
1760,0.3303071856498718,-32.9004020690918,-553,7370.0,5.025020122528076,-122,9973.0
1770,0.3300391137599945,-41.20176696777344,-688,7370.0,-26.71712875366211,-700,9973.0
1780,0.33010122179985046,-31.64619255065918,-360,7370.0,-65.55653381347656,-1434,9973.0
1790,0.32577985525131226,-22.78644561767578,-317,7370.0,-91.08338165283203,-1550,9973.0
1800,0.3255854845046997,-19.3027286529541,-302,7370.0,-91.2269515991211,-1437,9973.0
1810,0.3255774974822998,-4.96040678024292,-1,7370.0,-65.70555877685547,-881,9973.0
1820,0.3261909782886505,11.281513214111328,247,7370.0,-28.32727813720703,-292,9973.0
1830,0.32708740234375,26.603334426879883,496,7370.0,14.438915252685547,499,9973.0
1840,0.326090544462204,35.86360168457031,572,7370.0,62.79769515991211,1118,9973.0
1850,0.3262106478214264,38.939151763916016,705,7370.0,91.3579330444336,1491,9973.0
1860,0.32568803429603577,32.998680114746094,416,7370.0,100.05705261230469,1607,9973.0
1870,0.3269050419330597,15.918676376342773,238,7370.0,85.41901397705078,1258,9973.0
1880,0.3259177803993225,-4.423967361450195,-215,7370.0,43.54609680175781,698,9973.0
1890,0.32606953382492065,-25.303905487060547,-608,7370.0,1.6206164360046387,-112,9973.0
1900,0.32678166031837463,-38.287940979003906,-620,7370.0,-40.25559616088867,-917,9973.0
1910,0.32728976011276245,-35.09075164794922,-437,7370.0,-80.25028991699219,-1536,9973.0
1920,0.3276349902153015,-17.953840255737305,-227,7370.0,-121.47277069091797,-2114,9973.0
1930,0.32558557391166687,-4.767621994018555,-9,7370.0,-149.78439331054688,-2574,9973.0
1940,0.32443752884864807,1.142174243927002,-28,7370.0,-162.31307983398438,-2470,9973.0
1950,0.328485906124115,5.957308292388916,54,7370.0,-147.4044647216797,-2195,9973.0
1960,0.32745596766471863,7.535231113433838,76,7370.0,-102.2422103881836,-1272,9973.0
1970,0.3334641456604004,14.918451309204102,260,7370.0,-33.80022048950195,-269,9973.0
1980,0.3362337052822113,14.467174530029297,129,7370.0,36.922340393066406,703,9973.0
1990,0.3373688757419586,4.5894269943237305,19,7370.0,82.55513000488281,1427,9973.0
2000,0.33903855085372925,-3.7926394939422607,-105,7370.0,110.95817565917969,1803,9973.0
2010,0.3400285840034485,-8.101167678833008,-159,7370.0,127.46321105957031,2074,9973.0
2020,0.340680330991745,-5.2491888999938965,-63,7370.0,127.7618637084961,1920,9973.0
2030,0.3413327634334564,-6.959354877471924,-123,7370.0,117.53125,1737,9973.0
2040,0.3418525159358978,-12.484881401062012,-143,7370.0,89.24832153320312,1301,9973.0
2050,0.34210723638534546,-7.398587226867676,-64,7370.0,44.493751525878906,471,9973.0
2060,0.33412694931030273,1.7991935014724731,174,7370.0,0.7940497994422913,-110,9973.0
2070,0.33433645963668823,7.552162170410156,208,7370.0,-32.283485412597656,-637,9973.0
2080,0.33456122875213623,13.881614685058594,76,7370.0,-65.80775451660156,-1083,9973.0
2090,0.3348763883113861,13.700011253356934,282,7370.0,-88.26191711425781,-1479,9973.0
2100,0.3305477797985077,18.3647518157959,297,7370.0,-85.6002197265625,-1042,9973.0
2110,0.33186376094818115,24.248149871826172,406,7370.0,-41.58218765258789,-304,9973.0
2120,0.33260977268218994,21.1636905670166,335,7370.0,17.072559356689453,626,9973.0
2130,0.33402666449546814,12.795345306396484,201,7370.0,66.78665161132812,1244,9973.0
2140,0.3347177505493164,10.164263725280762,147,7370.0,97.66117095947266,1677,9973.0
2150,0.3352290391921997,-4.866587162017822,-178,7370.0,117.35243225097656,2087,9973.0
2160,0.3353164494037628,-13.412753105163574,-271,7370.0,116.08906555175781,1862,9973.0
2170,0.33557605743408203,-11.267961502075195,-187,7370.0,93.81214904785156,1254,9973.0
2180,0.33510100841522217,-13.430810928344727,-168,7370.0,55.33676528930664,722,9973.0
2190,0.33140915632247925,-9.236230850219727,-106,7370.0,23.334857940673828,218,9973.0
2200,0.3314358592033386,-4.538855075836182,-85,7370.0,-16.136131286621094,-338,9973.0
2210,0.3317722976207733,-11.046212196350098,-181,7370.0,-54.28146743774414,-1032,9973.0
2220,0.3321830928325653,-16.26053237915039,-329,7370.0,-95.59514617919922,-1584,9973.0
2230,0.3296378552913666,-26.365097045898438,-570,7370.0,-127.07283782958984,-2065,9973.0
2240,0.3299191892147064,-31.22086524963379,-456,7370.0,-125.51476287841797,-1935,9973.0
2250,0.3298078179359436,-10.032146453857422,-143,7370.0,-95.55956268310547,-1282,9973.0
2260,0.3295540511608124,13.455669403076172,289,7370.0,-55.39921569824219,-664,9973.0
2270,0.3294711709022522,25.527929306030273,378,7370.0,-9.292814254760742,186,9973.0
2280,0.32848748564720154,24.58369255065918,413,7370.0,35.2296257019043,715,9973.0
2290,0.32820892333984375,21.74241828918457,305,7370.0,74.22233581542969,1292,9973.0
2300,0.32748833298683167,16.32179069519043,264,7370.0,98.11499786376953,1569,9973.0
2310,0.32590344548225403,6.0312604904174805,23,7370.0,99.26002502441406,1551,9973.0
2320,0.32618269324302673,-10.679459571838379,-189,7370.0,78.09345245361328,1266,9973.0
2330,0.32492801547050476,-15.885259628295898,-367,7370.0,46.64144515991211,763,9973.0
2340,0.3238222599029541,-18.857336044311523,-290,7370.0,6.2826924324035645,-161,9973.0
2350,0.32349851727485657,-12.14915657043457,-137,7370.0,-38.14427185058594,-839,9973.0
2360,0.32318878173828125,-10.702361106872559,-165,7370.0,-77.9151611328125,-1472,9973.0
2370,0.3222799599170685,-13.640716552734375,-167,7370.0,-112.1463394165039,-2007,9973.0
2380,0.32171064615249634,-13.915946006774902,-265,7370.0,-132.0256805419922,-2039,9973.0
2390,0.32168400287628174,3.9733049869537354,91,7370.0,-115.49442291259766,-1663,9973.0
2400,0.32396358251571655,12.82022762298584,148,7370.0,-73.33765411376953,-720,9973.0
2410,0.32689815759658813,21.013961791992188,411,7370.0,-13.988971710205078,48,9973.0
2420,0.32744449377059937,24.601221084594727,315,7370.0,26.931652069091797,505,9973.0
2430,0.32799142599105835,11.887072563171387,116,7370.0,56.97714614868164,1045,9973.0
2440,0.3282308876514435,-3.850977897644043,-19,7370.0,79.91841888427734,1285,9973.0
2450,0.3289256989955902,-13.448659896850586,-295,7370.0,87.92604064941406,1372,9973.0
2460,0.3290482759475708,-20.296716690063477,-302,7370.0,74.27268981933594,1109,9973.0
2470,0.32901063561439514,-21.677541732788086,-437,7370.0,50.103973388671875,889,9973.0
2480,0.3290652930736542,-13.931233406066895,-233,7370.0,21.692686080932617,189,9973.0
2490,0.32975539565086365,-7.424600601196289,-27,7370.0,-9.933455467224121,-322,9973.0
2500,0.32775282859802246,10.160696983337402,266,7370.0,-44.855316162109375,-843,9973.0
2510,0.3280041515827179,29.569534301757812,551,7370.0,-80.1076889038086,-1419,9973.0
2520,0.32856816053390503,38.23372268676758,547,7370.0,-110.72245025634766,-1764,9973.0
2530,0.32892170548439026,27.594804763793945,377,7370.0,-108.5420150756836,-1639,9973.0
2540,0.32893431186676025,10.387617111206055,18,7370.0,-78.9790267944336,-1022,9973.0
2550,0.32949942350387573,-7.016312122344971,-121,7370.0,-29.35995101928711,-185,9973.0
2560,0.3303041160106659,-14.136962890625,-241,7370.0,11.362926483154297,289,9973.0
2570,0.3320349454879761,-20.281280517578125,-372,7370.0,46.69980239868164,856,9973.0
2580,0.3335402309894562,-20.667537689208984,-240,7370.0,81.53047943115234,1389,9973.0
2590,0.33282527327537537,-12.325689315795898,-194,7370.0,111.0318374633789,1819,9973.0
2600,0.3331601321697235,3.504351854324341,227,7370.0,112.9780044555664,1741,9973.0
2610,0.33531537652015686,17.39099884033203,281,7370.0,102.1314468383789,1580,9973.0
2620,0.3360656499862671,16.03480339050293,293,7370.0,90.74263000488281,1079,9973.0
2630,0.33218681812286377,10.72002124786377,223,7370.0,65.33668518066406,870,9973.0
2640,0.3327484726905823,1.2954224348068237,-64,7370.0,35.533443450927734,370,9973.0
2650,0.3339051604270935,-16.69179344177246,-318,7370.0,-1.9322859048843384,-263,9973.0
2660,0.3349899351596832,-26.17797088623047,-242,7370.0,-45.33399200439453,-1068,9973.0
2670,0.3317877948284149,-16.8181209564209,-241,7370.0,-93.68745422363281,-1631,9973.0
2680,0.332522988319397,-19.814857482910156,-424,7370.0,-107.26344299316406,-1696,9973.0
2690,0.334231972694397,-27.117618560791016,-361,7370.0,-89.72846984863281,-1357,9973.0
2700,0.33506929874420166,-11.965710639953613,-39,7370.0,-63.3223762512207,-814,9973.0
2710,0.33558428287506104,11.482917785644531,319,7370.0,-27.259607315063477,-362,9973.0
2720,0.3355138301849365,25.624330520629883,434,7370.0,5.396592617034912,286,9973.0
2730,0.3361421823501587,34.752471923828125,611,7370.0,42.301212310791016,966,9973.0
2740,0.3364400267601013,35.59170150756836,532,7370.0,77.96554565429688,1618,9973.0
2750,0.33622005581855774,34.972537994384766,533,7370.0,105.5086441040039,1867,9973.0
2760,0.3311060070991516,21.88943099975586,272,7370.0,116.75662231445312,1878,9973.0
2770,0.3324180543422699,0.9191967248916626,-139,7370.0,100.13553619384766,1454,9973.0
2780,0.331937313079834,-21.227519989013672,-341,7370.0,62.94137191772461,715,9973.0
2790,0.3314039409160614,-33.16482925415039,-645,7370.0,19.908571243286133,-47,9973.0
2800,0.33212366700172424,-40.08100128173828,-598,7370.0,-34.340492248535156,-741,9973.0
2810,0.32897263765335083,-31.943172454833984,-488,7370.0,-88.35372161865234,-1546,9973.0
2820,0.3299058973789215,-17.59629249572754,-297,7370.0,-132.99818420410156,-2275,9973.0
2830,0.33058813214302063,1.0232282876968384,1,7370.0,-141.75172424316406,-2153,9973.0
2840,0.3310633897781372,15.256460189819336,281,7370.0,-113.90133666992188,-1519,9973.0
2850,0.32980337738990784,28.082616806030273,484,7370.0,-55.37016677856445,-632,9973.0
2860,0.3303645849227905,20.964956283569336,270,7370.0,-3.6849308013916016,95,9973.0
2870,0.330900639295578,14.597050666809082,289,7370.0,27.68961524963379,428,9973.0
2880,0.3311716914176941,9.405108451843262,111,7370.0,53.80073928833008,879,9973.0
2890,0.3307238817214966,-0.30056604743003845,-8,7370.0,74.93343353271484,1169,9973.0
2900,0.330648809671402,-14.55919361114502,-298,7370.0,83.572265625,1283,9973.0
2910,0.33029088377952576,-28.160022735595703,-449,7370.0,67.00841522216797,725,9973.0
2920,0.33039504289627075,-33.477874755859375,-439,7370.0,33.24483108520508,363,9973.0
2930,0.331111878156662,-24.763980865478516,-330,7370.0,-3.1022064685821533,-133,9973.0
2940,0.3271048069000244,-5.604991436004639,-76,7370.0,-42.644073486328125,-809,9973.0
2950,0.3286745548248291,11.269914627075195,229,7370.0,-89.69977569580078,-1709,9973.0
2960,0.3294813930988312,19.49547004699707,386,7370.0,-124.72512817382812,-2216,9973.0
2970,0.3311738669872284,31.87831687927246,508,7370.0,-142.92355346679688,-2400,9973.0
2980,0.3287913501262665,35.975162506103516,581,7370.0,-122.7344970703125,-1760,9973.0
2990,0.3299644887447357,25.99224853515625,334,7370.0,-71.0382080078125,-788,9973.0
3000,0.33116695284843445,13.59052562713623,212,7370.0,-9.369145393371582,210,9973.0
3010,0.3329731225967407,2.471235513687134,-43,7370.0,46.14992904663086,882,9973.0
3020,0.3338790237903595,-6.238514423370361,-102,7370.0,89.27748107910156,1587,9973.0
3030,0.3374026417732239,-10.660588264465332,-184,7370.0,117.28657531738281,1907,9973.0
3040,0.3379482626914978,-7.713043689727783,-45,7370.0,124.23471069335938,2005,9973.0
3050,0.33810901641845703,-5.003557205200195,-125,7370.0,112.40906524658203,1765,9973.0
3060,0.3402380645275116,-1.41435706615448,10,7370.0,85.28784942626953,1097,9973.0
3070,0.3352169692516327,-6.3122239112854,-41,7370.0,44.85154342651367,346,9973.0
3080,0.33550795912742615,-15.18368148803711,-228,7370.0,-3.263465404510498,-246,9973.0
3090,0.33633366227149963,-13.793500900268555,-229,7370.0,-46.43092346191406,-786,9973.0
3100,0.33710312843322754,-9.039432525634766,-203,7370.0,-81.87992858886719,-1329,9973.0
3110,0.3316461145877838,-6.299076557159424,-150,7370.0,-96.74948120117188,-1441,9973.0
3120,0.3319067656993866,1.5498683452606201,62,7370.0,-82.10992431640625,-1056,9973.0
