timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
320,0.3088449239730835,-0.017852695658802986,-5,7370.0,81.97834777832031,1049,9973.0
330,0.30698758363723755,-4.523962497711182,-119,7370.0,46.20730972290039,509,9973.0
340,0.30689501762390137,-2.7403619289398193,-118,7370.0,-4.800355911254883,-184,9973.0
350,0.30754873156547546,3.717442035675049,96,7370.0,-50.015899658203125,-834,9973.0
360,0.30840638279914856,12.66982650756836,258,7370.0,-80.28350067138672,-1420,9973.0
370,0.3063802719116211,15.68281078338623,332,7370.0,-107.17145538330078,-1935,9973.0
380,0.30680498480796814,16.824962615966797,318,7370.0,-123.68019104003906,-2273,9973.0
390,0.30840545892715454,7.526704788208008,116,7370.0,-130.3242950439453,-2239,9973.0
400,0.30829888582229614,-8.946711540222168,-211,7370.0,-124.69017791748047,-1774,9973.0
410,0.30930185317993164,-15.301225662231445,-263,7370.0,-98.96597290039062,-1367,9973.0
420,0.309774786233902,-10.584135055541992,-162,7370.0,-54.235198974609375,-638,9973.0
430,0.31263917684555054,-6.14159631729126,-18,7370.0,-3.3452231884002686,335,9973.0
440,0.31389784812927246,-6.182426929473877,-192,7370.0,52.61777877807617,1143,9973.0
450,0.31604889035224915,-4.922797679901123,-1,7370.0,109.65771484375,2137,9973.0
460,0.31779617071151733,6.092507839202881,183,7370.0,148.67222595214844,2657,9973.0
470,0.31769633293151855,12.808003425598145,174,7370.0,162.47113037109375,2663,9973.0
480,0.31807857751846313,12.252937316894531,181,7370.0,163.9036865234375,2552,9973.0
490,0.31749776005744934,6.012332439422607,158,7370.0,145.303955078125,1956,9973.0
500,0.31646573543548584,-1.8884468078613281,42,7370.0,95.88589477539062,1122,9973.0
510,0.31356319785118103,-10.17129135131836,-130,7370.0,35.28713607788086,278,9973.0
520,0.3132268786430359,-11.667128562927246,-125,7370.0,-25.60951042175293,-608,9973.0
530,0.3145992159843445,-7.114722728729248,-66,7370.0,-87.31485748291016,-1615,9973.0
540,0.3168336749076843,0.5882711410522461,8,7370.0,-143.98475646972656,-2458,9973.0
550,0.3143501877784729,6.3799824714660645,47,7370.0,-179.68870544433594,-2923,9973.0
560,0.3158304989337921,-0.17380593717098236,-138,7370.0,-188.2003631591797,-2996,9973.0
570,0.31673482060432434,-19.032690048217773,-353,7370.0,-165.96868896484375,-2643,9973.0
580,0.3166530132293701,-34.865211486816406,-610,7370.0,-136.1931610107422,-2118,9973.0
590,0.3144049346446991,-37.318321228027344,-605,7370.0,-92.8941650390625,-1391,9973.0
600,0.3204648494720459,-25.30550193786621,-314,7370.0,-45.10200119018555,-361,9973.0
610,0.3210628032684326,-5.2704548835754395,-29,7370.0,7.706691265106201,385,9973.0
620,0.32365185022354126,13.990765571594238,385,7370.0,59.833885192871094,1128,9973.0
630,0.3261356055736542,33.619503021240234,553,7370.0,107.17237091064453,1859,9973.0
640,0.32404834032058716,43.6385612487793,759,7370.0,131.74916076660156,2291,9973.0
650,0.3248450756072998,38.464324951171875,545,7370.0,142.86575317382812,2487,9973.0
660,0.32547807693481445,32.00138854980469,487,7370.0,141.31736755371094,2220,9973.0
670,0.32529309391975403,24.77935028076172,463,7370.0,111.5992660522461,1634,9973.0
680,0.31956300139427185,18.369098663330078,158,7370.0,60.03993606567383,774,9973.0
690,0.32006528973579407,-6.443782806396484,-242,7370.0,10.744383811950684,-14,9973.0
700,0.32099875807762146,-23.646257400512695,-394,7370.0,-25.527925491333008,-637,9973.0
710,0.3224726617336273,-26.07588768005371,-227,7370.0,-34.13184356689453,-636,9973.0
720,0.3236145079135895,-20.744192123413086,-278,7370.0,-25.753774642944336,-414,9973.0
730,0.3205641210079193,-13.813138961791992,-176,7370.0,-7.696943759918213,-150,9973.0
740,0.32138413190841675,0.5571430921554565,128,7370.0,13.901768684387207,194,9973.0
750,0.32177597284317017,17.890552520751953,268,7370.0,21.15900230407715,417,9973.0
760,0.32212600111961365,19.24043083190918,303,7370.0,24.767789840698242,549,9973.0
770,0.31813451647758484,17.63692855834961,236,7370.0,14.573234558105469,375,9973.0
780,0.31795018911361694,6.852474212646484,9,7370.0,0.8116190433502197,16,9973.0
790,0.31793907284736633,-6.929538726806641,-129,7370.0,-14.575934410095215,-520,9973.0
800,0.31758204102516174,-20.242008209228516,-288,7370.0,-32.90019226074219,-800,9973.0
810,0.3149447739124298,-28.741119384765625,-456,7370.0,-53.05508804321289,-993,9973.0
820,0.31483471393585205,-25.728961944580078,-455,7370.0,-78.92092895507812,-1287,9973.0
830,0.3146851658821106,-16.08717155456543,-241,7370.0,-98.69669342041016,-1597,9973.0
840,0.3157441318035126,-10.644786834716797,-76,7370.0,-89.88092041015625,-1299,9973.0
850,0.3161410093307495,4.167440891265869,73,7370.0,-51.81703567504883,-641,9973.0
860,0.3141295611858368,6.896702289581299,168,7370.0,5.454761505126953,328,9973.0
870,0.3144086003303528,6.647356033325195,85,7370.0,57.28782653808594,1287,9973.0
880,0.31477946043014526,-0.5051909685134888,-41,7370.0,100.66444396972656,1650,9973.0
890,0.3143836259841919,-10.545511245727539,-139,7370.0,122.1447982788086,2017,9973.0
900,0.31206268072128296,-12.832353591918945,-175,7370.0,123.84392547607422,1962,9973.0
910,0.31082096695899963,-4.084723472595215,30,7370.0,104.62478637695312,1486,9973.0
920,0.30918318033218384,0.7212752103805542,151,7370.0,64.0975341796875,736,9973.0
930,0.31029725074768066,4.670751094818115,207,7370.0,3.090233325958252,-145,9973.0
940,0.3104552626609802,7.5703511238098145,174,7370.0,-43.15531539916992,-842,9973.0
950,0.30957329273223877,13.98296070098877,126,7370.0,-80.67066955566406,-1600,9973.0
960,0.31014251708984375,17.58088493347168,310,7370.0,-117.15533447265625,-2285,9973.0
970,0.31009185314178467,5.375988006591797,15,7370.0,-143.78506469726562,-2451,9973.0
980,0.31034767627716064,-19.414520263671875,-391,7370.0,-150.2749481201172,-2532,9973.0
990,0.3111737370491028,-36.51267623901367,-605,7370.0,-124.65422821044922,-1840,9973.0
1000,0.31076672673225403,-36.87828826904297,-499,7370.0,-79.16088104248047,-1082,9973.0
1010,0.31343773007392883,-28.513397216796875,-386,7370.0,-28.81484031677246,-184,9973.0
1020,0.3138531744480133,-10.028103828430176,-22,7370.0,30.765806198120117,861,9973.0
1030,0.31899309158325195,19.124013900756836,539,7370.0,75.87899017333984,1329,9973.0
1040,0.32021158933639526,49.536415100097656,950,7370.0,99.63874053955078,1669,9973.0
1050,0.3205261826515198,58.66710662841797,970,7370.0,113.18038940429688,1883,9973.0
1060,0.32086536288261414,47.19519805908203,741,7370.0,115.2630386352539,1815,9973.0
1070,0.3210797905921936,35.52907943725586,541,7370.0,100.96552276611328,1623,9973.0
1080,0.3187255859375,18.30121421813965,223,7370.0,60.14719772338867,545,9973.0
1090,0.3193662464618683,7.804207801818848,49,7370.0,11.625629425048828,-38,9973.0
1100,0.31983938813209534,-2.3535494804382324,0,7370.0,-33.92210388183594,-767,9973.0
1110,0.32024359703063965,-8.604466438293457,-227,7370.0,-74.57392883300781,-1257,9973.0
1120,0.3176875412464142,-14.256998062133789,-227,7370.0,-107.92057800292969,-1845,9973.0
1130,0.31800195574760437,-23.375146865844727,-460,7370.0,-126.09051513671875,-2220,9973.0
1140,0.31784722208976746,-35.26030731201172,-607,7370.0,-126.49626159667969,-2122,9973.0
1150,0.31725484132766724,-35.6979866027832,-468,7370.0,-109.97920227050781,-1622,9973.0
1160,0.3174418807029724,-32.68367004394531,-407,7370.0,-58.342193603515625,-770,9973.0
1170,0.31995201110839844,-23.43982696533203,-191,7370.0,-1.684046983718872,98,9973.0
1180,0.3214203119277954,1.9845341444015503,212,7370.0,54.67880630493164,979,9973.0
1190,0.32414063811302185,29.50594139099121,601,7370.0,107.2236557006836,1797,9973.0
1200,0.327507346868515,38.23251724243164,645,7370.0,148.40249633789062,2499,9973.0
1210,0.3274680972099304,31.63872528076172,552,7370.0,163.93382263183594,2766,9973.0
1220,0.3285800516605377,14.920028686523438,314,7370.0,163.41519165039062,2626,9973.0
1230,0.3297657370567322,3.1135413646698,36,7370.0,153.84654235839844,2402,9973.0
1240,0.33017510175704956,3.24975848197937,14,7370.0,121.9493408203125,1927,9973.0
1250,0.32676348090171814,-2.7583088874816895,-121,7370.0,83.75390625,1097,9973.0
1260,0.3297312259674072,-13.623467445373535,-177,7370.0,36.25133514404297,320,9973.0
1270,0.33071860671043396,-21.8981876373291,-436,7370.0,-21.52229118347168,-535,9973.0
1280,0.332314133644104,-19.258323669433594,-280,7370.0,-86.58100128173828,-1710,9973.0
1290,0.3340679109096527,-24.85262107849121,-505,7370.0,-125.4905014038086,-2192,9973.0
1300,0.33309125900268555,-29.79294776916504,-394,7370.0,-130.6878662109375,-2230,9973.0
1310,0.33428192138671875,-27.125865936279297,-381,7370.0,-115.32417297363281,-1818,9973.0
1320,0.3352307379245758,-11.058821678161621,-53,7370.0,-88.61685943603516,-1314,9973.0
1330,0.3365395665168762,-3.9035911560058594,42,7370.0,-44.24021911621094,-731,9973.0
1340,0.3359716236591339,5.986690998077393,127,7370.0,-2.5460622310638428,76,9973.0
1350,0.3364400267601013,15.016215324401855,358,7370.0,37.1623420715332,776,9973.0
1360,0.3368876576423645,22.710838317871094,498,7370.0,75.16675567626953,1178,9973.0
1370,0.33669960498809814,27.907737731933594,435,7370.0,98.11090850830078,1568,9973.0
1380,0.3344971239566803,23.98319435119629,366,7370.0,100.94142150878906,1642,9973.0
1390,0.33327776193618774,16.594608306884766,271,7370.0,85.22049713134766,1279,9973.0
1400,0.33199745416641235,7.863790035247803,-28,7370.0,56.072608947753906,853,9973.0
1410,0.3307880759239197,-2.835527181625366,-50,7370.0,14.950271606445312,-96,9973.0
1420,0.32982611656188965,-7.99100399017334,-166,7370.0,-42.11629867553711,-939,9973.0
1430,0.32739144563674927,-15.932435989379883,-238,7370.0,-98.26954650878906,-1665,9973.0
1440,0.32717812061309814,-15.369428634643555,-342,7370.0,-116.02587127685547,-1875,9973.0
1450,0.3265749514102936,-5.7089104652404785,-27,7370.0,-102.43704223632812,-1523,9973.0
1460,0.3268519639968872,10.045293807983398,242,7370.0,-66.53673553466797,-954,9973.0
1470,0.32334715127944946,10.217927932739258,236,7370.0,-22.647533416748047,-319,9973.0
1480,0.3224518597126007,14.602500915527344,242,7370.0,14.965811729431152,311,9973.0
1490,0.3216547667980194,13.924389839172363,266,7370.0,50.731727600097656,935,9973.0
1500,0.32048532366752625,17.391613006591797,362,7370.0,73.62256622314453,1409,9973.0
1510,0.3190108835697174,18.798721313476562,229,7370.0,72.42855834960938,1109,9973.0
1520,0.3173503279685974,6.795051574707031,-23,7370.0,52.31850051879883,610,9973.0
1530,0.3159450590610504,-8.018050193786621,-88,7370.0,13.172574043273926,13,9973.0
1540,0.31634074449539185,-17.193071365356445,-310,7370.0,-35.57212829589844,-789,9973.0
1550,0.3164893388748169,-19.94398307800293,-418,7370.0,-80.75926971435547,-1650,9973.0
1560,0.31662067770957947,-21.516925811767578,-289,7370.0,-125.56380462646484,-2270,9973.0
1570,0.3169395923614502,-17.97488784790039,-270,7370.0,-165.10964965820312,-2975,9973.0
1580,0.31692469120025635,-11.211292266845703,-209,7370.0,-195.72866821289062,-3155,9973.0
1590,0.319651335477829,4.019232273101807,164,7370.0,-178.74815368652344,-2635,9973.0
1600,0.3204958140850067,19.99588966369629,466,7370.0,-132.52639770507812,-1883,9973.0
1610,0.32184457778930664,42.319480895996094,804,7370.0,-74.9542465209961,-755,9973.0
1620,0.32267674803733826,54.025978088378906,919,7370.0,-1.4587246179580688,495,9973.0
1630,0.32663092017173767,47.14101791381836,700,7370.0,70.57396697998047,1816,9973.0
1640,0.3286645710468292,25.537187576293945,233,7370.0,133.73406982421875,2587,9973.0
1650,0.333347350358963,5.032781600952148,-56,7370.0,172.06044006347656,3104,9973.0
1660,0.33472874760627747,-15.540448188781738,-413,7370.0,190.12893676757812,3249,9973.0
1670,0.33696818351745605,-32.54496383666992,-599,7370.0,184.07138061523438,2852,9973.0
1680,0.337215393781662,-39.148765563964844,-765,7370.0,145.95469665527344,2124,9973.0
1690,0.3283390402793884,-44.880126953125,-655,7370.0,85.83013153076172,904,9973.0
1700,0.32850316166877747,-42.97148513793945,-650,7370.0,23.914575576782227,109,9973.0
1710,0.3308684527873993,-31.947195053100586,-442,7370.0,-49.317806243896484,-1034,9973.0
1720,0.33299893140792847,-16.362625122070312,-142,7370.0,-121.78522491455078,-2345,9973.0
1730,0.3348439335823059,-6.415200233459473,-112,7370.0,-174.03245544433594,-3028,9973.0
1740,0.3271726965904236,-5.956903457641602,-78,7370.0,-193.70263671875,-2945,9973.0
1750,0.3295080363750458,-1.1325899362564087,-43,7370.0,-179.7655792236328,-2921,9973.0
1760,0.32944634556770325,2.781704902648926,-2,7370.0,-158.0188446044922,-2401,9973.0
1770,0.328746497631073,5.940066814422607,81,7370.0,-118.80937194824219,-1521,9973.0
1780,0.32834428548812866,15.198715209960938,283,7370.0,-53.57248306274414,-390,9973.0
1790,0.3308661878108978,23.1895809173584,367,7370.0,13.82735538482666,631,9973.0
1800,0.3338422477245331,16.48063850402832,209,7370.0,80.52686309814453,1696,9973.0
1810,0.33667856454849243,3.623488187789917,27,7370.0,142.78872680664062,2511,9973.0
1820,0.33644697070121765,-4.417701244354248,-81,7370.0,178.02166748046875,2923,9973.0
1830,0.3373081088066101,-8.98103141784668,-262,7370.0,191.06002807617188,3088,9973.0
1840,0.3378719985485077,-17.62158966064453,-261,7370.0,183.15924072265625,3057,9973.0
1850,0.3397586941719055,-16.058931350708008,-263,7370.0,167.9886932373047,2588,9973.0
1860,0.34068626165390015,-14.547593116760254,-322,7370.0,131.67823791503906,1933,9973.0
1870,0.33216357231140137,-9.557756423950195,-55,7370.0,81.28789520263672,968,9973.0
1880,0.33462026715278625,-2.731236696243286,51,7370.0,21.769336700439453,148,9973.0
1890,0.3359314203262329,6.743629455566406,35,7370.0,-25.962888717651367,-467,9973.0
1900,0.3377939760684967,18.004976272583008,409,7370.0,-55.22728729248047,-1020,9973.0
1910,0.33318230509757996,40.39439010620117,761,7370.0,-82.5283203125,-1436,9973.0
1920,0.3339066505432129,65.41668701171875,1154,7370.0,-78.16917419433594,-1265,9973.0
1930,0.3344792127609253,62.88005447387695,867,7370.0,-50.084815979003906,-741,9973.0
1940,0.33525708317756653,37.70600509643555,433,7370.0,-10.65746784210205,95,9973.0
1950,0.33563828468322754,12.999306678771973,161,7370.0,23.21402359008789,649,9973.0
1960,0.3326622247695923,-7.428505897521973,-275,7370.0,46.3715705871582,888,9973.0
1970,0.3324410617351532,-27.74928092956543,-560,7370.0,62.75486373901367,987,9973.0
1980,0.3313811123371124,-43.461666107177734,-765,7370.0,59.19119644165039,878,9973.0
1990,0.3303128778934479,-57.07394027709961,-914,7370.0,38.577003479003906,491,9973.0
2000,0.3299750089645386,-56.96752166748047,-999,7370.0,14.908854484558105,318,9973.0
2010,0.3289127051830292,-55.94902038574219,-901,7370.0,-2.767158269882202,-180,9973.0
2020,0.3274937570095062,-41.941993713378906,-655,7370.0,-31.525157928466797,-782,9973.0
2030,0.3268963396549225,-20.274572372436523,-158,7370.0,-61.878334045410156,-1214,9973.0
2040,0.32446345686912537,3.251762628555298,115,7370.0,-87.66127014160156,-1451,9973.0
2050,0.323637455701828,36.242759704589844,623,7370.0,-91.48039245605469,-1365,9973.0
2060,0.32308730483055115,51.53703689575195,897,7370.0,-70.44346618652344,-993,9973.0
2070,0.32220524549484253,52.802345275878906,847,7370.0,-20.967802047729492,-182,9973.0
2080,0.32246237993240356,41.00568771362305,682,7370.0,33.3114013671875,613,9973.0
2090,0.32153499126434326,29.89307403564453,489,7370.0,68.90757751464844,1131,9973.0
2100,0.32020989060401917,16.271854400634766,172,7370.0,83.30872344970703,1332,9973.0
2110,0.3188217878341675,1.278491735458374,-113,7370.0,81.94478607177734,1375,9973.0
2120,0.3186359703540802,-17.635042190551758,-396,7370.0,68.17525482177734,1093,9973.0
2130,0.3179631233215332,-29.548669815063477,-402,7370.0,44.86322784423828,456,9973.0
2140,0.31722843647003174,-30.810922622680664,-561,7370.0,6.044310569763184,-25,9973.0
2150,0.31723400950431824,-26.146690368652344,-311,7370.0,-45.67964172363281,-1083,9973.0
2160,0.3172006905078888,-22.383102416992188,-395,7370.0,-111.33348083496094,-2091,9973.0
2170,0.3187258243560791,-29.615869522094727,-607,7370.0,-162.37229919433594,-2795,9973.0
2180,0.31861329078674316,-37.12881851196289,-467,7370.0,-173.9596710205078,-2858,9973.0
2190,0.31932881474494934,-24.471267700195312,-282,7370.0,-153.82470703125,-2384,9973.0
2200,0.32110172510147095,-6.080652713775635,-131,7370.0,-105.77662658691406,-1368,9973.0
2210,0.3211947977542877,7.796461582183838,99,7370.0,-42.17142105102539,-266,9973.0
2220,0.3218883275985718,15.011396408081055,221,7370.0,8.516300201416016,425,9973.0
2230,0.3226669728755951,14.372554779052734,244,7370.0,45.43653869628906,880,9973.0
2240,0.32406437397003174,13.819433212280273,279,7370.0,74.32316589355469,1181,9973.0
2250,0.32457461953163147,13.19582462310791,151,7370.0,88.38805389404297,1524,9973.0
2260,0.3241948187351227,16.432132720947266,386,7370.0,98.86976623535156,1565,9973.0
2270,0.3245971202850342,28.0467529296875,630,7370.0,86.13851928710938,1131,9973.0
2280,0.3249360918998718,30.533920288085938,421,7370.0,56.617950439453125,766,9973.0
2290,0.3267812132835388,21.239177703857422,299,7370.0,21.335952758789062,223,9973.0
2300,0.32757508754730225,9.585640907287598,-11,7370.0,-17.23505973815918,-519,9973.0
2310,0.3230772614479065,-11.632109642028809,-431,7370.0,-66.56758880615234,-1356,9973.0
2320,0.32428476214408875,-38.994197845458984,-748,7370.0,-97.79279327392578,-1599,9973.0
2330,0.3251431882381439,-61.313472747802734,-1080,7370.0,-86.44209289550781,-1365,9973.0
2340,0.32557886838912964,-55.88432693481445,-747,7370.0,-59.663795471191406,-812,9973.0
2350,0.3231218457221985,-31.94584846496582,-317,7370.0,-20.300430297851562,-107,9973.0
2360,0.32435932755470276,-6.330147743225098,-2,7370.0,20.160869598388672,613,9973.0
2370,0.32516857981681824,15.434947967529297,331,7370.0,57.5635986328125,1254,9973.0
2380,0.3265766501426697,23.441593170166016,407,7370.0,85.3980941772461,1449,9973.0
2390,0.3271961212158203,23.924121856689453,384,7370.0,93.06388092041016,1669,9973.0
2400,0.324527770280838,13.6548433303833,170,7370.0,87.53684997558594,1322,9973.0
2410,0.3251684904098511,0.4700365364551544,-58,7370.0,72.3240966796875,1004,9973.0
2420,0.3256284296512604,5.265160083770752,242,7370.0,50.58055114746094,586,9973.0
2430,0.3263397812843323,17.25935935974121,365,7370.0,21.153827667236328,232,9973.0
2440,0.3212823271751404,32.69482421875,681,7370.0,3.6649858951568604,-10,9973.0
2450,0.32209450006484985,46.69709777832031,695,7370.0,-9.791072845458984,-148,9973.0
2460,0.32307833433151245,39.99325180053711,606,7370.0,-27.057193756103516,-411,9973.0
2470,0.3241290748119354,18.401718139648438,111,7370.0,-42.3781623840332,-738,9973.0
2480,0.324348509311676,-17.141353607177734,-479,7370.0,-44.54621887207031,-601,9973.0
2490,0.32548433542251587,-52.2203369140625,-872,7370.0,-34.18742752075195,-464,9973.0
2500,0.3263728618621826,-65.6128158569336,-1096,7370.0,-13.257895469665527,-195,9973.0
2510,0.3273794949054718,-52.339271545410156,-696,7370.0,21.9748592376709,396,9973.0
2520,0.32900381088256836,-23.639387130737305,-178,7370.0,53.60572052001953,852,9973.0
2530,0.3279205560684204,7.436206340789795,209,7370.0,81.71564483642578,1382,9973.0
2540,0.32864701747894287,30.71526336669922,617,7370.0,88.26590728759766,1390,9973.0
2550,0.328925222158432,47.32689666748047,710,7370.0,86.43891143798828,1541,9973.0
2560,0.32874804735183716,44.03477096557617,616,7370.0,76.8927001953125,1113,9973.0
2570,0.3271188735961914,27.412912368774414,311,7370.0,54.458335876464844,733,9973.0
2580,0.32749587297439575,12.921199798583984,207,7370.0,22.485837936401367,105,9973.0
2590,0.32719144225120544,0.24867188930511475,-12,7370.0,-14.703790664672852,-338,9973.0
2600,0.3271753191947937,-8.131269454956055,-237,7370.0,-40.76108932495117,-703,9973.0
2610,0.3274346888065338,-10.428173065185547,-186,7370.0,-69.53427124023438,-1270,9973.0
2620,0.32675808668136597,-7.905851364135742,-127,7370.0,-106.38420867919922,-2026,9973.0
2630,0.3266628682613373,-9.410006523132324,-128,7370.0,-124.76412963867188,-2112,9973.0
2640,0.3263808488845825,-19.729341506958008,-284,7370.0,-121.28417205810547,-1930,9973.0
2650,0.3259141743183136,-30.752986907958984,-575,7370.0,-101.12897491455078,-1592,9973.0
2660,0.32447314262390137,-24.956193923950195,-340,7370.0,-68.15866088867188,-932,9973.0
2670,0.3243710994720459,-4.641138553619385,123,7370.0,-18.522607803344727,-162,9973.0
2680,0.32437947392463684,12.284842491149902,369,7370.0,34.713035583496094,622,9973.0
2690,0.325025737285614,28.081008911132812,560,7370.0,82.14099884033203,1413,9973.0
2700,0.3228033185005188,33.3409309387207,427,7370.0,111.35110473632812,1876,9973.0
2710,0.32221508026123047,18.122846603393555,280,7370.0,104.01476287841797,1657,9973.0
2720,0.32154008746147156,-1.9224945306777954,-103,7370.0,76.53985595703125,1063,9973.0
2730,0.32093948125839233,-12.941787719726562,-352,7370.0,35.39392852783203,363,9973.0
2740,0.3209751546382904,-19.447967529296875,-167,7370.0,-9.36280345916748,-465,9973.0
2750,0.31873974204063416,-11.001452445983887,-203,7370.0,-56.85873031616211,-994,9973.0
2760,0.3198317289352417,6.862612247467041,229,7370.0,-97.5011215209961,-1774,9973.0
2770,0.32063570618629456,20.682144165039062,416,7370.0,-133.1842041015625,-2387,9973.0
2780,0.3216552734375,28.789113998413086,419,7370.0,-134.87490844726562,-2150,9973.0
2790,0.3201986253261566,19.427221298217773,317,7370.0,-116.78472137451172,-1712,9973.0
2800,0.32081353664398193,5.786346435546875,117,7370.0,-72.8414077758789,-941,9973.0
2810,0.32177838683128357,2.85364031791687,122,7370.0,-16.384933471679688,-84,9973.0
2820,0.32318487763404846,-3.4216861724853516,-126,7370.0,46.166168212890625,959,9973.0
2830,0.32411763072013855,-17.396289825439453,-249,7370.0,99.15572357177734,1626,9973.0
2840,0.32440006732940674,-22.662309646606445,-452,7370.0,123.47795104980469,1924,9973.0
2850,0.324556827545166,-22.209959030151367,-334,7370.0,122.42855834960938,2000,9973.0
2860,0.3253938853740692,-17.39198112487793,-210,7370.0,107.30931091308594,1630,9973.0
2870,0.3249957263469696,-7.8906965255737305,-152,7370.0,80.99066162109375,1178,9973.0
2880,0.3191237151622772,1.0310888290405273,88,7370.0,45.13481140136719,439,9973.0
2890,0.3202885687351227,7.082639217376709,170,7370.0,-2.444042444229126,-146,9973.0
2900,0.3205929398536682,15.261613845825195,252,7370.0,-40.46818161010742,-870,9973.0
2910,0.3213343322277069,24.60463523864746,436,7370.0,-76.6170425415039,-1586,9973.0
2920,0.32191717624664307,26.99839210510254,452,7370.0,-114.49308776855469,-2111,9973.0
2930,0.3193972408771515,7.664298057556152,-39,7370.0,-144.4437713623047,-2565,9973.0
2940,0.31947576999664307,-20.557209014892578,-535,7370.0,-155.6421356201172,-2517,9973.0
2950,0.32135123014450073,-43.86738967895508,-764,7370.0,-126.29890441894531,-1685,9973.0
2960,0.3209841251373291,-47.019805908203125,-769,7370.0,-72.4532241821289,-782,9973.0
2970,0.32165196537971497,-50.51878356933594,-688,7370.0,-11.67650318145752,61,9973.0
2980,0.32314494252204895,-32.573402404785156,-386,7370.0,42.38949966430664,952,9973.0
2990,0.32505449652671814,-14.85456371307373,-201,7370.0,85.60970306396484,1585,9973.0
3000,0.32657575607299805,-4.5118207931518555,-34,7370.0,114.62861633300781,1953,9973.0
3010,0.3253534734249115,5.911894798278809,83,7370.0,129.40582275390625,2202,9973.0
3020,0.32625243067741394,17.248451232910156,412,7370.0,127.78680419921875,1985,9973.0
3030,0.3275742828845978,33.5336799621582,673,7370.0,114.68366241455078,1729,9973.0
3040,0.32798904180526733,44.22472381591797,745,7370.0,90.94169616699219,1448,9973.0
3050,0.328355610370636,49.12086868286133,780,7370.0,56.54844284057617,795,9973.0
3060,0.32333365082740784,43.68709945678711,649,7370.0,12.685517311096191,-98,9973.0
3070,0.32422590255737305,26.279985427856445,394,7370.0,-42.276702880859375,-952,9973.0
3080,0.3250555992126465,4.614819049835205,-10,7370.0,-82.80414581298828,-1392,9973.0
3090,0.32581496238708496,-12.618889808654785,-252,7370.0,-95.87625122070312,-1456,9973.0
3100,0.3249668776988983,-26.43583106994629,-545,7370.0,-82.97191619873047,-1150,9973.0
3110,0.32596346735954285,-32.20774459838867,-604,7370.0,-40.063297271728516,-352,9973.0
