.4375??r???j?????????b?r????b????r????b???r????j353802752,0.1584,4013.6719,635.6110
353802789,0.2375,4023.4375,955.7363
353802828,0.2639,4023.4375,1061.9292
353802868,0.3959,4018.5547,1590.9607
353802907,0.2375,4033.2031,958.0560
353802946,0.2639,4033.2031,1064.5067
353802985,0.2639,4033.2031,1064.5067
353803025,0.3431,4028.3203,1382.1833
353803065,0.2903,4028.3203,1169.5398
353803104,0.2639,4023.4375,1061.9292
353803144,0.2375,4023.4375,955.7363
353803182,0.2111,4023.4375,849.5434
353803220,0.2111,4023.4375,849.5434
353803259,0.2111,4023.4375,849.5434
353803297,0.2639,4023.4375,1061.9292
353803337,0.2111,4023.4375,849.5434
353803375,0.2639,4028.3203,1063.2180
353803415,0.2375,4028.3203,956.8962
353803453,0.2375,4023.4375,955.7363
353803492,0.2375,4013.6719,953.4166
353803531,0.2639,4023.4375,1061.9292
353803570,0.2111,4023.4375,849.5434
353803609,0.2375,3935.5469,934.8586
353803646,0.2375,4008.7891,952.2567
353803685,0.2111,4023.4375,849.5434
353803724,0.2375,4023.4375,955.7363
353803762,0.2639,4013.6719,1059.3517
353803802,0.2375,4028.3203,956.8962
353803840,0.2639,4013.6719,1059.3517
353803880,0.2639,4018.5547,1060.6405
353803919,0.3167,4023.4375,1274.3151
353803959,0.2375,4028.3203,956.8962
353803998,0.2111,4028.3203,850.5744
353804036,0.3695,4018.5547,1484.8967
353804076,0.2375,4018.5547,954.5764
353804113,0.3167,4023.4375,1274.3151
353804153,0.2375,4047.8516,961.5356
353804192,0.2639,4023.4375,1061.9292
353804231,0.2639,4023.4375,1061.9292
353804271,0.2903,4028.3203,1169.5398
353804310,0.2375,4023.4375,955.7363
353804349,0.2903,4033.2031,1170.9574
353804389,0.2375,4003.9063,951.0968
353804427,0.2639,4033.2031,1064.5067
353804467,0.2639,4023.4375,1061.9292
353804506,0.2375,4038.0859,959.2159
353804545,0.3167,4028.3203,1275.8616
353804583,0.3959,4023.4375,1592.8938
353804623,0.2375,4047.8516,961.5356
353804662,0.2903,4067.3828,1180.8807
353804701,0.2111,4033.2031,851.6054
353804740,0.2111,4028.3203,850.5744
353804778,0.2639,4033.2031,1064.5067
353804818,0.2639,4023.4375,1061.9292
353804858,0.2375,4028.3203,956.8962
353804896,0.2375,4023.4375,955.7363
353804935,0.2111,4023.4375,849.5434
353804973,0.3431,4023.4375,1380.5081
353805012,0.3695,4018.5547,1484.8967
353805051,0.2375,4023.4375,955.7363
353805090,0.2639,4023.4375,1061.9292
353805130,0.2375,4013.6719,953.4166
353805168,0.2639,4028.3203,1063.2180
353805208,0.2639,4033.2031,1064.5067
353805247,0.2111,4033.2031,851.6054
353805286,0.3695,4038.0859,1492.1138
353805326,0.2375,4028.3203,956.8962
353805364,0.2375,4028.3203,956.8962
353805403,0.2639,4028.3203,1063.2180
353805442,0.2903,4028.3203,1169.5398
353805481,0.2375,4018.5547,954.5764
353805519,0.2375,4028.3203,956.8962
353805558,0.4487,4023.4375,1805.2798
353805598,0.2375,4028.3203,956.8962
353805636,0.2375,4023.4375,955.7363
353805675,0.2111,4028.3203,850.5744
353805713,0.2639,4028.3203,1063.2180
353805753,0.2111,4023.4375,849.5434
353805792,0.2375,4003.9063,951.0968
353805830,0.2639,4042.9688,1067.0842
353805870,0.1848,4013.6719,741.5463
353805907,0.2111,4038.0859,852.6364
353805946,0.2639,4033.2031,1064.5067
353805985,0.2903,4028.3203,1169.5398
353806025,0.2375,4033.2031,958.0560
353806064,0.2375,4023.4375,955.7363
353806102,0.2111,4008.7891,846.4504
353806141,0.1848,4028.3203,744.2526
353806179,0.3167,4028.3203,1275.8616
353806219,0.2375,4028.3203,956.8962
353806258,0.2639,4028.3203,1063.2180
353806297,0.2375,3999.0234,949.9370
353806336,0.2375,4028.3203,956.8962
353806373,0.2639,4023.4375,1061.9292
353806413,0.2639,4023.4375,1061.9292
353806453,0.2111,4067.3828,858.8224
353806491,0.2375,4028.3203,956.8962
353806530,0.2111,4028.3203,850.5744
353806568,0.2639,4028.3203,1063.2180
353806608,0.3959,4028.3203,1594.8269
353806647,0.2639,4018.5547,1060.6405
353806687,0.2375,4023.4375,955.7363
353806726,0.3695,4028.3203,1488.5052
353806765,0.3431,4028.3203,1382.1833
353806804,0.2111,4028.3203,850.5744
353806842,0.2111,4033.2031,851.6054
353806881,0.3695,4028.3203,1488.5052
353806921,0.2375,4013.6719,953.4166
353806959,0.2375,4033.2031,958.0560
353806998,0.2111,4023.4375,849.5434
353807036,0.3431,4028.3203,1382.1833
353807076,0.3431,4042.9688,1387.2095
353807115,0.2375,4033.2031,958.0560
353807154,0.2639,4033.2031,1064.5067
353807194,0.2375,4023.4375,955.7363
353807232,0.2375,4013.6719,953.4166
353807270,0.2639,4033.2031,1064.5067
353807309,0.2111,4028.3203,850.5744
353807348,0.2111,4023.4375,849.5434
353807387,0.2639,4028.3203,1063.2180
353807426,0.2639,4028.3203,1063.2180
353807466,0.2375,4023.4375,955.7363
353807504,0.2903,3979.4922,1155.3635
353807544,0.2639,4023.4375,1061.9292
353807583,0.2639,4023.4375,1061.9292
353807623,0.2375,4033.2031,958.0560
353807662,0.2375,4018.5547,954.5764
353807699,0.2111,4033.2031,851.6054
353807738,0.2375,4023.4375,955.7363
353807776,0.2375,4028.3203,956.8962
353807815,0.1848,4033.2031,745.1547
353807854,0.2375,4028.3203,956.8962
353807892,0.2375,4028.3203,956.8962
353807931,0.2111,4033.2031,851.6054
353807969,0.1848,4028.3203,744.2526
353808008,0.3431,4023.4375,1380.5081
353808047,0.2903,4033.2031,1170.9574
353808087,0.2639,4013.6719,1059.3517
353808126,0.2903,4038.0859,1172.3750
353808165,0.2375,4033.2031,958.0560
353808204,0.2639,4023.4375,1061.9292
353808243,0.2375,4028.3203,956.8962
353808282,0.2639,4028.3203,1063.2180
353808322,0.2639,4023.4375,1061.9292
353808361,0.2903,4033.2031,1170.9574
353808401,0.3167,4003.9063,1268.1290
353808440,0.2639,4028.3203,1063.2180
353808480,0.2639,4052.7344,1069.6617
353808520,0.2903,4028.3203,1169.5398
353808559,0.2639,4013.6719,1059.3517
353808599,0.1848,4028.3203,744.2526
353808636,0.1848,4033.2031,745.1547
353808675,0.2111,4033.2031,851.6054
353808713,1.6364,3847.6563,6296.3125
353808753,1.4516,3828.1250,5557.0859
353808793,1.6628,3828.1250,6365.3896
353808832,1.6892,3828.1250,6466.4272
353808872,1.3197,3867.1875,5103.4463
353808911,1.6628,3818.3594,6349.1514
353808951,1.5308,3862.3047,5912.5234
353808991,1.2141,3896.4844,4730.7402
353809030,1.4516,3837.8906,5571.2622
353809070,1.2933,3837.8906,4963.4883
353809108,1.3989,3872.0703,5416.4834
353809148,1.4516,3852.5391,5592.5264
353809188,1.3461,3862.3047,5198.9429
353809227,1.3725,3867.1875,5307.5840
353809267,1.2405,3901.3672,4839.6392
353809306,1.3725,3881.8359,5327.6885
353809346,1.3725,3886.7188,5334.3901
353809386,1.2669,3901.3672,4942.6104
353809425,1.2405,3891.6016,4827.5249
353809465,1.3725,3837.8906,5267.3750
353809504,1.3989,3876.9531,5423.3135
353809544,1.6892,3852.5391,6507.6675
353809584,1.6100,3901.3672,6281.2344
353809623,1.7684,3793.9453,6709.0986
353809662,1.8739,3808.5938,7137.0923
353809701,1.9003,3798.8281,7219.0566
353809741,2.1115,3745.1172,7907.7642
353809781,1.9531,3779.2969,7381.4395
353809820,2.0587,3793.9453,7810.5928
353809860,1.8212,3798.8281,6918.2627
353809899,1.9003,3798.8281,7219.0566
353809939,1.5044,3852.5391,5795.8911
353809978,1.3989,3876.9531,5423.3135
353810018,1.3725,3920.8984,5381.3008
353810058,1.3725,3867.1875,5307.5840
353810097,1.3725,3876.9531,5320.9873
353810137,1.5572,3857.4219,6006.8594
353810176,1.7684,3813.4766,6743.6372
353810215,2.0587,3764.6484,7750.2793
353810255,2.1379,3764.6484,8048.3667
353810294,2.3490,3740.2344,8785.9180
353810334,2.5602,3710.9375,9500.6582
353810373,2.2962,3720.7031,8543.6328
