354154??	r??S????r????b???r????j354154194,0.2375,4013.6719,953.4166
354154233,0.2639,4013.6719,1059.3517
354154272,0.1584,4018.5547,636.3843
354154311,0.2639,4023.4375,1061.9292
354154350,0.2375,4018.5547,954.5764
354154389,0.1848,4023.4375,743.3505
354154427,0.1848,4023.4375,743.3505
354154466,0.1848,4028.3203,744.2526
354154505,0.2375,4018.5547,954.5764
354154543,0.2375,4018.5547,954.5764
354154582,0.2111,4018.5547,848.5124
354154619,0.1848,4018.5547,742.4484
354154658,0.2375,4023.4375,955.7363
354154697,0.2111,4013.6719,847.4814
354154735,0.2375,4018.5547,954.5764
354154774,0.2375,4018.5547,954.5764
354154812,0.2111,4023.4375,849.5434
354154851,0.2375,4018.5547,954.5764
354154889,0.2639,4023.4375,1061.9292
354154929,0.2375,4028.3203,956.8962
354154968,0.2111,4018.5547,848.5124
354155005,0.2375,4023.4375,955.7363
354155044,0.2903,4023.4375,1168.1222
354155083,0.2375,4023.4375,955.7363
354155122,0.1848,4033.2031,745.1547
354155161,0.2375,4018.5547,954.5764
354155199,0.2375,4018.5547,954.5764
354155238,0.2375,4023.4375,955.7363
354155276,0.2639,4160.1563,1098.0142
354155316,0.2639,4018.5547,1060.6405
354155355,0.2375,4023.4375,955.7363
354155394,0.2111,4023.4375,849.5434
354155432,0.2111,4023.4375,849.5434
354155470,0.2111,4018.5547,848.5124
354155509,0.2903,4018.5547,1166.7046
354155548,0.2375,4028.3203,956.8962
354155587,0.2111,4023.4375,849.5434
354155626,0.3959,4018.5547,1590.9607
354155665,0.3695,4028.3203,1488.5052
354155705,0.2375,4008.7891,952.2567
354155743,0.2111,4018.5547,848.5124
354155782,0.1584,4023.4375,637.1575
354155820,0.2111,4008.7891,846.4504
354155858,0.2639,4018.5547,1060.6405
354155898,0.2639,4003.9063,1056.7742
354155937,0.2639,4023.4375,1061.9292
354155977,0.3695,4013.6719,1483.0925
354156016,0.2375,4018.5547,954.5764
354156055,0.2639,4018.5547,1060.6405
354156095,0.2639,4028.3203,1063.2180
354156134,0.2375,4023.4375,955.7363
354156173,0.2903,4018.5547,1166.7046
354156212,0.4223,4003.9063,1690.8387
354156252,0.2375,4003.9063,951.0968
354156290,0.3959,4023.4375,1592.8938
354156329,0.2111,4101.5625,866.0394
354156368,0.2639,3969.7266,1047.7529
354156407,0.2375,4013.6719,953.4166
354156446,0.2375,4023.4375,955.7363
354156484,0.2639,4018.5547,1060.6405
354156524,0.2375,4023.4375,955.7363
354156563,0.2111,4018.5547,848.5124
354156601,0.2375,4013.6719,953.4166
354156640,0.2375,4018.5547,954.5764
354156678,0.2111,4023.4375,849.5434
354156717,0.2375,4018.5547,954.5764
354156754,0.2111,4018.5547,848.5124
354156793,0.2639,4023.4375,1061.9292
354156833,0.2903,4023.4375,1168.1222
354156872,0.2639,4023.4375,1061.9292
354156912,0.2375,4023.4375,955.7363
354156950,0.2111,4028.3203,850.5744
354156989,0.2375,3876.9531,920.9401
354157028,0.2375,4013.6719,953.4166
354157066,0.2111,4023.4375,849.5434
354157105,0.3695,4023.4375,1486.7009
354157144,0.2111,4018.5547,848.5124
354157182,0.2375,4018.5547,954.5764
354157220,0.2375,4018.5547,954.5764
354157259,0.2375,4042.9688,960.3758
354157298,0.2375,4003.9063,951.0968
354157336,0.2375,4018.5547,954.5764
354157375,0.2639,4018.5547,1060.6405
354157414,0.3695,4018.5547,1484.8967
354157454,0.2375,4018.5547,954.5764
354157493,0.2111,4038.0859,852.6364
354157531,0.3959,4023.4375,1592.8938
354157571,0.1848,4023.4375,743.3505
354157608,0.2639,4018.5547,1060.6405
354157648,0.2639,4018.5547,1060.6405
354157687,0.2111,4033.2031,851.6054
354157726,0.2375,4023.4375,955.7363
354157765,0.2111,4018.5547,848.5124
354157803,0.2111,4008.7891,846.4504
354157842,0.2111,4033.2031,851.6054
354157880,0.2639,4023.4375,1061.9292
354157920,0.2639,4023.4375,1061.9292
354157960,0.2111,4003.9063,845.4194
354157998,0.2375,4018.5547,954.5764
354158036,0.3167,4091.7969,1295.9661
354158075,0.3431,4018.5547,1378.8326
354158115,0.2903,4023.4375,1168.1222
354158154,0.3695,4023.4375,1486.7009
354158194,0.2639,4023.4375,1061.9292
354158234,0.1848,4023.4375,743.3505
354158272,0.2903,4165.0391,1209.2333
354158312,0.2111,4003.9063,845.4194
354158350,0.2111,4018.5547,848.5124
354158389,0.2111,4038.0859,852.6364
354158428,0.2639,4023.4375,1061.9292
354158467,0.2375,4013.6719,953.4166
354158505,0.1584,4023.4375,637.1575
354158543,0.2375,4023.4375,955.7363
354158582,0.2639,4018.5547,1060.6405
354158622,0.2903,4033.2031,1170.9574
354158661,0.2639,4028.3203,1063.2180
354158701,0.2639,4023.4375,1061.9292
354158740,0.3431,4028.3203,1382.1833
354158780,0.2111,4013.6719,847.4814
354158818,0.2111,4023.4375,849.5434
354158857,0.2375,4003.9063,951.0968
354158896,0.3695,4028.3203,1488.5052
354158935,0.2375,4028.3203,956.8962
354158973,0.2639,4028.3203,1063.2180
354159012,0.1848,4028.3203,744.2526
354159051,0.2903,4013.6719,1165.2870
354159091,0.2639,4023.4375,1061.9292
354159130,0.2903,4018.5547,1166.7046
354159170,0.2375,4023.4375,955.7363
354159208,0.3167,4028.3203,1275.8616
354159248,0.2111,4023.4375,849.5434
354159287,0.3431,4013.6719,1377.1572
354159326,0.2375,3979.4922,945.2974
354159365,0.1848,4028.3203,744.2526
354159403,0.2111,4028.3203,850.5744
354159441,0.2639,4013.6719,1059.3517
354159480,0.2375,4008.7891,952.2567
354159519,0.2375,4023.4375,955.7363
354159558,0.3167,4018.5547,1272.7686
354159597,0.1848,4023.4375,743.3505
354159636,0.2375,4023.4375,955.7363
354159674,0.2375,4023.4375,955.7363
354159713,0.1848,4023.4375,743.3505
354159751,0.2375,4033.2031,958.0560
354159790,0.2375,4018.5547,954.5764
354159828,0.2111,4023.4375,849.5434
354159866,0.1848,4018.5547,742.4484
354159905,0.2111,4033.2031,851.6054
354159943,0.2639,4023.4375,1061.9292
354159983,0.2111,4023.4375,849.5434
354160022,0.2111,4028.3203,850.5744
354160060,0.2639,4018.5547,1060.6405
354160100,0.4223,4023.4375,1699.0868
354160139,0.2639,4052.7344,1069.6617
354160179,0.2903,4013.6719,1165.2870
354160218,0.3431,4028.3203,1382.1833
354160258,0.2639,4033.2031,1064.5067
354160297,0.2111,4023.4375,849.5434
354160335,0.2111,4003.9063,845.4194
354160374,0.2111,4013.6719,847.4814
354160412,0.2111,4023.4375,849.5434
354160451,0.2375,4023.4375,955.7363
354160490,0.2111,4018.5547,848.5124
354160528,0.2639,4023.4375,1061.9292
354160568,0.2111,4028.3203,850.5744
354160606,0.2639,4028.3203,1063.2180
354160646,0.2111,4008.7891,846.4504
354160684,0.2375,3994.1406,948.7770
354160722,0.2375,3999.0234,949.9370
354160761,0.2375,4018.5547,954.5764
354160799,0.2111,4013.6719,847.4814
354160838,0.2639,4018.5547,1060.6405
354160877,0.2903,4028.3203,1169.5398
354160917,0.3695,4023.4375,1486.7009
354160957,0.2639,4028.3203,1063.2180
