172,149.3??j??&&???b?r????b????r????b???r????j353266744,0.2375,4067.3828,966.1752
353266782,0.2111,4062.5000,857.7914
353266821,0.2111,4038.0859,852.6364
353266860,0.2375,4042.9688,960.3758
353266897,0.1848,4042.9688,746.9590
353266936,0.2111,4057.6172,856.7604
353266974,0.2903,4057.6172,1178.0455
353267014,0.2111,4057.6172,856.7604
353267053,0.2375,4135.7422,982.4134
353267091,0.2111,4067.3828,858.8224
353267130,0.2375,4038.0859,959.2159
353267168,0.2639,4052.7344,1069.6617
353267208,0.1848,4062.5000,750.5675
353267246,0.1848,4057.6172,749.6653
353267284,0.2111,4052.7344,855.7294
353267323,0.2639,4038.0859,1065.7954
353267362,0.2903,4057.6172,1178.0455
353267402,0.2903,4047.8516,1175.2103
353267441,0.2375,4062.5000,965.0153
353267480,0.2111,4052.7344,855.7294
353267519,0.3695,4062.5000,1501.1350
353267558,0.2903,4042.9688,1173.7927
353267598,0.2111,4086.9141,862.9464
353267636,0.2111,4082.0313,861.9154
353267675,0.2111,4062.5000,857.7914
353267713,0.2375,4057.6172,963.8554
353267751,0.1848,4042.9688,746.9590
353267790,0.2375,4101.5625,974.2943
353267828,0.2639,4057.6172,1070.9504
353267868,0.2639,4057.6172,1070.9504
353267907,0.2639,4062.5000,1072.2393
353267947,0.3167,4057.6172,1285.1405
353267987,0.2375,4057.6172,963.8554
353268025,0.2375,4042.9688,960.3758
353268064,0.2111,4042.9688,853.6674
353268102,0.2375,4062.5000,965.0153
353268141,0.2375,4047.8516,961.5356
353268178,0.1848,4052.7344,748.7632
353268217,0.1848,4062.5000,750.5675
353268256,0.3431,4062.5000,1393.9110
353268295,0.2639,4057.6172,1070.9504
353268335,0.3959,4057.6172,1606.4257
353268374,0.2639,4057.6172,1070.9504
353268414,0.2903,4057.6172,1178.0455
353268454,0.2639,4052.7344,1069.6617
353268493,0.3431,4062.5000,1393.9110
353268533,0.2111,4038.0859,852.6364
353268571,0.2639,4062.5000,1072.2393
353268611,0.2111,4067.3828,858.8224
353268649,0.2639,4062.5000,1072.2393
353268688,0.4223,4062.5000,1715.5828
353268728,0.2375,4052.7344,962.6956
353268766,0.1848,4062.5000,750.5675
353268805,0.2375,4057.6172,963.8554
353268843,0.2111,4057.6172,856.7604
353268882,0.2639,4062.5000,1072.2393
353268922,0.3167,4052.7344,1283.5940
353268961,0.2639,4062.5000,1072.2393
353269001,0.3431,4057.6172,1392.2356
353269040,0.2375,4042.9688,960.3758
353269079,0.2375,4047.8516,961.5356
353269117,0.2375,4057.6172,963.8554
353269155,0.1848,4062.5000,750.5675
353269194,0.2375,3867.1875,918.6203
353269232,0.3167,4062.5000,1286.6870
353269272,0.2111,4062.5000,857.7914
353269310,0.2903,4038.0859,1172.3750
353269350,0.1848,4042.9688,746.9590
353269389,0.2375,4057.6172,963.8554
353269427,0.2111,4047.8516,854.6984
353269466,0.2111,4057.6172,856.7604
353269504,0.2375,4067.3828,966.1752
353269542,0.2375,4052.7344,962.6956
353269581,0.2375,4062.5000,965.0153
353269619,0.2375,4052.7344,962.6956
353269658,0.2375,4047.8516,961.5356
353269696,0.2375,4067.3828,966.1752
353269735,0.2111,4052.7344,855.7294
353269773,0.3167,4062.5000,1286.6870
353269813,0.2903,4062.5000,1179.4631
353269853,0.2903,4052.7344,1176.6279
353269892,0.2639,4057.6172,1070.9504
353269932,0.2903,4052.7344,1176.6279
353269970,0.2375,4052.7344,962.6956
353270009,0.2111,4057.6172,856.7604
353270048,0.3167,4047.8516,1282.0475
353270087,0.4223,4038.0859,1705.2728
353270127,0.2375,4062.5000,965.0153
353270165,0.3695,4057.6172,1499.3307
353270205,0.2111,4062.5000,857.7914
353270243,0.2375,4062.5000,965.0153
353270282,0.3695,4047.8516,1495.7222
353270322,0.2375,4042.9688,960.3758
353270360,0.3431,4062.5000,1393.9110
353270400,0.2111,4067.3828,858.8224
353270437,0.2375,4062.5000,965.0153
353270476,0.2639,4062.5000,1072.2393
353270516,0.2375,4091.7969,971.9745
353270554,0.1848,4062.5000,750.5675
353270593,0.2639,4062.5000,1072.2393
353270632,0.2639,4077.1484,1076.1055
353270672,0.2639,4052.7344,1069.6617
353270712,0.2111,4067.3828,858.8224
353270750,0.2375,4033.2031,958.0560
353270789,0.2375,4067.3828,966.1752
353270827,0.2375,4057.6172,963.8554
353270865,0.2375,4062.5000,965.0153
353270903,0.3167,4057.6172,1285.1405
353270943,0.2903,4057.6172,1178.0455
353270983,0.2639,4057.6172,1070.9504
353271022,0.2111,4033.2031,851.6054
353271061,0.2111,3999.0234,844.3884
353271099,0.2111,4062.5000,857.7914
353271138,0.3695,4057.6172,1499.3307
353271178,0.2639,4062.5000,1072.2393
353271217,0.2903,4062.5000,1179.4631
353271257,0.2375,4062.5000,965.0153
353271294,0.2375,4062.5000,965.0153
353271333,0.2375,4052.7344,962.6956
353271371,0.1848,4062.5000,750.5675
353271410,0.2111,4038.0859,852.6364
353271449,0.2375,4057.6172,963.8554
353271487,0.2375,4062.5000,965.0153
353271526,0.3431,4052.7344,1390.5603
353271565,0.2639,4052.7344,1069.6617
353271605,0.3959,4057.6172,1606.4257
353271645,0.2375,4067.3828,966.1752
353271683,0.2375,4067.3828,966.1752
353271721,0.2111,4067.3828,858.8224
353271759,0.2111,4067.3828,858.8224
353271798,0.3959,4057.6172,1606.4257
353271837,0.2903,4062.5000,1179.4631
353271877,0.2375,4072.2656,967.3350
353271916,0.2639,4140.6250,1092.8591
353271955,0.2111,4062.5000,857.7914
353271994,0.2111,4062.5000,857.7914
353272032,0.2111,4062.5000,857.7914
353272071,0.2375,4062.5000,965.0153
353272110,0.3431,4077.1484,1398.9371
353272148,0.2639,4038.0859,1065.7954
353272188,0.2903,4057.6172,1178.0455
353272227,0.2639,4062.5000,1072.2393
353272267,0.3167,4057.6172,1285.1405
353272306,0.2903,4047.8516,1175.2103
353272346,1.5836,3862.3047,6116.4028
353272386,1.6364,3867.1875,6328.2734
353272425,1.5308,3886.7188,5949.8970
353272465,1.6364,3862.3047,6320.2832
353272504,1.3197,3906.2500,5154.9961
353272544,1.5572,3881.8359,6044.8774
353272584,1.1877,4062.5000,4825.0767
353272623,1.4780,3886.7188,5744.7280
353272663,1.3461,3876.9531,5218.6606
353272701,1.2933,3925.7813,5077.1558
353272741,1.1613,3930.6641,4564.7495
353272781,1.2933,3891.6016,5032.9517
353272820,1.1613,3940.4297,4576.0903
353272860,1.1877,3940.4297,4680.0923
353272899,1.1877,3950.1953,4691.6909
353272939,1.2933,3911.1328,5058.2114
353272979,1.4780,3901.3672,5766.3789
353273018,1.2405,4013.6719,4978.9531
353273058,1.2933,3906.2500,5051.8965
353273097,1.3989,3896.4844,5450.6353
353273137,1.1349,3945.3125,4477.6294
353273177,1.1613,3925.7813,4559.0786
353273216,1.1877,3916.0156,4651.0952
353273255,1.1085,3974.6094,4405.9751
353273294,1.4253,3925.7813,5595.2329
353273334,1.3461,3891.6016,5238.3784
353273374,1.4780,3896.4844,5759.1621
353273413,1.4780,3891.6016,5751.9448
353273453,1.5572,3891.6016,6060.0850
353273492,1.5836,3847.6563,6093.2056
353273532,1.4516,3881.8359,5635.0552
353273571,1.6100,3886.7188,6257.6499
353273611,1.4253,3896.4844,5553.4775
353273651,1.4516,3881.8359,5635.0552
353273690,1.2141,3891.6016,4724.8120
353273730,1.3989,3925.7813,5491.6172
353273768,1.4253,3916.0156,5581.3145
353273808,1.5572,3828.1250,5961.2378
353273848,1.3989,3901.3672,5457.4653
353273887,1.6364,3886.7188,6360.2344
353273927,1.6892,3837.8906,6482.9233
353273966,1.6892,3837.8906,6482.9233
353274006,1.6628,3881.8359,6454.7002
353274046,1.5044,3867.1875,5817.9287
353274085,1.6100,3847.6563,6194.7593
353274125,1.5044,3872.0703,5825.2744
353274164,1.4780,3881.8359,5737.5112
353274204,1.3725,3906.2500,5361.1963
353274244,1.5044,3876.9531,5832.6206
353274283,1.3197,3906.2500,5154.9961
353274322,1.4780,3901.3672,5766.3789
353274361,1.4780,3906.2500,5773.5962
353274401,1.4780,3872.0703,5723.0771
353274441,1.3197,3906.2500,5154.9961
353274480,1.5836,3886.7188,6155.0654
353274520,1.4780,3886.7188,5744.7280
353274559,1.7156,3852.5391,6609.3496
353274599,1.5308,3881.8359,5942.4224
353274639,1.5308,3872.0703,5927.4727
353274678,1.4516,3886.7188,5642.1436
353274718,1.6100,3862.3047,6218.3433
353274757,1.6100,3867.1875,6226.2046
353274797,1.7420,3872.0703,6745.0552
353274835,1.7684,3833.0078,6778.1758
353274875,1.5044,3872.0703,5825.2744
353274915,1.3197,3906.2500,5154.9961
353274954,1.4253,3911.1328,5574.3555
353274994,1.5836,3925.7813,6216.9253
353275033,1.4516,3876.9531,5627.9673
353275073,1.5308,3872.0703,5927.4727
353275113,1.5836,3876.9531,6139.6006
353275152,1.8739,3828.1250,7173.6929
353275192,1.5308,3872.0703,5927.4727
353275231,1.6892,3847.6563,6499.4194
353275271,1.5044,3891.6016,5854.6582
353275311,1.5044,3862.3047,5810.5830
353275350,1.2933,3906.2500,5051.8965
353275389,1.5572,3896.4844,6067.6885
353275428,1.3725,3911.1328,5367.8975
353275468,1.4516,3901.3672,5663.4077
353275508,1.3197,3906.2500,5154.9961
353275547,1.4516,3881.8359,5635.0552
353275587,1.6628,3876.9531,6446.5811
353275626,1.4780,3857.4219,5701.4263
353275666,1.8476,3828.1250,7072.6548
353275706,1.7156,3876.9531,6651.2339
353275745,1.7948,3847.6563,6905.6333
353275785,1.6100,3828.1250,6163.3135
353275824,1.6100,3852.5391,6202.6206
353275864,1.3725,3906.2500,5361.1963
353275904,1.5572,3891.6016,6060.0850
353275942,1.3989,3867.1875,5409.6528
353275982,1.4780,3872.0703,5723.0771
353276021,1.4780,3891.6016,5751.9448
353276061,1.5044,3876.9531,5832.6206
353276100,1.6628,3852.5391,6405.9854
353276140,1.7156,3837.8906,6584.2188
353276180,1.6628,3852.5391,6405.9854
353276219,1.6100,3857.4219,6210.4819
353276259,1.7156,3833.0078,6575.8418
353276298,1.7948,3852.5391,6914.3970
353276338,1.6100,3876.9531,6241.9272
353276378,1.5572,3862.3047,6014.4629
353276417,1.4780,3872.0703,5723.0771
353276456,1.5044,3886.7188,5847.3125
353276495,1.3461,3906.2500,5258.0962
353276535,1.6628,3857.4219,6414.1045
353276575,1.4780,3891.6016,5751.9448
353276614,1.6100,3891.6016,6265.5117
353276654,1.5836,3881.8359,6147.3330
353276693,1.5836,3872.0703,6131.8682
353276733,1.6364,3837.8906,6280.3320
353276773,1.2933,3911.1328,5058.2114
353276812,1.5044,3876.9531,5832.6206
353276852,1.6628,3852.5391,6405.9854
353276891,1.6364,3847.6563,6296.3125
353276931,1.6100,3906.2500,6289.0957
353276971,1.4780,3881.8359,5737.5112
353277009,1.6364,3847.6563,6296.3125
353277049,1.3989,3896.4844,5450.6353
353277088,1.5308,3901.3672,5972.3213
353277128,1.5044,3867.1875,5817.9287
353277168,1.6628,3867.1875,6430.3428
353277207,1.2669,3925.7813,4973.5400
353277247,1.5836,3867.1875,6124.1353
353277286,1.5572,3862.3047,6014.4629
353277326,1.5044,3876.9531,5832.6206
353277365,1.4780,3906.2500,5773.5962
353277405,1.6364,3862.3047,6320.2832
353277445,1.7684,3847.6563,6804.0796
353277484,1.4780,3872.0703,5723.0771
353277523,1.6628,3876.9531,6446.5811
353277562,1.4253,3881.8359,5532.5996
353277602,1.5836,3867.1875,6124.1353
353277642,1.2669,3906.2500,4948.7964
353277681,1.4516,3881.8359,5635.0552
353277721,1.4253,3872.0703,5518.6812
353277760,1.5044,3847.6563,5788.5454
353277800,1.4780,3901.3672,5766.3789
353277840,1.6892,3857.4219,6515.9155
353277879,1.7684,3823.2422,6760.9063
353277919,1.4780,3876.9531,5730.2939
353277958,1.5836,3852.5391,6100.9380
353277998,1.5572,3867.1875,6022.0669
353278038,1.4253,3876.9531,5525.6406
353278076,1.3461,3911.1328,5264.6689
353278116,1.3197,3920.8984,5174.3276
353278155,1.5308,3886.7188,5949.8970
353278195,1.4253,3896.4844,5553.4775
353278235,1.6100,3881.8359,6249.7886
353278274,1.4780,3896.4844,5759.1621
353278314,1.3989,3867.1875,5409.6528
353278353,1.3725,3901.3672,5354.4946
353278393,1.3989,3920.8984,5484.7871
353278433,1.4253,3896.4844,5553.4775
353278472,1.5836,3852.5391,6100.9380
353278512,1.8476,3837.8906,7090.6973
353278551,2.1115,3813.4766,8052.1040
353278590,1.8476,3793.9453,7009.5059
353278629,1.4253,3867.1875,5511.7222
353278669,1.4516,3891.6016,5649.2314
353278709,1.6100,3891.6016,6265.5117
353278748,1.4780,3862.3047,5708.6431
353278788,1.4516,3857.4219,5599.6147
353278827,1.6100,3876.9531,6241.9272
353278867,1.6892,3862.3047,6524.1636
353278907,1.7684,3813.4766,6743.6372
353278946,1.9795,3798.8281,7519.8506
353278986,1.8476,3837.8906,7090.6973
353279025,1.9267,3823.2422,7366.3608
353279065,1.8739,3798.8281,7118.7925
353279105,2.1379,3808.5938,8142.3169
353279143,1.8212,3842.7734,6998.2939
353279183,1.8739,3833.0078,7182.8433
353279222,1.7948,3833.0078,6879.3428
353279262,1.8739,3823.2422,7164.5430
353279302,1.8739,3833.0078,7182.8433
353279341,1.8739,3798.8281,7118.7925
353279381,1.9795,3803.7109,7529.5161
353279420,2.0059,3833.0078,7688.6768
353279460,1.9003,3813.4766,7246.8936
353279500,2.0587,3793.9453,7810.5928
353279539,1.9003,3808.5938,7237.6147
353279579,2.2171,3789.0625,8400.5820
353279618,1.9795,3793.9453,7510.1851
353279657,1.8212,3808.5938,6936.0474
353279697,1.9267,3798.8281,7319.3218
353279736,1.9795,3803.7109,7529.5161
353279776,2.0323,3779.2969,7680.6865
353279815,2.0851,3779.2969,7880.1855
353279855,2.0323,3837.8906,7799.7671
353279894,1.9795,3808.5938,7539.1821
353279934,1.9795,3769.5313,7461.8569
353279974,2.1379,3789.0625,8100.5610
353280013,2.1379,3837.8906,8204.9502
353280053,2.1115,3769.5313,7959.3140
353280092,2.2962,3754.8828,8622.1182
353280132,2.5866,3730.4688,9649.1221
353280172,2.5602,3720.7031,9525.6602
353280210,2.4018,3730.4688,8959.8994
353280250,2.2962,3784.1797,8689.3906
353280289,2.2435,3745.1172,8402.0000
353280329,2.0587,3774.4141,7770.3838
353280369,2.0059,3808.5938,7639.7041
353280408,2.1115,3793.9453,8010.8643
353280448,2.0587,3784.1797,7790.4883
353280487,1.9003,3823.2422,7265.4517
353280527,1.9795,3828.1250,7577.8442
353280567,2.0323,3808.5938,7740.2271
353280606,2.1643,3764.6484,8147.7300
353280646,2.0587,3793.9453,7810.5928
353280685,2.1907,3798.8281,8321.9678
353280724,2.4546,3740.2344,9180.7900
353280764,2.4810,3740.2344,9279.5088
353280803,2.3490,3769.5313,8854.7373
353280843,2.2698,3754.8828,8523.0127
353280882,2.4018,3725.5859,8948.1719
353280922,2.3490,3740.2344,8785.9180
353280962,2.4546,3779.2969,9276.6729
353281001,2.2435,3759.7656,8434.8633
353281041,2.2698,3764.6484,8545.1797
353281080,2.1115,3779.2969,7979.9341
353281120,2.0587,3764.6484,7750.2793
353281159,2.1379,3798.8281,8121.4390
353281199,2.1643,3779.2969,8179.4331
353281239,1.9267,3769.5313,7262.8745
353281277,2.0323,3779.2969,7680.6865
353281317,2.2435,3784.1797,8489.6348
353281356,2.2171,3779.2969,8378.9307
353281396,2.0587,3759.7656,7740.2271
353281436,2.0851,3793.9453,7910.7290
353281475,2.3226,3769.5313,8755.2461
353281515,2.2698,3769.5313,8556.2627
353281554,2.1907,3774.4141,8268.4854
353281594,2.4018,3784.1797,9088.9033
353281634,2.4018,3745.1172,8995.0820
353281673,2.3754,3725.5859,8849.8398
353281713,2.4810,3750.0000,9303.7373
353281752,2.5338,3730.4688,9452.2012
353281792,2.5602,3740.2344,9575.6631
353281831,2.3226,3764.6484,8743.9053
353281870,2.3226,3754.8828,8721.2227
353281910,2.2171,3769.5313,8357.2803
353281949,2.0851,3808.5938,7941.2725
353281989,2.0323,3735.3516,7591.3765
353282029,1.8212,3808.5938,6936.0474
353282068,2.0851,3808.5938,7941.2725
353282108,2.0323,3803.7109,7730.3037
353282147,2.0587,3745.1172,7710.0703
353282187,2.1907,3774.4141,8268.4854
353282227,2.2171,3759.7656,8335.6289
353282266,2.1643,3784.1797,8190.0005
353282306,2.1907,3745.1172,8204.3057
353282344,2.5866,3730.4688,9649.1221
353282384,2.5866,3725.5859,9636.4922
353282423,2.4810,3764.6484,9340.0801
353282463,2.5338,3715.8203,9415.0850
353282503,2.5338,3735.3516,9464.5732
353282542,2.5338,3715.8203,9415.0850
353282582,2.2171,3750.0000,8313.9775
353282621,2.0851,3784.1797,7890.3667
353282661,2.1907,3779.2969,8279.1816
353282701,2.1643,3779.2969,8179.4331
353282740,2.0587,3813.4766,7850.8018
353282780,2.0851,3803.7109,7931.0913
353282819,2.1643,3764.6484,8147.7300
353282859,2.0059,3784.1797,7590.7319
353282898,2.1643,3798.8281,8221.7041
