35.5864
350578482,0.2375,4091.7969,971.9745
350578521.9371
350578404,0.2111,4077.1484,860.8844
350578443,0.3431,4067.3828,1395.5864
350578482,0.2375,4091.7969,971.9745
350578521,0.63,39?r???b????r????j350578561,0.2375,3896.4844,925.5796
350578598,0.2375,4106.4453,975.4542
350578637,0.2375,4072.2656,967.3350
350578675,0.2375,4018.5547,954.5764
350578714,0.2375,4072.2656,967.3350
350578752,0.2375,4067.3828,966.1752
350578791,0.2639,4145.5078,1094.1479
350578831,0.4223,4077.1484,1721.7688
350578870,0.2375,4077.1484,968.4949
350578909,0.2639,4072.2656,1074.8167
350578948,0.2375,4062.5000,965.0153
350578987,0.2639,4072.2656,1074.8167
350579026,0.2375,4077.1484,968.4949
350579064,0.3431,4077.1484,1398.9371
350579104,0.2639,4077.1484,1076.1055
350579143,0.2375,4057.6172,963.8554
350579182,0.2639,4077.1484,1076.1055
350579221,0.2111,4067.3828,858.8224
350579260,0.3695,4116.2109,1520.9817
350579300,0.2639,4077.1484,1076.1055
350579339,0.2639,4072.2656,1074.8167
350579379,0.2639,4072.2656,1074.8167
350579418,0.3959,4077.1484,1614.1582
350579458,0.2111,4052.7344,855.7294
350579496,0.2375,4135.7422,982.4134
350579534,0.2111,4067.3828,858.8224
350579573,0.2375,4072.2656,967.3350
350579611,0.2375,4057.6172,963.8554
350579650,0.2375,4086.9141,970.8147
350579688,0.2639,4077.1484,1076.1055
350579728,0.2375,4077.1484,968.4949
350579767,0.2111,4077.1484,860.8844
350579805,0.1848,4067.3828,751.4696
350579844,0.2111,4077.1484,860.8844
350579881,0.2375,4072.2656,967.3350
350579920,0.2375,4072.2656,967.3350
350579959,0.2639,4067.3828,1073.5280
350579998,0.1848,4038.0859,746.0569
350580037,0.2375,4072.2656,967.3350
350580075,0.2111,4047.8516,854.6984
350580114,0.2375,4008.7891,952.2567
350580152,0.2375,4072.2656,967.3350
350580191,0.2639,4023.4375,1061.9292
350580231,0.2639,4077.1484,1076.1055
350580270,0.2111,4072.2656,859.8534
350580308,0.2375,4082.0313,969.6548
350580346,0.2639,4077.1484,1076.1055
350580386,0.2639,4082.0313,1077.3942
350580426,0.3959,4072.2656,1612.2251
350580465,0.2639,4067.3828,1073.5280
350580505,0.3959,4072.2656,1612.2251
350580544,0.2111,4077.1484,860.8844
350580583,0.2375,4077.1484,968.4949
350580621,0.2639,4062.5000,1072.2393
350580661,0.2639,4077.1484,1076.1055
350580701,0.2639,4077.1484,1076.1055
350580740,0.1848,4082.0313,754.1760
350580779,0.1848,4072.2656,752.3717
350580816,0.2375,4072.2656,967.3350
350580855,0.2639,4077.1484,1076.1055
350580895,0.2111,4077.1484,860.8844
350580933,0.2111,4082.0313,861.9154
350580972,0.2639,4072.2656,1074.8167
350581011,0.2375,4072.2656,967.3350
350581050,0.2111,3999.0234,844.3884
350581089,0.2375,4077.1484,968.4949
350581127,0.2903,4106.4453,1192.2218
350581167,0.2639,4052.7344,1069.6617
350581206,0.2903,4077.1484,1183.7161
350581245,0.2375,4077.1484,968.4949
350581283,0.3695,4072.2656,1504.7434
350581323,0.2375,4077.1484,968.4949
350581362,0.2111,4067.3828,858.8224
350581400,0.1848,4062.5000,750.5675
350581439,0.3959,4072.2656,1612.2251
350581478,0.2639,4077.1484,1076.1055
350581518,0.2375,4082.0313,969.6548
350581557,0.2375,4077.1484,968.4949
350581595,0.2639,4082.0313,1077.3942
350581635,0.2639,4194.3359,1107.0354
350581673,0.2903,4062.5000,1179.4631
350581713,0.2111,4082.0313,861.9154
350581751,0.3167,4086.9141,1294.4196
350581791,0.3959,4067.3828,1610.2920
350581831,0.2375,4077.1484,968.4949
350581869,0.2375,4091.7969,971.9745
350581908,0.3167,4072.2656,1289.7800
350581947,0.3695,4072.2656,1504.7434
350581987,0.2639,4062.5000,1072.2393
350582027,0.2903,4072.2656,1182.2985
350582066,0.2639,4077.1484,1076.1055
350582106,0.2111,4077.1484,860.8844
350582144,0.2111,4072.2656,859.8534
350582182,0.2639,4072.2656,1074.8167
350582222,0.2639,4072.2656,1074.8167
350582261,0.2111,4057.6172,856.7604
350582300,0.2639,4082.0313,1077.3942
350582339,0.2639,4062.5000,1072.2393
350582379,0.2111,4062.5000,857.7914
350582417,0.2375,4052.7344,962.6956
350582456,0.2375,4082.0313,969.6548
350582495,0.2639,4067.3828,1073.5280
350582534,0.2111,4072.2656,859.8534
350582573,0.2375,4135.7422,982.4134
350582610,0.2375,4116.2109,977.7739
350582649,0.2375,4072.2656,967.3350
350582688,0.2375,4086.9141,970.8147
350582726,0.2375,4057.6172,963.8554
350582765,0.1848,4082.0313,754.1760
350582803,0.2111,4091.7969,863.9774
350582842,0.2375,4057.6172,963.8554
350582880,0.2639,4082.0313,1077.3942
350582920,0.2639,4072.2656,1074.8167
350582960,0.2639,4057.6172,1070.9504
350582999,0.2375,4077.1484,968.4949
350583037,0.3959,4082.0313,1616.0913
350583076,0.2375,4052.7344,962.6956
350583115,0.2375,4096.6797,973.1344
350583154,0.2375,4086.9141,970.8147
350583192,0.2375,4082.0313,969.6548
350583231,0.2639,4077.1484,1076.1055
350583270,0.2111,4062.5000,857.7914
