492
351361885,0.2111,4072.2656,859.8534003.9063,951.0968
351361808,0.2375,4023.4375,955.7363
351361847,0.2375,3911.1328,929.0592
351361885,0.2111,4072.2656,859.8534
51????br????b????r????b????r????j351361963,0.1848,4028.3203,744.2526
351362001,0.1848,4023.4375,743.3505
351362040,0.2111,4033.2031,851.6054
351362078,0.2375,4028.3203,956.8962
351362117,0.2111,4018.5547,848.5124
351362155,0.3167,4028.3203,1275.8616
351362195,0.1848,4028.3203,744.2526
351362233,0.2375,4023.4375,955.7363
351362272,0.2375,4023.4375,955.7363
351362311,0.2111,4028.3203,850.5744
351362349,0.2375,4033.2031,958.0560
351362387,0.2375,4033.2031,958.0560
351362425,0.2111,4028.3203,850.5744
351362464,0.1848,4023.4375,743.3505
351362503,0.2375,4028.3203,956.8962
351362541,0.2375,4028.3203,956.8962
351362580,0.2375,4013.6719,953.4166
351362618,0.2111,4028.3203,850.5744
351362657,0.2111,4023.4375,849.5434
351362695,0.2111,4023.4375,849.5434
351362734,0.2639,4033.2031,1064.5067
351362774,0.2375,4028.3203,956.8962
351362811,0.2903,4028.3203,1169.5398
351362851,0.2639,4028.3203,1063.2180
351362890,0.2111,4028.3203,850.5744
351362929,0.2111,4033.2031,851.6054
351362967,0.2375,4028.3203,956.8962
351363006,0.2375,4028.3203,956.8962
351363045,0.2903,4028.3203,1169.5398
351363084,0.2111,4023.4375,849.5434
351363123,0.2111,4028.3203,850.5744
351363161,0.2111,4038.0859,852.6364
351363200,0.2639,4023.4375,1061.9292
351363239,0.2375,4018.5547,954.5764
351363277,0.2111,4018.5547,848.5124
351363316,0.1848,4033.2031,745.1547
351363354,0.2375,4033.2031,958.0560
351363393,0.2375,4013.6719,953.4166
351363431,0.2375,4028.3203,956.8962
351363470,0.2375,4023.4375,955.7363
351363509,0.3167,4023.4375,1274.3151
351363548,0.2639,3994.1406,1054.1968
351363588,0.2903,4028.3203,1169.5398
351363627,0.2903,4033.2031,1170.9574
351363666,0.2111,4028.3203,850.5744
351363705,0.3695,4033.2031,1490.3094
351363744,0.2375,4028.3203,956.8962
351363783,0.2639,4023.4375,1061.9292
351363822,0.2639,4033.2031,1064.5067
351363862,0.2639,4028.3203,1063.2180
351363902,0.2375,4023.4375,955.7363
351363940,0.2639,4018.5547,1060.6405
351363980,0.2111,4023.4375,849.5434
351364018,0.3431,4028.3203,1382.1833
351364058,0.2903,4023.4375,1168.1222
351364097,0.3695,4033.2031,1490.3094
351364136,0.2375,4038.0859,959.2159
351364175,0.2375,4052.7344,962.6956
351364213,0.2903,4033.2031,1170.9574
351364253,0.2375,4013.6719,953.4166
351364291,0.3167,4023.4375,1274.3151
351364331,0.3167,4038.0859,1278.9545
351364371,0.2111,4028.3203,850.5744
351364409,0.2375,4028.3203,956.8962
351364448,0.2375,4028.3203,956.8962
351364486,0.2639,4008.7891,1058.0630
351364526,0.2375,4023.4375,955.7363
351364563,0.2639,4033.2031,1064.5067
351364603,0.2639,4028.3203,1063.2180
351364643,0.2639,4023.4375,1061.9292
351364682,0.2375,4023.4375,955.7363
351364721,0.2375,4028.3203,956.8962
351364759,0.1848,4023.4375,743.3505
351364798,0.2375,4018.5547,954.5764
351364837,0.2111,4013.6719,847.4814
351364875,0.2111,4013.6719,847.4814
351364914,0.2375,4033.2031,958.0560
351364952,0.3695,4028.3203,1488.5052
351364992,0.2639,4038.0859,1065.7954
351365030,0.2903,4023.4375,1168.1222
351365070,0.1848,4013.6719,741.5463
351365109,0.3695,4023.4375,1486.7009
351365148,0.2903,4013.6719,1165.2870
351365188,0.2375,4028.3203,956.8962
351365226,0.2639,4028.3203,1063.2180
351365266,0.2111,4033.2031,851.6054
351365305,0.2639,4023.4375,1061.9292
351365344,0.2903,3959.9609,1149.6931
351365384,0.2375,4008.7891,952.2567
351365422,0.2375,4038.0859,959.2159
351365460,0.2639,4033.2031,1064.5067
351365500,0.2639,4023.4375,1061.9292
351365539,0.2639,4033.2031,1064.5067
351365579,0.2375,4028.3203,956.8962
351365617,0.2111,4013.6719,847.4814
351365656,0.3431,4018.5547,1378.8326
351365695,0.2375,4028.3203,956.8962
351365734,0.2639,4033.2031,1064.5067
351365774,0.2639,4033.2031,1064.5067
351365813,0.2375,4023.4375,955.7363
351365852,0.2375,4047.8516,961.5356
351365890,0.3167,4023.4375,1274.3151
351365929,0.2639,4072.2656,1074.8167
351365969,0.2111,4033.2031,851.6054
351366007,0.2111,4013.6719,847.4814
351366046,0.2375,4033.2031,958.0560
351366084,0.2375,4028.3203,956.8962
351366123,0.2111,4028.3203,850.5744
351366161,0.2375,4023.4375,955.7363
351366200,0.2111,4018.5547,848.5124
351366239,0.2639,4023.4375,1061.9292
351366278,0.2375,4028.3203,956.8962
351366317,0.2639,4033.2031,1064.5067
351366355,0.2111,4028.3203,850.5744
351366394,0.2903,4033.2031,1170.9574
351366434,0.2639,4028.3203,1063.2180
351366473,0.1320,4023.4375,530.9646
351366512,0.2639,4033.2031,1064.5067
351366551,0.3695,4023.4375,1486.7009
351366591,0.2639,4028.3203,1063.2180
351366631,0.1848,4013.6719,741.5463
351366669,0.3431,4033.2031,1383.8588
351366709,0.2111,4018.5547,848.5124
351366747,0.2375,4023.4375,955.7363
351366786,0.1848,4018.5547,742.4484
351366823,0.2111,4028.3203,850.5744
351366862,0.2375,4028.3203,956.8962
351366901,0.2903,4023.4375,1168.1222
351366940,0.3167,4028.3203,1275.8616
351366980,0.2375,4023.4375,955.7363
351367018,0.2639,4033.2031,1064.5067
351367058,0.2375,4028.3203,956.8962
351367097,0.2111,4028.3203,850.5744
351367135,0.2375,4042.9688,960.3758
351367174,0.2111,3955.0781,835.1094
351367212,0.2375,3994.1406,948.7770
351367250,0.2639,4023.4375,1061.9292
351367289,0.2639,4028.3203,1063.2180
351367329,0.3431,4018.5547,1378.8326
351367369,0.3695,4023.4375,1486.7009
351367408,0.2639,4008.7891,1058.0630
351367448,0.2375,4033.2031,958.0560
351367486,0.2639,4018.5547,1060.6405
351367526,0.2375,4033.2031,958.0560
351367565,0.2903,4033.2031,1170.9574
351367604,0.2111,4028.3203,850.5744
351367643,0.2375,4033.2031,958.0560
351367681,0.2111,4023.4375,849.5434
351367719,0.2375,4033.2031,958.0560
351367757,0.2639,4013.6719,1059.3517
351367797,0.2375,4028.3203,956.8962
351367836,0.2375,4042.9688,960.3758
351367874,0.3167,4033.2031,1277.4081
351367914,0.2375,4003.9063,951.0968
351367952,0.2375,4013.6719,953.4166
351367991,0.2375,4003.9063,951.0968
351368030,0.2639,4023.4375,1061.9292
351368069,0.2639,4023.4375,1061.9292
351368109,0.2375,4028.3203,956.8962
351368146,0.2639,4028.3203,1063.2180
351368186,0.2111,4033.2031,851.6054
351368224,0.2375,4033.2031,958.0560
351368263,0.2111,4023.4375,849.5434
351368302,0.2639,4028.3203,1063.2180
351368341,0.2639,4018.5547,1060.6405
351368381,0.2111,4018.5547,848.5124
351368419,0.2639,4033.2031,1064.5067
351368459,0.2639,3964.8438,1046.4642
351368499,0.2639,4023.4375,1061.9292
351368538,0.2375,4038.0859,959.2159
351368577,0.2111,4028.3203,850.5744
351368614,0.2639,4028.3203,1063.2180
351368654,0.2903,4028.3203,1169.5398
351368694,0.2375,4033.2031,958.0560
351368732,1.6364,3823.2422,6256.3613
351368772,1.4780,3872.0703,5723.0771
351368811,1.5836,3818.3594,6046.8105
351368851,1.4253,3886.7188,5539.5591
351368890,1.4253,3876.9531,5525.6406
351368930,1.2669,3876.9531,4911.6802
351368970,1.2141,3891.6016,4724.8120
351369009,1.4516,3867.1875,5613.7910
351369049,1.1349,3916.0156,4444.3799
351369088,1.1349,3881.8359,4405.5884
351369127,1.1877,3896.4844,4627.8979
351369167,1.1349,3906.2500,4433.2964
351369206,1.1613,3886.7188,4513.7148
351369246,1.1613,3925.7813,4559.0786
351369285,1.1085,3881.8359,4303.1333
351369325,1.1349,3789.0625,4300.2979
351369365,1.1349,3901.3672,4427.7549
351369404,1.2141,3891.6016,4724.8120
351369444,1.1877,3901.3672,4633.6973
351369483,1.1613,3916.0156,4547.7378
351369523,1.1349,3901.3672,4427.7549
351369563,1.1877,3916.0156,4651.0952
351369602,1.1877,3881.8359,4610.4995
351369641,1.2933,3925.7813,5077.1558
351369680,1.3725,3876.9531,5320.9873
351369720,1.2933,3872.0703,5007.6924
351369760,1.5572,3857.4219,6006.8594
351369799,1.6628,3769.5313,6267.9604
351369839,1.6628,3818.3594,6349.1514
351369878,1.6628,3833.0078,6373.5088
351369918,1.6364,3803.7109,6224.4004
351369958,1.5836,3823.2422,6054.5430
351369997,1.4253,3867.1875,5511.7222
351370037,1.3197,3837.8906,5064.7837
351370076,1.4780,3847.6563,5686.9922
351370116,1.4253,3867.1875,5511.7222
351370155,1.4780,3842.7734,5679.7749
351370194,1.3989,3876.9531,5423.3135
351370234,1.3461,3862.3047,5198.9429
351370273,1.4780,3842.7734,5679.7749
351370313,1.5836,3862.3047,6116.4028
351370352,1.4780,3833.0078,5665.3413
351370392,1.3461,3862.3047,5198.9429
351370432,1.3197,3881.8359,5122.7773
351370471,1.5044,3847.6563,5788.5454
351370511,1.4780,3847.6563,5686.9922
351370550,1.5836,3867.1875,6124.1353
351370590,1.5572,3823.2422,5953.6343
351370630,1.3725,3876.9531,5320.9873
351370669,1.2933,3886.7188,5026.6367
351370708,1.4253,3833.0078,5463.0073
351370747,1.5308,3823.2422,5852.7251
351370787,1.5836,3842.7734,6085.4731
351370827,1.5572,3828.1250,5961.2378
351370866,1.5044,3833.0078,5766.5078
351370906,1.4780,3857.4219,5701.4263
351370945,1.4516,3828.1250,5557.0859
351370985,1.5044,3857.4219,5803.2368
351371025,1.4780,3862.3047,5708.6431
351371064,1.5836,3823.2422,6054.5430
351371104,1.6364,3896.4844,6376.2148
351371143,1.4780,3857.4219,5701.4263
351371183,1.3725,3847.6563,5280.7783
351371223,1.3989,3818.3594,5341.3491
351371261,1.4516,3857.4219,5599.6147
351371301,1.3725,3867.1875,5307.5840
351371340,1.5572,3867.1875,6022.0669
351371380,1.6100,3833.0078,6171.1753
351371419,1.5308,3823.2422,5852.7251
351371459,1.5836,3872.0703,6131.8682
351371499,1.4780,3857.4219,5701.4263
351371538,1.4780,3837.8906,5672.5581
351371578,1.5572,3784.1797,5892.8052
351371617,1.5572,3925.7813,6113.3101
351371657,1.3461,3852.5391,5185.7974
351371697,1.2405,3901.3672,4839.6392
351371736,1.3461,3872.0703,5212.0879
351371776,1.1877,3876.9531,4604.7002
351371814,1.4253,3886.7188,5539.5591
351371854,1.4253,3837.8906,5469.9668
351371894,1.4253,3847.6563,5483.8853
351371933,1.4780,3847.6563,5686.9922
351371973,1.4516,3847.6563,5585.4385
351372012,1.5308,3828.1250,5860.2002
351372052,1.4780,3876.9531,5730.2939
351372092,1.5044,3833.0078,5766.5078
351372131,1.5308,3837.8906,5875.1494
351372171,1.3725,3886.7188,5334.3901
351372210,1.3989,3862.3047,5402.8228
351372250,1.4253,3862.3047,5504.7627
351372290,1.3725,3881.8359,5327.6885
351372328,1.5044,3833.0078,5766.5078
351372368,1.5308,3852.5391,5897.5737
351372407,1.4780,3862.3047,5708.6431
351372447,1.3725,3847.6563,5280.7783
351372487,1.2669,3867.1875,4899.3081
351372526,1.4516,3867.1875,5613.7910
351372566,1.5836,3823.2422,6054.5430
351372605,1.9003,3784.1797,7191.2197
351372645,2.0587,3803.7109,7830.6973
351372684,1.6892,3784.1797,6392.1953
351372724,1.5572,3842.7734,5984.0488
351372764,1.6628,3823.2422,6357.2705
351372803,1.8212,3784.1797,6891.5859
351372843,1.8739,3803.7109,7127.9424
351372881,1.9267,3789.0625,7300.5059
351372921,2.1115,3725.5859,7866.5239
351372961,2.1379,3764.6484,8048.3667
351373000,2.3226,3764.6484,8743.9053
351373040,2.3490,3725.5859,8751.5088
351373079,2.2962,3730.4688,8566.0576
351373119,2.4018,3720.7031,8936.4443
351373159,2.3226,3710.9375,8619.1543
351373198,2.1379,3759.7656,8037.9282
351373238,2.0323,3735.3516,7591.3765
351373277,1.9267,3754.8828,7234.6509
351373317,1.8476,3798.8281,7018.5273
351373357,1.9795,3754.8828,7432.8604
351373395,2.1115,3774.4141,7969.6240
351373435,2.1643,3764.6484,8147.7300
351373474,2.2435,3715.8203,8336.2734
351373514,2.2435,3754.8828,8423.9082
351373554,2.2698,3735.3516,8478.6797
351373593,2.2962,3745.1172,8599.6934
351373633,2.2698,3745.1172,8500.8467
351373672,2.2962,3715.8203,8532.4209
351373712,2.1907,3759.7656,8236.3955
351373752,2.2171,3759.7656,8335.6289
351373791,2.1643,3720.7031,8052.6201
351373831,2.0851,3759.7656,7839.4609
351373870,2.1115,3759.7656,7938.6943
351373910,2.1115,3740.2344,7897.4541
351373948,2.1115,3754.8828,7928.3843
351373988,2.2698,3725.5859,8456.5137
351374028,2.2962,3750.0000,8610.9053
351374067,2.1907,3754.8828,8225.6982
351374107,2.1115,3818.3594,8062.4141
351374146,2.1379,3603.5156,7703.8843
351374186,2.1115,3725.5859,7866.5239
351374226,2.2435,3740.2344,8391.0459
351374265,2.3754,3710.9375,8815.0439
351374305,2.4018,3691.4063,8866.0781
351374344,2.4282,3725.5859,9046.5029
351374384,2.2962,3706.0547,8509.9971
351374424,2.3754,3720.7031,8838.2412
351374462,2.3490,3715.8203,8728.5693
351374502,2.2962,3745.1172,8599.6934
351374541,2.2171,3735.3516,8281.5020
351374581,2.1115,3750.0000,7918.0742
351374621,1.9531,3779.2969,7381.4395
351374660,1.9267,3769.5313,7262.8745
351374700,2.1379,3764.6484,8048.3667
351374739,2.2171,3774.4141,8368.1055
351374779,2.0323,3740.2344,7601.2998
351374819,2.0587,3779.2969,7780.4360
351374858,2.1115,3740.2344,7897.4541
351374898,2.2435,3681.6406,8259.5928
351374937,2.3226,3740.2344,8687.2002
351374977,2.3490,3715.8203,8728.5693
351375016,2.2171,3720.7031,8249.0254
351375055,2.2171,3725.5859,8259.8506
351375095,2.2171,3730.4688,8270.6758
351375134,2.1643,3735.3516,8084.3232
351375174,2.0851,3740.2344,7798.7368
351375213,2.0851,3754.8828,7829.2798
351375253,2.1907,3750.0000,8215.0020
351375293,2.2171,3720.7031,8249.0254
351375332,2.3226,3750.0000,8709.8818
351375372,2.4018,3720.7031,8936.4443
351375411,2.4018,3725.5859,8948.1719
351375451,2.5602,3676.7578,9413.1523
351375491,2.4546,3710.9375,9108.8779
351375529,2.3754,3701.1719,8791.8457
351375569,2.2698,3735.3516,8478.6797
351375608,2.1115,3759.7656,7938.6943
351375648,2.1115,3735.3516,7887.1440
351375688,2.1643,3769.5313,8158.2974
351375727,2.0851,3750.0000,7819.0986
351375767,2.0059,3769.5313,7561.3481
351375806,2.0587,3754.8828,7730.1748
351375846,2.0587,3764.6484,7750.2793
351375886,1.9003,3793.9453,7209.7778
351375925,2.1115,3618.1641,7639.7041
351375965,2.1643,3710.9375,8031.4844
351376004,2.4546,3730.4688,9156.8193
351376044,2.2962,3696.2891,8487.5723
351376083,2.2962,3730.4688,8566.0576
351376122,2.2962,3730.4688,8566.0576
351376162,2.5074,3681.6406,9231.3096
351376201,2.5602,3715.8203,9513.1592
351376241,2.4546,3681.6406,9036.9658
351376281,2.5338,3706.0547,9390.3408
351376320,2.3754,3691.4063,8768.6484
351376360,2.2962,3754.8828,8622.1182
351376399,2.2171,3720.7031,8249.0254
351376439,2.2962,3720.7031,8543.6328
351376478,2.1907,3769.5313,8257.7881
351376518,2.0323,3750.0000,7621.1465
351376558,2.0851,3779.2969,7880.1855
351376596,2.0851,3779.2969,7880.1855
351376636,2.0851,3764.6484,7849.6421
351376675,2.0587,3764.6484,7750.2793
351376715,2.1115,3735.3516,7887.1440
351376755,2.0059,3754.8828,7531.9648
351376794,2.2171,3740.2344,8292.3271
351376834,2.2171,3735.3516,8281.5020
351376873,2.2435,3725.5859,8358.1826
351376913,2.4018,3720.7031,8936.4443
351376953,2.3490,3701.1719,8694.1592
351376992,2.2698,3740.2344,8489.7627
351377032,2.3226,3691.4063,8573.7900
351377071,2.3490,3701.1719,8694.1592
351377111,2.3490,3696.2891,8682.6895
351377150,2.4810,3715.8203,9218.9375
351377189,2.5338,3706.0547,9390.3408
351377229,2.4282,3710.9375,9010.9336
351377268,2.2962,3725.5859,8554.8447
351377308,2.1643,3725.5859,8063.1880
351377348,2.1379,3754.8828,8027.4893
351377387,2.2698,3701.1719,8401.0967
351377427,2.0587,3745.1172,7710.0703
351377466,1.9795,3764.6484,7452.1914
351377506,2.0059,3735.3516,7492.7866
351377546,1.9267,3750.0000,7225.2432
351377585,2.0323,3769.5313,7660.8398
351377625,2.2171,3740.2344,8292.3271
351377664,2.2171,3745.1172,8303.1523
351377703,2.3490,3754.8828,8820.3281
351377742,2.2698,3730.4688,8467.5967
351377782,2.1115,3754.8828,7928.3843
351377822,2.1379,3720.7031,7954.4170
351377861,2.1379,3740.2344,7996.1724
351377901,2.3490,3730.4688,8762.9785
351377940,2.5074,3691.4063,9255.7959
351377980,2.4810,3696.2891,9170.4805
351378020,2.5866,3676.7578,9510.1953
351378059,2.5338,3696.2891,9365.5967
351378099,2.5074,3671.8750,9206.8232
351378138,2.5602,3696.2891,9463.1553
351378178,2.2171,3740.2344,8292.3271
351378217,2.1379,3769.5313,8058.8057
351378256,2.0323,3735.3516,7591.3765
351378296,1.9003,3779.2969,7181.9409
351378335,1.9267,3779.2969,7281.6904
351378375,1.9795,3750.0000,7423.1943
351378415,2.0587,3754.8828,7730.1748
351378454,2.1115,3740.2344,7897.4541
351378494,2.1379,3720.7031,7954.4170
351378533,2.2698,3745.1172,8500.8467
351378573,2.4282,3691.4063,8963.5078
351378613,2.5338,3710.9375,9402.7129
351378652,2.5338,3657.2266,9266.6211
351378692,2.4810,3720.7031,9231.0518
351378731,2.3754,3701.1719,8791.8457
351378770,2.2698,3730.4688,8467.5967
351378810,2.1643,3750.0000,8116.0264
351378849,2.2962,3710.9375,8521.2090
351378889,2.2171,3745.1172,8303.1523
351378928,2.2435,3740.2344,8391.0459
351378968,2.1115,3759.7656,7938.6943
351379007,2.0059,3764.6484,7551.5537
351379047,1.9795,3735.3516,7394.1978
351379087,2.1907,3759.7656,8236.3955
351379126,2.2435,3735.3516,8380.0908
351379166,2.3490,3720.7031,8740.0391
351379205,2.3226,3710.9375,8619.1543
351379245,2.2962,3710.9375,8521.2090
351379284,2.2435,3759.7656,8434.8633
351379323,2.3226,3735.3516,8675.8594
351379363,2.3490,3710.9375,8717.0996
351379402,2.2435,3730.4688,8369.1367
351379442,2.2171,3706.0547,8216.5488
351379482,2.1379,3730.4688,7975.2949
351379521,2.1115,3750.0000,7918.0742
351379561,2.2171,3701.1719,8205.7227
351379600,2.3490,3701.1719,8694.1592
351379640,2.5074,3686.5234,9243.5527
351379680,2.4282,3725.5859,9046.5029
351379719,2.4282,3710.9375,9010.9336
351379759,2.2171,3720.7031,8249.0254
351379798,2.2962,3740.2344,8588.4814
351379837,2.2698,3715.8203,8434.3467
351379877,2.0059,3774.4141,7571.1426
351379916,1.9795,3750.0000,7423.1943
351379956,1.9795,3808.5938,7539.1821
351379995,2.0587,3769.5313,7760.3315
351380035,2.2435,3720.7031,8347.2275
351380075,2.3490,3681.6406,8648.2803
351380114,2.5602,3691.4063,9450.6543
351380154,2.4810,3701.1719,9182.5947
351380193,2.4282,3627.9297,8809.3730
351380233,2.3226,3725.5859,8653.1768
351380272,2.3490,3730.4688,8762.9785
351380312,2.3226,3715.8203,8630.4951
351380352,2.1907,3754.8828,8225.6982
351380390,2.2171,3715.8203,8238.1992
351380430,1.9795,3759.7656,7442.5259
351380469,2.0323,3769.5313,7660.8398
351380509,2.1115,3745.1172,7907.7642
351380549,2.1115,3769.5313,7959.3140
351380588,2.1379,3759.7656,8037.9282
351380628,2.0851,3725.5859,7768.1934
351380667,2.0851,3764.6484,7849.6421
351380707,2.0851,3750.0000,7819.0986
351380747,2.2435,3730.4688,8369.1367
351380786,2.3226,3725.5859,8653.1768
351380826,2.4018,3691.4063,8866.0781
351380865,2.4018,3701.1719,8889.5332
351380904,2.3754,3730.4688,8861.4385
351380944,2.3754,3735.3516,8873.0371
351380983,2.3490,3710.9375,8717.0996
351381023,2.4810,3691.4063,9158.3662
351381062,2.4282,3681.6406,8939.7949
351381102,2.3490,3696.2891,8682.6895
351381142,2.2698,3735.3516,8478.6797
351381181,2.2962,3715.8203,8532.4209
351381221,2.1643,3754.8828,8126.5942
351381260,2.0851,3701.1719,7717.2876
351381300,2.2435,3730.4688,8369.1367
351381340,2.0587,3754.8828,7730.1748
351381379,2.1115,3730.4688,7876.8340
351381419,2.0851,3784.1797,7890.3667
351381457,2.0851,3745.1172,7808.9175
351381497,2.1643,3710.9375,8031.4844
351381536,2.2698,3740.2344,8489.7627
351381576,2.4282,3706.0547,8999.0771
351381616,2.2698,3750.0000,8511.9297
351381655,2.1907,3730.4688,8172.2153
351381695,2.3226,3681.6406,8551.1084
351381734,2.5338,3666.9922,9291.3652
351381774,2.3226,3706.0547,8607.8125
351381814,2.2435,3740.2344,8391.0459
351381853,2.3226,3715.8203,8630.4951
351381893,2.2698,3740.2344,8489.7627
351381932,2.2171,3740.2344,8292.3271
351381971,2.2698,3715.8203,8434.3467
351382011,2.2698,3740.2344,8489.7627
351382050,2.2962,3715.8203,8532.4209
351382090,2.4810,3710.9375,9206.8232
351382129,2.1907,3735.3516,8182.9121
351382169,2.2435,3710.9375,8325.3193
351382209,2.3490,3745.1172,8797.3887
351382248,2.4282,3710.9375,9010.9336
351382288,2.1907,3715.8203,8140.1255
351382327,2.2435,3750.0000,8412.9541
351382367,2.1115,3710.9375,7835.5942
351382407,2.1643,3764.6484,8147.7300
351382446,2.1907,3710.9375,8129.4287
351382486,2.3490,3710.9375,8717.0996
351382524,2.3754,3725.5859,8849.8398
351382564,2.3490,3701.1719,8694.1592
351382604,2.1907,3715.8203,8140.1255
351382643,2.2435,3720.7031,8347.2275
351382683,2.2435,3720.7031,8347.2275
351382722,2.3226,3725.5859,8653.1768
351382762,2.3226,3754.8828,8721.2227
351382801,2.2435,3745.1172,8402.0000
351382841,2.1643,3730.4688,8073.7554
351382881,2.1643,3750.0000,8116.0264
351382920,2.1379,3754.8828,8027.4893
351382960,2.2171,3710.9375,8227.3740
351382999,2.3226,3725.5859,8653.1768
351383038,2.4282,3710.9375,9010.9336
351383078,2.2435,3730.4688,8369.1367
351383117,2.2698,3725.5859,8456.5137
351383157,2.2171,3701.1719,8205.7227
351383196,2.1907,3725.5859,8161.5186
351383236,2.2435,3666.9922,8226.7295
351383276,2.2171,3701.1719,8205.7227
351383315,2.1379,3750.0000,8017.0503
351383355,2.1115,3745.1172,7907.7642
351383394,2.1643,3735.3516,8084.3232
351383434,2.2435,3754.8828,8423.9082
351383474,2.3226,3769.5313,8755.2461
351383513,2.1907,3774.4141,8268.4854
351383553,2.1907,3759.7656,8236.3955
351383591,2.0851,3715.8203,7747.8311
351383631,2.2171,3740.2344,8292.3271
351383671,2.4810,3701.1719,9182.5947
351383710,2.4282,3715.8203,9022.7900
351383750,2.5074,3686.5234,9243.5527
351383789,2.4810,3715.8203,9218.9375
351383829,2.4810,3715.8203,9218.9375
351383869,2.4282,3701.1719,8987.2207
351383908,2.2962,3720.7031,8543.6328
351383948,2.2171,3701.1719,8205.7227
351383987,2.2435,3750.0000,8412.9541
351384027,2.1379,3740.2344,7996.1724
351384066,2.0059,3754.8828,7531.9648
351384105,2.0851,3769.5313,7859.8232
351384145,2.1379,3710.9375,7933.5396
351384184,2.3226,3725.5859,8653.1768
351384224,2.3490,3715.8203,8728.5693
351384263,2.1643,3730.4688,8073.7554
351384303,2.1643,3784.1797,8190.0005
351384343,2.0059,3754.8828,7531.9648
351384382,2.1643,3754.8828,8126.5942
351384422,2.1643,3740.2344,8094.8911
351384461,2.2698,3715.8203,8434.3467
351384501,2.1907,3745.1172,8204.3057
351384541,2.1643,3867.1875,8369.6523
351384580,2.2435,3715.8203,8336.2734
351384620,2.2962,3740.2344,8588.4814
351384658,2.3490,3720.7031,8740.0391
351384698,2.3754,3730.4688,8861.4385
351384738,2.4018,3715.8203,8924.7158
351384777,2.2698,3730.4688,8467.5967
351384817,2.2962,3730.4688,8566.0576
351384856,2.3754,3706.0547,8803.4443
351384896,2.3226,3730.4688,8664.5176
351384936,2.3226,3706.0547,8607.8125
351384975,2.3226,3730.4688,8664.5176
351385015,2.1643,3759.7656,8137.1621
351385054,2.0851,3720.7031,7758.0122
351385094,2.2171,3754.8828,8324.8037
351385134,2.2962,3740.2344,8588.4814
351385172,2.1907,3715.8203,8140.1255
351385212,2.2435,3745.1172,8402.0000
351385251,2.2435,3715.8203,8336.2734
351385291,2.2435,3779.2969,8478.6807
351385330,2.3226,3735.3516,8675.8594
351385370,2.3226,3696.2891,8585.1309
351385410,2.2698,3720.7031,8445.4297
351385449,2.1115,3715.8203,7845.9043
351385489,2.0323,3754.8828,7631.0698
351385528,2.1643,3750.0000,8116.0264
351385568,2.1907,3720.7031,8150.8223
351385608,2.1643,3750.0000,8116.0264
351385647,2.1643,3735.3516,8084.3232
351385687,2.2435,3706.0547,8314.3652
351385725,2.2962,3720.7031,8543.6328
351385765,2.2171,3691.4063,8184.0723
351385805,2.3754,3730.4688,8861.4385
351385844,2.4810,3696.2891,9170.4805
351385884,2.4546,3696.2891,9072.9219
351385923,2.2698,3725.5859,8456.5137
351385963,2.2962,3696.2891,8487.5723
351386003,2.1907,3701.1719,8108.0356
351386042,2.1907,3725.5859,8161.5186
351386082,2.2962,3740.2344,8588.4814
351386121,2.2962,3735.3516,8577.2695
351386161,2.1379,3720.7031,7954.4170
351386201,2.1115,3750.0000,7918.0742
351386240,1.9795,3740.2344,7403.8633
351386279,2.2698,3735.3516,8478.6797
351386318,2.2171,3710.9375,8227.3740
351386358,2.3490,3720.7031,8740.0391
