111,406&?0?b85r7914
350654626,0.2375,4047.8516,961.5356
350654665,0.2375,4033.2031,958.0560
350654704,0.2375,4057.6172,963.8554
350654742,0.1848,4057.6172,749.6653
350654781,0.3695,4047.8516,1495.7222
350654820,0.2375,4057.6172,963.8554
350654859,0.2639,4042.9688,1067.0842
350654898,0.1848,4067.3828,751.4696
350654937,0.2375,4057.6172,963.8554
350654976,0.2903,4057.6172,1178.0455
350655014,0.2639,4057.6172,1070.9504
350655054,0.2375,4057.6172,963.8554
350655092,0.2375,4057.6172,963.8554
350655131,0.1848,4057.6172,749.6653
350655170,0.2375,4052.7344,962.6956
350655208,0.1848,4057.6172,749.6653
350655247,0.1848,4062.5000,750.5675
350655285,0.2639,4052.7344,1069.6617
350655325,0.1848,4047.8516,747.8611
350655363,0.2111,4057.6172,856.7604
350655401,0.2639,4052.7344,1069.6617
350655441,0.2639,4052.7344,1069.6617
350655480,0.2375,4057.6172,963.8554
350655519,0.2111,4057.6172,856.7604
350655557,0.2111,4057.6172,856.7604
350655596,0.2375,4062.5000,965.0153
350655634,0.2111,4052.7344,855.7294
350655673,0.2375,4057.6172,963.8554
350655712,0.3167,4052.7344,1283.5940
350655751,0.2639,4052.7344,1069.6617
350655791,0.2903,4047.8516,1175.2103
350655830,0.3431,4028.3203,1382.1833
350655869,0.2639,4052.7344,1069.6617
350655909,0.2111,4042.9688,853.6674
350655947,0.2903,4057.6172,1178.0455
350655987,0.2111,4057.6172,856.7604
350656025,0.2639,4062.5000,1072.2393
350656065,0.2375,4057.6172,963.8554
350656104,0.2903,4052.7344,1176.6279
350656143,0.2639,4062.5000,1072.2393
350656183,0.2375,4052.7344,962.6956
350656221,0.3431,4052.7344,1390.5603
350656261,0.1584,4047.8516,641.0237
350656299,0.2111,4062.5000,857.7914
350656337,0.3167,4062.5000,1286.6870
350656377,0.2111,4047.8516,854.6984
350656415,0.2111,4052.7344,855.7294
350656454,0.2639,4047.8516,1068.3729
350656493,0.2639,4052.7344,1069.6617
350656533,0.2111,4052.7344,855.7294
350656572,0.2375,4062.5000,965.0153
350656610,0.3959,4057.6172,1606.4257
350656650,0.3167,4057.6172,1285.1405
350656689,0.2375,4150.3906,985.8930
350656728,0.2111,4052.7344,855.7294
350656765,0.2111,4062.5000,857.7914
350656804,0.2375,4228.5156,1004.4510
350656844,0.2375,3964.8438,941.8178
350656882,0.2111,4008.7891,846.4504
350656921,0.3167,4067.3828,1288.2335
350656960,0.2111,4047.8516,854.6984
350656999,0.2375,4042.9688,960.3758
350657038,0.2375,4057.6172,963.8554
350657076,0.2111,4062.5000,857.7914
350657115,0.2375,4052.7344,962.6956
350657153,0.2111,4057.6172,856.7604
350657191,0.2111,4057.6172,856.7604
350657229,0.2111,4057.6172,856.7604
350657268,0.2375,4038.0859,959.2159
350657307,0.1848,4057.6172,749.6653
350657345,0.2639,4062.5000,1072.2393
350657385,0.2639,4062.5000,1072.2393
350657424,0.2639,4062.5000,1072.2393
350657464,0.2375,4042.9688,960.3758
350657503,0.3167,4062.5000,1286.6870
350657542,0.1848,4057.6172,749.6653
350657581,0.2375,4062.5000,965.0153
350657618,0.2111,4042.9688,853.6674
350657657,0.2375,4062.5000,965.0153
350657695,0.2639,4057.6172,1070.9504
350657735,0.3167,4174.8047,1322.2565
350657775,0.2375,4086.9141,970.8147
350657813,0.2111,4052.7344,855.7294
350657852,0.2903,4052.7344,1176.6279
350657891,0.2375,4062.5000,965.0153
350657930,0.2639,4082.0313,1077.3942
350657970,0.2639,4057.6172,1070.9504
350658009,0.2375,4067.3828,966.1752
350658048,0.2375,4042.9688,960.3758
350658085,0.2639,4062.5000,1072.2393
350658125,0.2111,4062.5000,857.7914
350658163,0.2375,4057.6172,963.8554
350658202,0.2375,4057.6172,963.8554
350658241,0.2903,4057.6172,1178.0455
350658280,0.2375,4052.7344,962.6956
350658319,0.2111,4067.3828,858.8224
350658357,0.2375,4062.5000,965.0153
350658396,0.3431,4062.5000,1393.9110
350658436,0.2375,4062.5000,965.0153
350658473,0.3431,4052.7344,1390.5603
350658513,0.2111,4057.6172,856.7604
350658551,0.2111,4038.0859,852.6364
350658590,0.2639,4082.0313,1077.3942
350658629,0.3431,3881.8359,1331.9221
350658669,0.2111,4062.5000,857.7914
350658708,0.2903,4062.5000,1179.4631
350658747,0.2639,4062.5000,1072.2393
350658787,0.2639,4062.5000,1072.2393
350658826,0.2375,4028.3203,956.8962
350658865,0.2111,4062.5000,857.7914
350658904,0.2639,4052.7344,1069.6617
350658942,0.2375,4057.6172,963.8554
350658981,0.2111,4042.9688,853.6674
350659019,0.1848,4062.5000,750.5675
350659058,0.3695,4052.7344,1497.5265
350659098,0.2639,4121.0938,1087.7042
350659137,0.3695,4062.5000,1501.1350
350659177,0.3959,4062.5000,1608.3588
350659216,0.3431,4062.5000,1393.9110
350659256,0.2639,4052.7344,1069.6617
350659295,0.2111,4057.6172,856.7604
350659334,0.3959,4062.5000,1608.3588
350659374,0.2111,3950.1953,834.0784
350659411,0.2111,4062.5000,857.7914
350659450,0.2639,4057.6172,1070.9504
350659489,0.2375,4072.2656,967.3350
350659528,0.2111,4057.6172,856.7604
350659567,0.2111,4067.3828,858.8224
350659605,0.2375,4052.7344,962.6956
350659644,0.2639,4042.9688,1067.0842
350659683,0.2111,4067.3828,858.8224
350659722,0.2639,4062.5000,1072.2393
350659761,0.2639,4062.5000,1072.2393
350659801,0.2639,4067.3828,1073.5280
350659841,0.2639,4062.5000,1072.2393
350659879,0.2375,4052.7344,962.6956
350659918,0.1848,4086.9141,755.0781
350659956,0.2903,4057.6172,1178.0455
350659996,0.2111,4067.3828,858.8224
350660035,0.2111,4047.8516,854.6984
350660073,0.2375,4052.7344,962.6956
350660112,0.2375,4052.7344,962.6956
350660150,0.2111,4062.5000,857.7914
350660189,0.2111,3940.4297,832.0164
350660227,0.2111,4018.5547,848.5124
350660265,0.2639,4057.6172,1070.9504
350660305,0.2375,4062.5000,965.0153
350660343,0.2639,4052.7344,1069.6617
350660383,0.2375,4057.6172,963.8554
350660421,0.2903,4062.5000,1179.4631
350660461,0.2111,4067.3828,858.8224
350660500,0.2375,4062.5000,965.0153
350660538,0.3167,4062.5000,1286.6870
350660578,0.2111,4062.5000,857.7914
350660616,0.2639,4062.5000,1072.2393
350660656,0.2111,4033.2031,851.6054
350660695,0.2639,4057.6172,1070.9504
350660733,0.3167,4052.7344,1283.5940
350660773,0.2903,4086.9141,1186.5513
350660812,0.3695,4052.7344,1497.5265
350660852,0.2639,4067.3828,1073.5280
350660891,0.3431,4062.5000,1393.9110
350660931,0.2375,4067.3828,966.1752
350660970,0.2903,4067.3828,1180.8807
350661009,0.2111,4057.6172,856.7604
350661048,0.3695,4047.8516,1495.7222
350661087,0.2639,4057.6172,1070.9504
350661127,0.2111,4057.6172,856.7604
350661166,0.2375,4057.6172,963.8554
350661203,0.2111,4057.6172,856.7604
350661242,0.2375,4047.8516,961.5356
350661280,0.2111,4057.6172,856.7604
350661319,0.3431,4062.5000,1393.9110
350661358,0.2375,4052.7344,962.6956
350661397,0.2903,4057.6172,1178.0455
350661437,0.2639,4062.5000,1072.2393
350661476,0.2375,4106.4453,975.4542
350661515,0.2375,4057.6172,963.8554
350661553,0.2903,4062.5000,1179.4631
350661593,0.2639,4057.6172,1070.9504
350661633,0.2639,3886.7188,1025.8442
350661671,0.3431,4042.9688,1387.2095
350661711,0.2111,4038.0859,852.6364
350661749,0.2639,4062.5000,1072.2393
350661789,0.2375,4057.6172,963.8554
350661828,0.3959,4052.7344,1604.4926
350661867,0.2375,4067.3828,966.1752
350661906,0.3167,4057.6172,1285.1405
350661945,0.2639,4052.7344,1069.6617
350661985,1.4780,3896.4844,5759.1621
350662024,1.5836,3876.9531,6139.6006
350662064,1.5308,3862.3047,5912.5234
350662104,1.4780,3881.8359,5737.5112
350662142,1.2933,3896.4844,5039.2666
350662182,1.5044,3925.7813,5906.0791
350662221,1.2141,3916.0156,4754.4531
350662261,1.4253,3896.4844,5553.4775
350662301,1.3197,3916.0156,5167.8838
350662340,1.1349,3935.5469,4466.5464
350662380,1.1085,3940.4297,4368.0859
350662419,1.1877,3930.6641,4668.4937
350662459,1.1613,3945.3125,4581.7607
350662499,1.1613,3955.0781,4593.1016
350662538,1.1349,3950.1953,4483.1714
350662578,1.2405,3916.0156,4857.8105
350662617,1.1349,3940.4297,4472.0879
350662657,1.1349,3940.4297,4472.0879
350662696,1.1877,3930.6641,4668.4937
350662735,1.2141,3940.4297,4784.0947
350662775,1.1877,4096.6797,4865.6719
350662814,1.1613,3901.3672,4530.7266
350662854,1.1613,3920.8984,4553.4082
350662894,1.1613,3930.6641,4564.7495
350662933,1.3461,3911.1328,5264.6689
350662973,1.3461,3886.7188,5231.8057
350663012,1.2933,3906.2500,5051.8965
350663052,1.5308,3876.9531,5934.9473
350663092,1.5572,3876.9531,6037.2739
350663131,1.5572,3891.6016,6060.0850
350663171,1.5572,3852.5391,5999.2559
350663209,1.5572,3872.0703,6029.6704
350663249,1.6364,3872.0703,6336.2637
350663288,1.5044,3876.9531,5832.6206
350663328,1.4516,3911.1328,5677.5840
350663368,1.4516,3867.1875,5613.7910
350663407,1.4780,3891.6016,5751.9448
350663447,1.5308,3867.1875,5919.9980
350663486,1.6100,3862.3047,6218.3433
350663526,1.4516,3935.5469,5713.0244
350663566,1.3725,3857.4219,5294.1812
350663605,1.4780,3891.6016,5751.9448
350663645,1.5836,3881.8359,6147.3330
350663684,1.6892,3837.8906,6482.9233
350663724,1.5308,3886.7188,5949.8970
350663763,1.4516,3886.7188,5642.1436
350663802,1.2933,3911.1328,5058.2114
350663842,1.4780,3911.1328,5780.8130
350663881,1.5044,3857.4219,5803.2368
350663921,1.7420,3872.0703,6745.0552
350663961,1.5044,3891.6016,5854.6582
350664000,1.3197,3896.4844,5142.1089
350664040,1.2933,3930.6641,5083.4707
350664079,1.4780,3881.8359,5737.5112
350664119,1.4516,3867.1875,5613.7910
350664159,1.5836,3886.7188,6155.0654
350664198,1.4516,3881.8359,5635.0552
350664238,1.3197,3925.7813,5180.7710
350664276,1.1349,3911.1328,4438.8384
350664316,1.3725,3886.7188,5334.3901
