7969,1079.9717
350500282,1.4780,3925.7813,5802.4639
350500322,1.6100,3896.4844,6273.3730
350500362,1.5836,3876.9531,6139.6006
350500401,1.5308,3916.0156,5994.7456
350500441,1.5044,3916.0156,5891.3877
350500480,1.4253,3935.5469,5609.1514
350500519,1.3989,3925.7813,5491.6172
350500559,1.4516,3896.4844,5656.3193
350500598,1.5044,3925.7813,5906.0791
350500638,1.4253,3901.3672,5560.4370
350500677,1.4253,3925.7813,5595.2329
350500717,1.3989,3930.6641,5498.4478
350500757,1.5572,3891.6016,6060.0850
350500796,1.6364,3906.2500,6392.1953
350500836,1.6892,3867.1875,6532.4111
350500875,1.5044,3872.0703,5825.2744
350500915,1.3989,3925.7813,5491.6172
350500955,1.4253,3896.4844,5553.4775
350500994,1.5308,3925.7813,6009.6948
350501033,1.6364,3891.6016,6368.2246
350501072,1.6100,3886.7188,6257.6499
350501112,1.5044,3925.7813,5906.0791
350501152,1.5308,3891.6016,5957.3716
350501191,1.3989,3925.7813,5491.6172
350501231,1.3461,3906.2500,5258.0962
350501270,1.4516,3916.0156,5684.6719
350501310,1.5308,3906.2500,5979.7959
350501350,1.6628,3925.7813,6527.7720
350501389,1.5572,3930.6641,6120.9136
350501429,1.3461,3891.6016,5238.3784
350501468,1.3461,3964.8438,5336.9678
350501508,1.5044,3935.5469,5920.7710
350501547,1.6100,3881.8359,6249.7886
350501586,1.7156,3906.2500,6701.4951
350501626,1.4780,3925.7813,5802.4639
350501665,1.2933,3901.3672,5045.5815
350501705,1.3197,3955.0781,5219.4336
350501744,1.5044,3886.7188,5847.3125
350501784,1.5836,3906.2500,6185.9956
350501824,1.6364,3891.6016,6368.2246
350501863,1.4516,3896.4844,5656.3193
350501903,1.3989,3940.4297,5512.1084
350501942,1.4516,3774.4141,5479.1167
350501982,1.5044,3920.8984,5898.7334
350502022,1.6100,3896.4844,6273.3730
350502061,1.6364,3872.0703,6336.2637
350502100,1.4253,3930.6641,5602.1924
350502139,1.3725,3940.4297,5408.1064
350502179,1.3725,3925.7813,5388.0020
350502219,1.4253,3896.4844,5553.4775
350502258,1.7156,3872.0703,6642.8569
350502298,1.6628,3886.7188,6462.8188
350502337,1.4780,3867.1875,5715.8599
350502377,1.4253,3925.7813,5595.2329
350502417,1.4516,3901.3672,5663.4077
350502456,1.6100,3891.6016,6265.5117
350502496,1.5836,3896.4844,6170.5303
350502535,1.5572,3862.3047,6014.4629
350502575,1.4780,3940.4297,5824.1147
350502615,1.5044,3940.4297,5928.1167
350502653,1.4253,3920.8984,5588.2739
350502693,1.4253,3886.7188,5539.5591
350502732,1.4780,3916.0156,5788.0298
350502772,1.5572,3920.8984,6105.7065
350502811,1.5836,3891.6016,6162.7979
350502851,1.3989,3916.0156,5477.9565
350502891,1.5308,3901.3672,5972.3213
350502930,1.4780,3891.6016,5751.9448
350502970,1.6100,3911.1328,6296.9570
350503009,1.5572,3852.5391,5999.2559
350503049,1.3989,3916.0156,5477.9565
350503089,1.4780,3911.1328,5780.8130
350503128,1.3989,3920.8984,5484.7871
350503168,1.3725,3925.7813,5388.0020
350503206,1.3197,3911.1328,5161.4399
350503246,1.4516,3876.9531,5627.9673
350503286,1.4516,3906.2500,5670.4956
350503325,1.4516,3920.8984,5691.7603
350503365,1.3197,3940.4297,5200.1025
350503404,1.2933,3940.4297,5096.1006
350503444,1.3197,3920.8984,5174.3276
350503484,1.4253,3906.2500,5567.3960
350503523,1.6100,3916.0156,6304.8184
350503563,1.5044,3906.2500,5876.6958
350503602,1.3725,3906.2500,5361.1963
350503642,1.4253,3945.3125,5623.0698
350503682,1.3461,3911.1328,5264.6689
350503720,1.3725,3789.0625,5200.3604
350503760,1.6892,3769.5313,6367.4517
350503799,1.5308,3911.1328,5987.2705
350503839,1.3725,3925.7813,5388.0020
350503879,1.5044,3920.8984,5898.7334
350503918,1.5836,3901.3672,6178.2627
350503958,1.9267,3857.4219,7432.2163
350503997,2.2435,3818.3594,8566.3154
350504037,2.1379,3828.1250,8184.0723
350504076,2.1115,3793.9453,8010.8643
350504116,2.0851,3862.3047,8053.2646
350504156,1.9531,3833.0078,7486.3433
350504195,1.9267,3842.7734,7403.9927
350504235,1.9003,3852.5391,7321.1255
350504273,1.7420,3852.5391,6711.0322
350504313,1.6364,3896.4844,6376.2148
350504353,1.4516,3891.6016,5649.2314
350504392,1.3461,3930.6641,5290.9595
350504432,1.5572,3916.0156,6098.1030
350504471,1.5044,3911.1328,5884.0415
350504511,1.7156,3901.3672,6693.1182
350504551,1.7948,3847.6563,6905.6333
350504590,1.8476,3881.8359,7171.8887
350504630,1.9795,3837.8906,7597.1758
350504669,2.0323,3818.3594,7760.0737
350504709,2.2962,3823.2422,8779.0879
350504749,2.4018,3764.6484,9041.9922
350504787,2.4546,3774.4141,9264.6875
350504827,2.3754,3774.4141,8965.8271
350504866,2.2435,3808.5938,8544.4063
350504906,2.2698,3789.0625,8600.5957
350504946,2.4018,3784.1797,9088.9033
350504985,2.4282,3779.2969,9176.9248
350505025,2.4810,3764.6484,9340.0801
350505064,2.3754,3793.9453,9012.2217
350505104,2.1643,3789.0625,8200.5684
350505144,2.1643,3784.1797,8190.0005
350505183,2.0851,3793.9453,7910.7290
350505223,2.0587,3813.4766,7850.8018
350505262,2.0059,3818.3594,7659.2930
350505302,2.1907,3813.4766,8354.0576
350505340,1.9795,3828.1250,7577.8442
350505380,1.8739,3823.2422,7164.5430
350505420,1.8212,3872.0703,7051.6484
350505459,1.8739,3842.7734,7201.1436
350505499,2.0851,3833.0078,7992.1777
350505538,2.3754,3750.0000,8907.8330
350505578,2.3490,3764.6484,8843.2676
350505618,2.4018,3779.2969,9077.1748
350505657,2.5074,3754.8828,9414.9570
350505697,2.5338,3784.1797,9588.2930
350505736,2.3226,3750.0000,8709.8818
350505776,2.3490,3808.5938,8946.4961
350505816,2.2698,3813.4766,8656.0117
350505854,2.1379,3793.9453,8111.0000
350505894,2.0851,3813.4766,7951.4531
350505933,2.0059,3828.1250,7678.8823
350505973,1.9531,3847.6563,7514.9536
350506013,2.0587,3818.3594,7860.8540
350506052,2.0323,3842.7734,7809.6904
350506092,2.0587,3808.5938,7840.7495
350506131,2.1643,3803.7109,8232.2715
350506171,2.0851,3813.4766,7951.4531
350506211,1.9267,3813.4766,7347.5454
350506250,1.9531,3959.9609,7734.2988
350506290,2.1907,3857.4219,8450.3271
350506329,2.1379,3798.8281,8121.4390
350506369,2.2171,3813.4766,8454.7090
350506408,2.2962,3789.0625,8700.6025
350506447,2.3226,3808.5938,8845.9736
350506487,2.3490,3769.5313,8854.7373
350506526,2.4018,3808.5938,9147.5410
350506566,2.3490,3764.6484,8843.2676
350506605,2.3490,3759.7656,8831.7979
350506645,2.2435,3793.9453,8511.5439
350506685,2.2435,3779.2969,8478.6807
350506724,2.1643,3818.3594,8263.9746
350506764,2.0587,3793.9453,7810.5928
350506803,2.2171,3808.5938,8443.8838
350506843,2.2171,3803.7109,8433.0586
350506883,2.1379,3798.8281,8121.4390
350506921,2.1379,3798.8281,8121.4390
350506961,2.2171,3789.0625,8400.5820
350507000,2.2698,3779.2969,8578.4287
350507040,2.1115,3803.7109,8031.4839
350507080,2.2435,3803.7109,8533.4521
350507119,2.2435,3798.8281,8522.4980
350507159,2.1907,3789.0625,8300.5752
350507198,2.3490,3764.6484,8843.2676
350507238,2.3754,3784.1797,8989.0244
350507278,2.4282,3779.2969,9176.9248
350507317,2.3490,3769.5313,8854.7373
350507357,2.4018,3769.5313,9053.7197
350507396,2.2698,3808.5938,8644.9287
350507436,2.2435,3784.1797,8489.6348
350507475,2.1907,3813.4766,8354.0576
350507514,2.2171,3803.7109,8433.0586
350507554,2.3490,3779.2969,8877.6777
350507593,2.4018,3803.7109,9135.8135
350507633,2.1907,3769.5313,8257.7881
350507673,2.1643,3793.9453,8211.1357
350507712,2.1643,3803.7109,8232.2715
350507752,2.2962,3730.4688,8566.0576
350507791,2.2698,3798.8281,8622.7617
350507831,2.4282,3769.5313,9153.2119
350507870,2.3490,3779.2969,8877.6777
350507910,2.2698,3750.0000,8511.9297
350507950,2.2698,3798.8281,8622.7617
350507988,2.4018,3764.6484,9041.9922
350508028,2.3226,3750.0000,8709.8818
350508067,2.2698,3740.2344,8489.7627
350508107,2.1643,3813.4766,8253.4072
350508147,2.0587,3852.5391,7931.2197
350508186,2.0587,3798.8281,7820.6450
350508226,2.1643,3833.0078,8295.6777
350508265,2.1907,3798.8281,8321.9678
350508305,2.2435,3798.8281,8522.4980
350508345,2.1907,3803.7109,8332.6650
350508384,2.2171,3774.4141,8368.1055
350508424,2.3226,3808.5938,8845.9736
350508463,2.2962,3803.7109,8734.2393
350508503,2.4018,3798.8281,9124.0859
350508542,2.4282,3774.4141,9165.0684
350508581,2.4018,3784.1797,9088.9033
350508621,2.3754,3769.5313,8954.2285
350508660,2.3226,3750.0000,8709.8818
350508700,2.3490,3774.4141,8866.2070
350508740,2.5338,3740.2344,9476.9443
350508779,2.3226,3784.1797,8789.2686
350508819,2.3226,3769.5313,8755.2461
350508858,2.1379,3823.2422,8173.6333
350508898,2.1643,3798.8281,8221.7041
350508938,2.1907,3808.5938,8343.3613
350508977,2.1115,3823.2422,8072.7241
350509017,2.1379,3784.1797,8090.1226
350509056,2.0323,3862.3047,7849.3838
350509095,2.0851,3828.1250,7981.9966
350509134,2.1643,3818.3594,8263.9746
350509174,2.2698,3803.7109,8633.8447
350509214,2.1643,3793.9453,8211.1357
350509253,2.2698,3803.7109,8633.8447
350509293,2.2962,3750.0000,8610.9053
350509332,2.1907,3808.5938,8343.3613
350509372,2.2698,3784.1797,8589.5117
350509412,2.2962,3789.0625,8700.6025
350509451,2.3754,3779.2969,8977.4258
350509491,2.3490,3769.5313,8854.7373
350509530,2.2962,3789.0625,8700.6025
350509570,2.2698,3789.0625,8600.5957
350509609,2.2435,3798.8281,8522.4980
350509648,2.2698,3779.2969,8578.4287
350509688,2.2962,3789.0625,8700.6025
350509727,2.2962,3798.8281,8723.0273
350509767,2.2435,3793.9453,8511.5439
350509807,2.1115,3842.7734,8113.9639
350509846,2.1379,3833.0078,8194.5107
350509886,2.1115,3813.4766,8052.1040
350509925,2.1907,3774.4141,8268.4854
350509965,2.1907,3808.5938,8343.3613
350510005,2.4018,3793.9453,9112.3584
350510044,2.2698,3779.2969,8578.4287
350510084,2.1907,3798.8281,8321.9678
350510123,2.3226,3769.5313,8755.2461
350510162,2.4018,3779.2969,9077.1748
350510202,2.2962,3798.8281,8723.0273
350510241,2.1907,3823.2422,8375.4512
350510281,2.2698,3793.9453,8611.6787
350510320,2.1115,3803.7109,8031.4839
350510360,2.1379,3813.4766,8152.7554
350510399,2.2171,3764.6484,8346.4541
350510439,2.3754,3779.2969,8977.4258
350510479,2.2698,3764.6484,8545.1797
350510518,2.2435,3813.4766,8555.3613
350510558,2.3226,3779.2969,8777.9277
350510597,2.3226,3798.8281,8823.2920
350510637,2.1907,3798.8281,8321.9678
350510676,2.2171,3784.1797,8389.7568
350510715,2.1379,3823.2422,8173.6333
350510755,2.1643,3769.5313,8158.2974
350510794,2.2435,3808.5938,8544.4063
350510834,2.3226,3774.4141,8766.5869
350510874,2.3490,3906.2500,9175.8936
350510913,2.3754,3784.1797,8989.0244
350510953,2.3226,3774.4141,8766.5869
350510992,2.2435,3774.4141,8467.7256
350511032,2.2435,3769.5313,8456.7715
350511072,2.2698,3803.7109,8633.8447
350511111,2.1907,3774.4141,8268.4854
350511151,2.2171,3798.8281,8422.2334
350511190,2.2171,3793.9453,8411.4072
350511229,2.1379,3789.0625,8100.5610
350511269,2.0851,3833.0078,7992.1777
350511308,2.1643,3784.1797,8190.0005
350511348,2.1379,3823.2422,8173.6333
350511387,2.2435,3784.1797,8489.6348
350511427,2.1643,3779.2969,8179.4331
350511467,2.2171,3798.8281,8422.2334
350511506,2.1907,3779.2969,8279.1816
350511546,2.2171,3818.3594,8465.5352
350511585,2.3226,3876.9531,9004.7480
350511625,2.2962,3793.9453,8711.8145
350511664,2.4282,3774.4141,9165.0684
350511704,2.2962,3779.2969,8678.1787
350511744,2.2435,3793.9453,8511.5439
350511782,2.2962,3769.5313,8655.7539
350511822,2.1907,3808.5938,8343.3613
350511861,2.3226,3745.1172,8698.5410
350511901,2.3754,3793.9453,9012.2217
350511941,2.3226,3784.1797,8789.2686
350511980,2.1907,3793.9453,8311.2715
350512020,2.1115,3813.4766,8052.1040
350512059,2.1907,3779.2969,8279.1816
350512099,2.3226,3808.5938,8845.9736
350512139,2.2698,3769.5313,8556.2627
350512178,2.1643,3793.9453,8211.1357
350512218,2.1379,3803.7109,8131.8779
350512257,2.1115,3803.7109,8031.4839
350512296,2.1643,3818.3594,8263.9746
350512336,2.2171,3784.1797,8389.7568
350512375,2.2171,3798.8281,8422.2334
350512415,2.2435,3789.0625,8500.5889
350512454,2.2698,3803.7109,8633.8447
350512494,2.1643,3793.9453,8211.1357
350512534,2.1907,3774.4141,8268.4854
350512573,2.2171,3798.8281,8422.2334
350512613,2.4018,3750.0000,9006.8096
350512652,2.4018,3935.5469,9452.4590
350512692,2.1379,3789.0625,8100.5610
350512732,2.1643,3769.5313,8158.2974
350512771,2.1643,3798.8281,8221.7041
350512811,2.2171,3774.4141,8368.1055
350512849,2.2962,3789.0625,8700.6025
350512889,2.2435,3774.4141,8467.7256
350512928,2.1907,3813.4766,8354.0576
350512968,2.1115,3784.1797,7990.2441
350513008,2.2435,3793.9453,8511.5439
350513047,2.2435,3793.9453,8511.5439
350513087,2.1907,3769.5313,8257.7881
350513126,2.3754,3789.0625,9000.6230
350513166,2.2171,3769.5313,8357.2803
350513206,2.1907,3813.4766,8354.0576
350513245,2.1907,3779.2969,8279.1816
350513285,2.2962,3789.0625,8700.6025
350513324,2.2962,3769.5313,8655.7539
350513363,2.2962,3769.5313,8655.7539
350513403,2.3490,3798.8281,8923.5566
350513442,2.2962,3779.2969,8678.1787
350513482,2.2435,3808.5938,8544.4063
350513521,2.2962,3798.8281,8723.0273
350513561,2.4810,3779.2969,9376.4229
350513601,2.4018,3779.2969,9077.1748
350513640,2.3754,3769.5313,8954.2285
350513680,2.1643,3813.4766,8253.4072
350513719,2.0851,3789.0625,7900.5479
350513759,2.1379,3823.2422,8173.6333
350513799,2.1643,3793.9453,8211.1357
350513838,2.1907,3798.8281,8321.9678
350513878,2.1115,3808.5938,8041.7939
350513916,2.0587,3789.0625,7800.5405
350513956,2.2698,3798.8281,8622.7617
350513996,2.2435,3793.9453,8511.5439
350514035,2.3490,3793.9453,8912.0869
350514075,2.2698,3784.1797,8589.5117
350514114,2.2698,3774.4141,8567.3457
350514154,2.2698,3813.4766,8656.0117
350514193,2.3226,3750.0000,8709.8818
350514233,2.3754,3793.9453,9012.2217
350514273,2.2962,3759.7656,8633.3301
350514312,2.3754,3793.9453,9012.2217
350514352,2.1907,3779.2969,8279.1816
350514391,2.1907,3789.0625,8300.5752
350514430,2.2435,3886.7188,8719.6768
350514470,2.3754,3764.6484,8942.6299
350514509,2.3490,3793.9453,8912.0869
350514549,2.3226,3774.4141,8766.5869
350514588,2.2435,3784.1797,8489.6348
350514628,2.2171,3833.0078,8498.0117
350514668,2.2171,3789.0625,8400.5820
350514707,2.1643,3803.7109,8232.2715
350514747,2.2171,3784.1797,8389.7568
350514786,2.1115,3784.1797,7990.2441
350514826,2.2698,3789.0625,8600.5957
350514866,2.2171,3793.9453,8411.4072
350514905,2.2962,3784.1797,8689.3906
350514945,2.3490,3779.2969,8877.6777
350514983,2.1379,3808.5938,8142.3169
350515023,2.2171,3789.0625,8400.5820
350515063,2.1379,3823.2422,8173.6333
350515102,2.0851,3808.5938,7941.2725
350515142,2.0851,3793.9453,7910.7290
350515181,2.1907,3759.7656,8236.3955
350515221,2.2435,3769.5313,8456.7715
350515261,2.2698,3759.7656,8534.0957
350515300,2.3226,3759.7656,8732.5635
350515340,2.4546,3750.0000,9204.7607
350515379,2.4546,3764.6484,9240.7168
350515419,2.5074,3725.5859,9341.4980
350515458,2.5338,3774.4141,9563.5488
350515497,2.3490,3754.8828,8820.3281
350515537,2.1643,3793.9453,8211.1357
350515576,2.1379,3779.2969,8079.6836
350515616,2.2171,3798.8281,8422.2334
350515655,2.1379,3793.9453,8111.0000
350515695,2.1115,3803.7109,8031.4839
350515735,1.9795,3823.2422,7568.1787
350515774,2.0323,3803.7109,7730.3037
350515814,1.9795,3823.2422,7568.1787
350515853,2.0587,3813.4766,7850.8018
350515893,2.1643,3784.1797,8190.0005
350515933,2.2698,3715.8203,8434.3467
350515972,2.2171,3769.5313,8357.2803
350516012,2.4810,3774.4141,9364.3086
350516050,2.5338,3735.3516,9464.5732
350516090,2.5074,3750.0000,9402.7139
350516130,2.6130,3730.4688,9747.5830
350516169,2.4810,3745.1172,9291.6230
350516209,2.2698,3779.2969,8578.4287
350516248,2.2698,3774.4141,8567.3457
350516288,2.2698,3774.4141,8567.3457
350516328,2.2171,3774.4141,8368.1055
