timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
360,0.2645743787288666,0.7512421607971191,-45,5497.0,40.057621002197266,522,9926.0
370,0.2648578882217407,5.214554309844971,-37,5497.0,36.18853759765625,492,9926.0
380,0.26463842391967773,3.3443713188171387,-11,5497.0,26.714405059814453,497,9926.0
390,0.264641135931015,4.910269737243652,41,5497.0,13.323945999145508,380,9926.0
400,0.2647384703159332,5.286508083343506,129,5497.0,2.4335570335388184,111,9926.0
410,0.2651485204696655,5.080997467041016,205,5497.0,-7.211914539337158,-230,9926.0
420,0.2651631534099579,4.491472244262695,234,5497.0,-14.072686195373535,-441,9926.0
430,0.2651713192462921,4.748435020446777,165,5497.0,-20.233131408691406,-542,9926.0
440,0.265238493680954,4.180940628051758,84,5497.0,-24.195199966430664,-427,9926.0
450,0.2653087377548218,2.2298192977905273,93,5497.0,-23.791065216064453,-427,9926.0
460,0.26533809304237366,0.6771182417869568,57,5497.0,-19.87396240234375,-534,9926.0
470,0.26538315415382385,0.5496344566345215,24,5497.0,-11.378880500793457,-405,9926.0
480,0.2654055655002594,-2.287421464920044,-24,5497.0,-4.542919158935547,-81,9926.0
490,0.2656939625740051,-4.409529685974121,-27,5497.0,2.440546751022339,56,9926.0
500,0.266649454832077,-2.997885227203369,-17,5497.0,12.591262817382812,86,9926.0
510,0.26667818427085876,-6.547983646392822,-58,5497.0,19.987977981567383,213,9926.0
520,0.26675477623939514,-6.890812873840332,-60,5497.0,22.901844024658203,363,9926.0
530,0.26686331629753113,-5.085644721984863,17,5497.0,22.646648406982422,491,9926.0
540,0.2673127353191376,-3.9703927040100098,74,5497.0,21.496719360351562,373,9926.0
550,0.2676492929458618,-2.818862199783325,75,5497.0,17.082548141479492,173,9926.0
560,0.2676717936992645,-1.747348427772522,68,5497.0,12.890201568603516,42,9926.0
570,0.2677798271179199,0.011273087933659554,63,5497.0,5.611965656280518,-70,9926.0
580,0.26807862520217896,0.4810490012168884,87,5497.0,-3.2360711097717285,-103,9926.0
590,0.2682354748249054,0.1669890135526657,143,5497.0,-10.759255409240723,-94,9926.0
600,0.2684757113456726,0.6149817109107971,94,5497.0,-18.684574127197266,-258,9926.0
610,0.26877203583717346,-1.3450099229812622,109,5497.0,-20.41250228881836,-451,9926.0
620,0.26909542083740234,-1.298742413520813,120,5497.0,-21.67207908630371,-483,9926.0
630,0.26691126823425293,1.4063283205032349,126,5497.0,-19.250661849975586,-383,9926.0
640,0.26693886518478394,0.3885659873485565,85,5497.0,-16.689096450805664,-166,9926.0
650,0.2669747769832611,1.0211678743362427,26,5497.0,-16.71819496154785,-17,9926.0
660,0.26743292808532715,2.578584671020508,-3,5497.0,-9.293010711669922,59,9926.0
670,0.26822376251220703,3.4674935340881348,25,5497.0,-2.367891550064087,74,9926.0
680,0.26832523941993713,0.11810246855020523,-39,5497.0,6.2850165367126465,136,9926.0
690,0.26849669218063354,2.9800992012023926,-84,5497.0,11.767395973205566,238,9926.0
700,0.26863184571266174,-0.1950385719537735,-26,5497.0,13.126568794250488,377,9926.0
710,0.26871755719184875,-0.6013413667678833,-36,5497.0,13.417598724365234,307,9926.0
720,0.2684441804885864,-2.9325098991394043,76,5497.0,16.03807258605957,105,9926.0
730,0.26858147978782654,0.11868667602539062,44,5497.0,13.13949203491211,-38,9926.0
740,0.2687748074531555,0.7426108121871948,56,5497.0,9.176681518554688,-86,9926.0
750,0.2688562273979187,0.3144451379776001,60,5497.0,4.414604187011719,-116,9926.0
760,0.2689707577228546,1.2249212265014648,-22,5497.0,-3.8780806064605713,-124,9926.0
770,0.2691938281059265,3.1210708618164062,-26,5497.0,-9.789575576782227,-81,9926.0
780,0.269367516040802,4.111330032348633,116,5497.0,-10.907743453979492,-16,9926.0
790,0.2695479094982147,4.571470737457275,31,5497.0,-16.26439094543457,-93,9926.0
800,0.2698909640312195,5.603763103485107,20,5497.0,-17.35430145263672,-90,9926.0
810,0.26953306794166565,3.5059378147125244,18,5497.0,-17.035221099853516,-172,9926.0
820,0.269789457321167,1.4592828750610352,126,5497.0,-11.833796501159668,-382,9926.0
830,0.2701588273048401,1.1972765922546387,153,5497.0,-5.968312740325928,-294,9926.0
840,0.27072572708129883,4.094287872314453,45,5497.0,-0.6101622581481934,-136,9926.0
850,0.27003470063209534,-0.12128186225891113,-74,5497.0,4.727601528167725,37,9926.0
860,0.2705300748348236,-0.37587234377861023,61,5497.0,8.337909698486328,147,9926.0
870,0.27092859148979187,-0.5656232833862305,91,5497.0,11.565759658813477,189,9926.0
880,0.2714616656303406,-1.8947721719741821,-5,5497.0,12.937854766845703,233,9926.0
890,0.27043017745018005,-2.232874870300293,-119,5497.0,9.625956535339355,207,9926.0
900,0.2711060345172882,-3.444430351257324,-188,5497.0,8.936765670776367,98,9926.0
910,0.2717561423778534,-3.4984874725341797,-14,5497.0,5.412313938140869,16,9926.0
920,0.27247798442840576,-3.853023052215576,-23,5497.0,1.346708059310913,-112,9926.0
930,0.2732209265232086,-3.355947971343994,21,5497.0,-5.260990619659424,-242,9926.0
940,0.2710930109024048,-2.5892863273620605,-18,5497.0,-5.715544700622559,-232,9926.0
950,0.27135682106018066,-3.105431079864502,218,5497.0,-8.394476890563965,-326,9926.0
960,0.2714492380619049,-1.4899383783340454,31,5497.0,-10.277076721191406,-167,9926.0
970,0.2715742588043213,-0.5330395698547363,-35,5497.0,-6.854477405548096,-80,9926.0
980,0.26905885338783264,1.1916345357894897,148,5497.0,-6.355037212371826,124,9926.0
990,0.2689136564731598,4.018820285797119,-67,5497.0,-1.3527905941009521,120,9926.0
1000,0.2688184678554535,2.9705588817596436,54,5497.0,5.0477166175842285,63,9926.0
1010,0.26881343126296997,3.0995194911956787,6,5497.0,9.097618103027344,76,9926.0
1020,0.26881107687950134,3.801142930984497,130,5497.0,11.898419380187988,77,9926.0
1030,0.270386278629303,3.5194895267486572,67,5497.0,12.164749145507812,289,9926.0
1040,0.2703663110733032,2.7623445987701416,41,5497.0,12.101816177368164,296,9926.0
1050,0.2703529894351959,1.7713172435760498,-50,5497.0,12.91845703125,76,9926.0
1060,0.27046260237693787,0.04588351026177406,144,5497.0,9.061057090759277,78,9926.0
1070,0.27124863862991333,-0.7572627067565918,-107,5497.0,4.6674885749816895,142,9926.0
1080,0.2715553641319275,-0.3679494559764862,13,5497.0,-2.367936372756958,-112,9926.0
1090,0.2718508541584015,-1.8238428831100464,22,5497.0,-4.635998249053955,-116,9926.0
1100,0.2722138464450836,0.19634903967380524,-86,5497.0,-5.652498245239258,52,9926.0
1110,0.2727029323577881,-0.5606812238693237,35,5497.0,-3.0594654083251953,-191,9926.0
1120,0.2732662260532379,0.9882029891014099,38,5497.0,3.2103562355041504,41,9926.0
1130,0.2738758325576782,1.0212982892990112,-73,5497.0,8.460954666137695,177,9926.0
1140,0.2745296061038971,3.111025094985962,178,5497.0,9.836477279663086,167,9926.0
1150,0.27522730827331543,1.357601284980774,19,5497.0,13.820069313049316,257,9926.0
1160,0.27518340945243835,0.1580800712108612,-43,5497.0,16.89118194580078,88,9926.0
1170,0.27590176463127136,-2.586360216140747,7,5497.0,11.86191463470459,391,9926.0
1180,0.27669015526771545,-1.4323521852493286,22,5497.0,9.591048240661621,53,9926.0
1190,0.2777964770793915,-0.8573552370071411,-8,5497.0,2.47978138923645,45,9926.0
1200,0.2773362398147583,-2.774869680404663,-129,5497.0,3.897432327270508,-6,9926.0
1210,0.2781250774860382,-3.506894826889038,140,5497.0,4.034029006958008,71,9926.0
1220,0.2788187265396118,0.16919344663619995,-76,5497.0,-1.18143630027771,94,9926.0
1230,0.27945616841316223,1.0942260026931763,-6,5497.0,1.2718496322631836,-46,9926.0
1240,0.28002530336380005,2.293895721435547,18,5497.0,2.184831380844116,222,9926.0
1250,0.27939799427986145,0.9371976256370544,29,5497.0,7.733463764190674,-15,9926.0
1260,0.2799285352230072,2.233670473098755,32,5497.0,6.9088311195373535,122,9926.0
1270,0.2803066372871399,3.545466184616089,-97,5497.0,7.0795416831970215,278,9926.0
1280,0.28050681948661804,1.1501846313476562,137,5497.0,3.964272975921631,55,9926.0
1290,0.2804185450077057,-0.8452994227409363,-45,5497.0,8.341963768005371,132,9926.0
1300,0.2806805968284607,-4.183107852935791,-117,5497.0,7.51812744140625,52,9926.0
1310,0.28079870343208313,-5.013707160949707,97,5497.0,6.267786979675293,131,9926.0
1320,0.2809489965438843,-3.7699930667877197,-139,5497.0,5.357727527618408,144,9926.0
1330,0.28183919191360474,-2.3358511924743652,-89,5497.0,7.373301982879639,88,9926.0
1340,0.28192824125289917,-0.5594016313552856,52,5497.0,6.427402496337891,243,9926.0
1350,0.2820359468460083,0.2206672579050064,-60,5497.0,9.222732543945312,-55,9926.0
1360,0.28214573860168457,1.4111436605453491,65,5497.0,10.14193058013916,147,9926.0
1370,0.2822144627571106,2.1049842834472656,16,5497.0,11.742191314697266,304,9926.0
1380,0.28052467107772827,3.101851224899292,114,5497.0,12.100913047790527,-3,9926.0
1390,0.28050103783607483,2.753225564956665,-59,5497.0,6.372426986694336,219,9926.0
1400,0.2805173099040985,2.2719318866729736,32,5497.0,7.744674205780029,86,9926.0
1410,0.2806091606616974,2.1154239177703857,83,5497.0,5.897768020629883,125,9926.0
1420,0.28157806396484375,2.245692491531372,-89,5497.0,2.472918748855591,13,9926.0
1430,0.28173545002937317,-0.9334109425544739,74,5497.0,1.157956600189209,127,9926.0
1440,0.2819003462791443,-0.16562704741954803,-40,5497.0,1.1125109195709229,100,9926.0
1450,0.2820419669151306,0.447320818901062,73,5497.0,1.9505488872528076,-70,9926.0
1460,0.28227517008781433,1.5228379964828491,-53,5497.0,-1.199981689453125,58,9926.0
1470,0.28314009308815,0.3539293706417084,91,5497.0,0.7320753335952759,7,9926.0
1480,0.2833741307258606,-0.33262816071510315,23,5497.0,5.202622890472412,142,9926.0
1490,0.28362223505973816,0.3409888744354248,-13,5497.0,2.7246997356414795,-138,9926.0
1500,0.2839321494102478,-0.9228825569152832,118,5497.0,-0.040571652352809906,-2,9926.0
1510,0.2833453416824341,-1.0039130449295044,-82,5497.0,-2.356224536895752,-41,9926.0
1520,0.28372958302497864,-3.2071664333343506,-36,5497.0,0.42826876044273376,-62,9926.0
1530,0.2841782569885254,-4.629067420959473,-204,5497.0,-0.25119492411613464,139,9926.0
1540,0.2846755087375641,-6.755107879638672,-66,5497.0,-0.44237086176872253,22,9926.0
1550,0.28472256660461426,-4.478538513183594,-102,5497.0,-1.1389670372009277,-52,9926.0
1560,0.2851575016975403,-2.602977752685547,-18,5497.0,-0.7929025888442993,-169,9926.0
1570,0.28560328483581543,-0.5323262810707092,-59,5497.0,-2.5385384559631348,141,9926.0
1580,0.2860248386859894,-2.6538138389587402,54,5497.0,-2.6393136978149414,-63,9926.0
1590,0.28654250502586365,-0.659244179725647,-40,5497.0,-0.7887985706329346,-4,9926.0
1600,0.2861637473106384,0.3036520481109619,-36,5497.0,-3.4920554161071777,-246,9926.0
1610,0.2865847647190094,0.022740039974451065,29,5497.0,-8.084956169128418,29,9926.0
1620,0.2870129346847534,-1.7225934267044067,23,5497.0,-5.045490741729736,-100,9926.0
1630,0.28742724657058716,0.5614131093025208,28,5497.0,-7.102250576019287,-23,9926.0
1640,0.2882273495197296,1.9586713314056396,-108,5497.0,-7.61868953704834,-193,9926.0
1650,0.2886072099208832,1.242293357849121,115,5497.0,-6.967915058135986,20,9926.0
1660,0.2889162600040436,1.557186245918274,-5,5497.0,-6.4302263259887695,-72,9926.0
1670,0.28914231061935425,0.03673826903104782,64,5497.0,-7.788529872894287,-119,9926.0
1680,0.2893645465373993,1.3723417520523071,-152,5497.0,-2.5438802242279053,160,9926.0
1690,0.2893510162830353,1.342195749282837,96,5497.0,-6.869417667388916,-67,9926.0
1700,0.2894861102104187,2.3388493061065674,15,5497.0,-5.180621147155762,-34,9926.0
1710,0.28957808017730713,0.8942713737487793,57,5497.0,-3.4456098079681396,-247,9926.0
1720,0.28967663645744324,0.7699329257011414,-23,5497.0,-4.324705123901367,130,9926.0
1730,0.289835125207901,2.029432773590088,40,5497.0,-1.2845295667648315,-62,9926.0
1740,0.2899022102355957,4.249098300933838,84,5497.0,-6.759864330291748,16,9926.0
1750,0.2899509072303772,2.4028358459472656,-5,5497.0,-3.647113084793091,-200,9926.0
1760,0.28991764783859253,-0.4496079385280609,17,5497.0,-5.862736225128174,-20,9926.0
1770,0.2883959710597992,-1.4352904558181763,-55,5497.0,-3.5165627002716064,34,9926.0
1780,0.2882389724254608,-2.5415124893188477,82,5497.0,-5.30784273147583,-3,9926.0
1790,0.2880849540233612,-3.0486207008361816,-149,5497.0,-3.3596954345703125,-207,9926.0
1800,0.2879789471626282,-0.89203280210495,14,5497.0,-5.948324680328369,-121,9926.0
1810,0.2879200279712677,-0.14832299947738647,-37,5497.0,-4.8086981773376465,-105,9926.0
1820,0.28904664516448975,-0.807793140411377,181,5497.0,-4.676788806915283,44,9926.0
1830,0.28904467821121216,-0.4037521183490753,-36,5497.0,-0.5162912011146545,-48,9926.0
1840,0.2889803946018219,2.321671724319458,96,5497.0,-0.04068833217024803,9,9926.0
1850,0.2889045476913452,2.472607374191284,-110,5497.0,2.842315196990967,-29,9926.0
1860,0.2865165174007416,0.011117229238152504,55,5497.0,2.6835694313049316,57,9926.0
1870,0.28631195425987244,2.6174886226654053,49,5497.0,1.3570928573608398,-1,9926.0
1880,0.28616204857826233,2.1373045444488525,86,5497.0,-2.670602798461914,58,9926.0
1890,0.28603595495224,0.781761646270752,-45,5497.0,-3.67793869972229,-222,9926.0
1900,0.2859443724155426,0.6785145998001099,-56,5497.0,-8.005985260009766,-20,9926.0
1910,0.2866770923137665,-0.7468969821929932,3,5497.0,-4.703688144683838,-152,9926.0
1920,0.2866257131099701,1.8357410430908203,14,5497.0,-7.352897644042969,81,9926.0
1930,0.28661060333251953,0.8685663938522339,74,5497.0,-2.6197469234466553,-184,9926.0
1940,0.28667697310447693,0.3704202175140381,-27,5497.0,-0.7747546434402466,40,9926.0
1950,0.2860598564147949,0.4616028070449829,36,5497.0,-0.5212100744247437,-137,9926.0
1960,0.2861618399620056,0.2094142585992813,-152,5497.0,-1.0816750526428223,70,9926.0
1970,0.28632962703704834,-0.7996139526367188,99,5497.0,1.0269752740859985,13,9926.0
1980,0.2864750325679779,-2.717698812484741,-75,5497.0,3.972153902053833,123,9926.0
1990,0.2863936424255371,-3.418955087661743,56,5497.0,5.3764777183532715,83,9926.0
2000,0.28661152720451355,-4.1884050369262695,-208,5497.0,8.5591402053833,-150,9926.0
2010,0.28688061237335205,-1.8230708837509155,36,5497.0,-0.367139607667923,-71,9926.0
2020,0.2872220277786255,1.685054063796997,-29,5497.0,-3.2423088550567627,-137,9926.0
2030,0.2876023054122925,2.237490653991699,108,5497.0,-4.332525253295898,175,9926.0
2040,0.2889561653137207,2.132620096206665,55,5497.0,-0.3149237632751465,-79,9926.0
2050,0.28943032026290894,2.267343759536743,38,5497.0,-4.277272701263428,121,9926.0
2060,0.2899641990661621,1.1293601989746094,2,5497.0,1.5933607816696167,-147,9926.0
2070,0.29054534435272217,1.1163609027862549,-33,5497.0,2.6330385208129883,152,9926.0
2080,0.2914917469024658,1.18056058883667,22,5497.0,8.122579574584961,6,9926.0
2090,0.2921087145805359,0.07593787461519241,-2,5497.0,7.0440287590026855,200,9926.0
2100,0.2927030324935913,-0.5026302337646484,37,5497.0,2.382741928100586,-80,9926.0
2110,0.29329758882522583,-3.023148775100708,-49,5497.0,4.515945911407471,112,9926.0
2120,0.29393941164016724,-4.125478267669678,-132,5497.0,5.53223991394043,124,9926.0
2130,0.2933863699436188,-4.666065216064453,-134,5497.0,3.413491725921631,256,9926.0
2140,0.2939756214618683,-3.1537411212921143,-51,5497.0,0.8361423015594482,-200,9926.0
2150,0.2945718765258789,-1.540325403213501,46,5497.0,-1.910433053970337,70,9926.0
2160,0.29511702060699463,-1.8707025051116943,-119,5497.0,3.6670267581939697,43,9926.0
2170,0.29579851031303406,-0.44703149795532227,98,5497.0,1.098954677581787,166,9926.0
2180,0.2962927520275116,0.991557240486145,-82,5497.0,3.784381151199341,74,9926.0
2190,0.29668375849723816,-0.9487165808677673,11,5497.0,2.281317949295044,34,9926.0
2200,0.2970772087574005,-1.2788622379302979,-170,5497.0,3.558281898498535,28,9926.0
2210,0.29647496342658997,-4.0201416015625,68,5497.0,2.613468885421753,23,9926.0
2220,0.29674628376960754,-3.124605417251587,-70,5497.0,3.0788440704345703,91,9926.0
2230,0.2969682812690735,0.3192391097545624,82,5497.0,1.0988785028457642,69,9926.0
2240,0.29712656140327454,1.2095719575881958,-167,5497.0,5.071382999420166,85,9926.0
2250,0.2972327768802643,0.7353047132492065,82,5497.0,2.500969171524048,107,9926.0
2260,0.2995068430900574,1.4807300567626953,2,5497.0,3.8374156951904297,84,9926.0
2270,0.29966357350349426,-0.18024452030658722,144,5497.0,4.299467086791992,50,9926.0
2280,0.29984405636787415,0.9759629368782043,-168,5497.0,6.279200077056885,37,9926.0
2290,0.3000597357749939,0.19083429872989655,16,5497.0,2.217165231704712,66,9926.0
2300,0.29976126551628113,-1.7431191205978394,-98,5497.0,3.9400386810302734,87,9926.0
2310,0.29993346333503723,-0.2591428756713867,123,5497.0,1.6923999786376953,105,9926.0
2320,0.30008259415626526,0.9127086997032166,-65,5497.0,4.773326873779297,-85,9926.0
2330,0.3001454472541809,0.898969829082489,-7,5497.0,6.249343395233154,91,9926.0
2340,0.30018913745880127,2.3033487796783447,-44,5497.0,2.49239182472229,-23,9926.0
2350,0.29854145646095276,2.334287405014038,7,5497.0,-0.23638175427913666,222,9926.0
2360,0.29851415753364563,3.737206220626831,77,5497.0,-1.7998895645141602,-1,9926.0
2370,0.2984671890735626,2.7606420516967773,28,5497.0,1.9965908527374268,164,9926.0
2380,0.2983963191509247,0.4981452524662018,42,5497.0,6.30642557144165,-82,9926.0
2390,0.2986292541027069,-0.08694003522396088,-100,5497.0,1.0738731622695923,82,9926.0
2400,0.29868587851524353,-1.7009836435317993,23,5497.0,4.7211079597473145,108,9926.0
2410,0.29870420694351196,-1.8699899911880493,-132,5497.0,4.099725246429443,103,9926.0
2420,0.29875314235687256,-1.0308951139450073,95,5497.0,-0.8412734866142273,88,9926.0
2430,0.30037635564804077,0.5537347197532654,-15,5497.0,2.4023985862731934,-207,9926.0
2440,0.3004913330078125,2.1906070709228516,123,5497.0,-2.400712013244629,-96,9926.0
2450,0.30063557624816895,3.685119152069092,116,5497.0,-5.581156253814697,-238,9926.0
2460,0.30078089237213135,4.558406829833984,28,5497.0,-3.8588616847991943,-13,9926.0
2470,0.3009474575519562,4.384439945220947,214,5497.0,-3.567669630050659,-68,9926.0
2480,0.3003668487071991,3.309863567352295,-38,5497.0,1.2979538440704346,79,9926.0
2490,0.30057060718536377,-1.707701563835144,90,5497.0,3.929673910140991,137,9926.0
2500,0.3006729781627655,-1.8157647848129272,-67,5497.0,1.7622164487838745,-12,9926.0
2510,0.30086010694503784,-2.136746644973755,20,5497.0,4.779133319854736,149,9926.0
2520,0.301419734954834,-3.0930263996124268,-68,5497.0,8.87619400024414,-7,9926.0
2530,0.3016429543495178,-1.6940507888793945,-94,5497.0,4.752817153930664,278,9926.0
2540,0.30185481905937195,-0.6437584161758423,53,5497.0,2.159048318862915,70,9926.0
2550,0.30209439992904663,-1.3177056312561035,-72,5497.0,3.9524710178375244,96,9926.0
2560,0.3023701310157776,-1.0585031509399414,120,5497.0,0.05406182259321213,-9,9926.0
2570,0.3017082214355469,-0.5202764868736267,-77,5497.0,-2.3790335655212402,-183,9926.0
2580,0.3020096719264984,3.278120994567871,48,5497.0,-4.7448859214782715,59,9926.0
2590,0.3022565245628357,2.308708906173706,-13,5497.0,-4.158273220062256,-166,9926.0
2600,0.3025256097316742,1.1555453538894653,11,5497.0,-5.545828819274902,83,9926.0
2610,0.30329281091690063,1.5820567607879639,127,5497.0,-4.554560661315918,-30,9926.0
2620,0.3036320209503174,0.7457975745201111,-35,5497.0,-7.2337775230407715,4,9926.0
2630,0.30401062965393066,-0.7064688801765442,39,5497.0,0.697477400302887,-15,9926.0
2640,0.3043616712093353,-2.081418991088867,-173,5497.0,5.2590508460998535,4,9926.0
2650,0.303268700838089,-3.337275505065918,11,5497.0,3.2617084980010986,44,9926.0
2660,0.3035772740840912,-3.3033549785614014,-103,5497.0,-0.3878869116306305,-114,9926.0
2670,0.30390697717666626,-3.0915722846984863,-8,5497.0,3.0727694034576416,181,9926.0
2680,0.3042304515838623,-1.523974061012268,-55,5497.0,-1.7063573598861694,-110,9926.0
2690,0.3045552968978882,-0.6576154232025146,-8,5497.0,-0.19492818415164948,81,9926.0
2700,0.30501073598861694,-0.17296934127807617,-1,5497.0,1.3420586585998535,-177,9926.0
2710,0.30532342195510864,1.923566222190857,-113,5497.0,-6.3569440841674805,26,9926.0
2720,0.30567115545272827,0.5606001019477844,85,5497.0,-2.2302610874176025,10,9926.0
2730,0.30605587363243103,2.2896406650543213,46,5497.0,-2.1681604385375977,27,9926.0
2740,0.3062453866004944,4.630262851715088,61,5497.0,-3.267399549484253,-236,9926.0
2750,0.3065825402736664,3.551734447479248,-42,5497.0,-6.161484718322754,55,9926.0
2760,0.3068956434726715,5.7975640296936035,182,5497.0,-6.579962730407715,-90,9926.0
2770,0.3072240948677063,3.9214725494384766,1,5497.0,-4.279680252075195,62,9926.0
2780,0.3075530529022217,-0.6153842210769653,120,5497.0,0.12823909521102905,-7,9926.0
2790,0.3072122037410736,0.3327297568321228,-86,5497.0,-3.1045758724212646,-41,9926.0
2800,0.30744311213493347,-0.12948442995548248,8,5497.0,-3.1048429012298584,-52,9926.0
2810,0.3075925409793854,-1.9146603345870972,-169,5497.0,-2.710660457611084,-114,9926.0
2820,0.30770036578178406,-1.738996982574463,74,5497.0,-3.5273046493530273,-11,9926.0
2830,0.3074994385242462,-1.6552921533584595,19,5497.0,-5.092330455780029,-121,9926.0
2840,0.3077145516872406,0.15800577402114868,62,5497.0,-4.134835720062256,52,9926.0
2850,0.3079845905303955,2.9177231788635254,20,5497.0,-2.5845465660095215,-194,9926.0
2860,0.30820462107658386,1.2108370065689087,-8,5497.0,-3.0713610649108887,-17,9926.0
2870,0.3089856207370758,4.5242228507995605,54,5497.0,-2.2511982917785645,-42,9926.0
2880,0.30919918417930603,2.60302472114563,-61,5497.0,-1.764994740486145,33,9926.0
2890,0.3094593584537506,2.2059385776519775,91,5497.0,-1.8205784559249878,-73,9926.0
2900,0.30975422263145447,1.915096402168274,13,5497.0,-0.5370767116546631,-33,9926.0
2910,0.31006282567977905,0.6317194104194641,110,5497.0,-0.2050546109676361,21,9926.0
2920,0.31114423274993896,1.2911423444747925,-45,5497.0,3.905440092086792,-65,9926.0
2930,0.31151333451271057,1.7730051279067993,-25,5497.0,-0.6190395355224609,104,9926.0
2940,0.3119205832481384,1.2325865030288696,-43,5497.0,-2.3593714237213135,-112,9926.0
2950,0.31236404180526733,0.0585470050573349,35,5497.0,-2.4213244915008545,89,9926.0
2960,0.31209084391593933,-1.4172537326812744,79,5497.0,1.4160739183425903,22,9926.0
2970,0.3124716877937317,-1.2265565395355225,30,5497.0,-1.208504557609558,0,9926.0
2980,0.3128070533275604,0.8049468398094177,116,5497.0,-2.293971300125122,-132,9926.0
2990,0.313131719827652,0.3150883913040161,-95,5497.0,0.5787039995193481,9,9926.0
3000,0.3134450614452362,-1.1425179243087769,-13,5497.0,-5.4290666580200195,-62,9926.0
3010,0.31197452545166016,-1.4593093395233154,-129,5497.0,-2.9439380168914795,-120,9926.0
3020,0.312162846326828,-0.7184742093086243,53,5497.0,-4.7361063957214355,0,9926.0
3030,0.31237560510635376,0.8758213520050049,60,5497.0,-1.3878315687179565,-118,9926.0
3040,0.3125070035457611,1.712019920349121,66,5497.0,-2.9091293811798096,52,9926.0
3050,0.31159454584121704,3.3732075691223145,23,5497.0,-2.742375373840332,-151,9926.0
3060,0.3116907477378845,2.4946448802948,-34,5497.0,2.88596773147583,35,9926.0
3070,0.3117479383945465,4.271783828735352,52,5497.0,-0.97676682472229,-53,9926.0
3080,0.3117782771587372,2.450939655303955,-12,5497.0,-0.11916022002696991,27,9926.0
3090,0.31113505363464355,0.9350216388702393,122,5497.0,1.451892614364624,3,9926.0
3100,0.3111496865749359,-0.14168612658977509,-41,5497.0,2.0537211894989014,35,9926.0
3110,0.31120041012763977,-1.9993423223495483,54,5497.0,1.0801938772201538,89,9926.0
