,637.1MS
110????b?r????b????r????b???r????j101071850,0.2639,4028.3203,1063.2180
101071890,0.1584,4028.3203,637.9308
101071929,0.1848,4028.3203,744.2526
101071967,0.1848,4028.3203,744.2526
101072006,0.2375,4028.3203,956.8962
101072044,0.2111,4013.6719,847.4814
101072082,0.2375,4023.4375,955.7363
101072121,0.2639,4023.4375,1061.9292
101072160,0.1848,4018.5547,742.4484
101072199,0.1848,4028.3203,744.2526
101072237,0.1848,4008.7891,740.6441
101072276,0.1848,4003.9063,739.7420
101072314,0.2111,4018.5547,848.5124
101072353,0.2111,4023.4375,849.5434
101072392,0.3167,4033.2031,1277.4081
101072431,0.1584,4028.3203,637.9308
101072470,0.1848,4033.2031,745.1547
101072507,0.3167,4028.3203,1275.8616
101072547,0.2111,4028.3203,850.5744
101072586,0.2375,4023.4375,955.7363
101072624,0.1848,4023.4375,743.3505
101072663,0.1584,4018.5547,636.3843
101072701,0.2111,4028.3203,850.5744
101072740,0.1584,4023.4375,637.1575
101072778,0.1584,4023.4375,637.1575
101072817,0.2111,4038.0859,852.6364
101072856,0.1584,4028.3203,637.9308
101072893,0.1848,4033.2031,745.1547
101072932,0.1584,4033.2031,638.7040
101072970,0.2111,4023.4375,849.5434
101073009,0.2111,4028.3203,850.5744
101073047,0.1848,4023.4375,743.3505
101073086,0.1848,4028.3203,744.2526
101073125,0.2375,4028.3203,956.8962
101073163,0.2111,4028.3203,850.5744
101073202,0.2375,4028.3203,956.8962
101073240,0.1848,4023.4375,743.3505
101073278,0.3431,4033.2031,1383.8588
101073318,0.2111,4028.3203,850.5744
101073356,0.2111,4033.2031,851.6054
101073395,0.1584,4013.6719,635.6110
101073433,0.1848,4008.7891,740.6441
101073472,0.1848,4033.2031,745.1547
101073510,0.1848,4028.3203,744.2526
101073549,0.1584,4028.3203,637.9308
101073588,0.1848,4033.2031,745.1547
101073626,0.1584,4028.3203,637.9308
101073665,0.1848,4028.3203,744.2526
101073702,0.2111,4038.0859,852.6364
101073741,0.1584,4028.3203,637.9308
101073779,0.2111,4023.4375,849.5434
101073818,0.1584,4018.5547,636.3843
101073857,0.1848,4023.4375,743.3505
101073895,0.1848,4013.6719,741.5463
101073934,0.1584,4028.3203,637.9308
101073972,0.2111,4023.4375,849.5434
101074011,0.1320,4028.3203,531.6090
101074049,0.2111,4033.2031,851.6054
101074087,0.1848,4028.3203,744.2526
101074126,0.3167,4028.3203,1275.8616
101074165,0.1848,4033.2031,745.1547
101074204,0.2639,4028.3203,1063.2180
101074243,0.2375,4018.5547,954.5764
101074282,0.1584,4033.2031,638.7040
101074321,0.2111,4028.3203,850.5744
101074359,0.1848,4023.4375,743.3505
101074398,0.1848,4028.3203,744.2526
101074436,0.1848,4033.2031,745.1547
101074475,0.1848,4013.6719,741.5463
101074512,0.2111,4023.4375,849.5434
101074551,0.2375,4028.3203,956.8962
