timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
870,0.2740158438682556,-0.09557176381349564,73,5497.0,6.082612991333008,45,9926.0
880,0.2738017439842224,0.3248785138130188,66,5497.0,1.6288046836853027,-22,9926.0
890,0.2741008698940277,1.5749127864837646,27,5497.0,-3.643219470977783,-106,9926.0
900,0.27392274141311646,3.4255447387695312,69,5497.0,-9.93946361541748,-102,9926.0
910,0.2736636698246002,5.583567142486572,8,5497.0,-11.192483901977539,-156,9926.0
920,0.2734578251838684,6.144127368927002,25,5497.0,-14.697480201721191,-246,9926.0
931,0.274401992559433,5.574613094329834,91,5497.0,-13.566984176635742,-237,9926.0
940,0.2743498980998993,4.011007308959961,58,5497.0,-10.884454727172852,-149,9926.0
950,0.2742551565170288,1.5313390493392944,53,5497.0,-8.099380493164062,35,9926.0
960,0.274231880903244,-0.07331795245409012,-16,5497.0,-4.492077350616455,165,9926.0
970,0.27422311902046204,-0.8764517903327942,-96,5497.0,0.40308713912963867,130,9926.0
980,0.27381420135498047,-4.4300456047058105,-51,5497.0,6.008147716522217,82,9926.0
990,0.27390673756599426,-6.080452919006348,-23,5497.0,9.814563751220703,1,9926.0
1000,0.27394843101501465,-5.249933242797852,-22,5497.0,9.770975112915039,115,9926.0
1010,0.2739032208919525,-6.326155662536621,-59,5497.0,11.224106788635254,244,9926.0
1020,0.2755298912525177,-6.773411750793457,-105,5497.0,10.225235939025879,195,9926.0
1030,0.2755104601383209,-3.249152898788452,60,5497.0,9.140488624572754,17,9926.0
1040,0.2755815088748932,-2.5997512340545654,27,5497.0,5.9450297355651855,90,9926.0
1051,0.27573519945144653,2.1916861534118652,-20,5497.0,-0.15338030457496643,194,9926.0
1060,0.2758537530899048,1.4763952493667603,-43,5497.0,-1.6914865970611572,94,9926.0
1070,0.27566152811050415,4.670762538909912,83,5497.0,-3.4175448417663574,-70,9926.0
1080,0.2758704125881195,4.223901748657227,35,5497.0,-4.6186299324035645,-13,9926.0
1090,0.2760368883609772,7.237436294555664,22,5497.0,-6.100032329559326,-138,9926.0
1100,0.27609875798225403,6.631211757659912,122,5497.0,-4.4536638259887695,-229,9926.0
1110,0.27725496888160706,3.6587612628936768,144,5497.0,-0.5388489961624146,-44,9926.0
1120,0.27729201316833496,1.5699673891067505,38,5497.0,2.8977932929992676,61,9926.0
1130,0.2772800028324127,0.40052640438079834,84,5497.0,5.974244117736816,136,9926.0
1140,0.277116596698761,1.3994760513305664,-60,5497.0,5.96743631362915,312,9926.0
1150,0.27687469124794006,-1.1985687017440796,-58,5497.0,10.052201271057129,96,9926.0
1160,0.2759149968624115,-1.9917378425598145,-27,5497.0,11.699127197265625,143,9926.0
1170,0.27569204568862915,-2.1826140880584717,-75,5497.0,10.727699279785156,120,9926.0
1180,0.2754591107368469,-3.2027924060821533,69,5497.0,8.847471237182617,45,9926.0
1190,0.27534279227256775,-2.346898078918457,-142,5497.0,5.028275489807129,248,9926.0
1200,0.2760741412639618,-1.8547464609146118,-58,5497.0,2.915764808654785,-86,9926.0
1210,0.2758212089538574,-1.377670407295227,-12,5497.0,-1.839091181755066,-32,9926.0
1220,0.2756238579750061,-0.9810230135917664,39,5497.0,-4.718565940856934,-22,9926.0
1230,0.2754872143268585,1.2718828916549683,-53,5497.0,-5.079195499420166,-72,9926.0
1240,0.277989000082016,1.8338744640350342,128,5497.0,-3.186931610107422,-57,9926.0
1250,0.27800634503364563,3.3500728607177734,-6,5497.0,-3.6965792179107666,5,9926.0
1260,0.27834028005599976,3.351167678833008,28,5497.0,0.12736980617046356,-8,9926.0
1270,0.27853888273239136,2.9482169151306152,149,5497.0,3.359079599380493,42,9926.0
1280,0.2788503170013428,2.9374852180480957,-99,5497.0,6.494277000427246,82,9926.0
1290,0.2807987928390503,0.5601597428321838,121,5497.0,7.930789470672607,112,9926.0
1300,0.2812027931213379,-0.5296399593353271,19,5497.0,8.540160179138184,189,9926.0
1310,0.281625896692276,1.1132253408432007,-20,5497.0,8.252820014953613,-21,9926.0
1320,0.2821506857872009,-0.6592211127281189,24,5497.0,7.232769966125488,262,9926.0
1330,0.2839395999908447,-3.339104652404785,-20,5497.0,9.91698932647705,79,9926.0
1340,0.28438058495521545,-1.1521276235580444,-24,5497.0,6.381743907928467,137,9926.0
1350,0.2847588062286377,1.3703128099441528,-77,5497.0,4.759365081787109,72,9926.0
1360,0.28524696826934814,0.22910618782043457,158,5497.0,4.4237589836120605,58,9926.0
1370,0.2858341336250305,2.864550828933716,-85,5497.0,6.426418304443359,40,9926.0
1380,0.2863312065601349,1.428856372833252,48,5497.0,6.362297058105469,101,9926.0
1390,0.286819189786911,-0.014818751253187656,-10,5497.0,4.391353607177734,144,9926.0
1400,0.28739339113235474,-0.7129912376403809,1,5497.0,5.299144744873047,-189,9926.0
1410,0.2878968417644501,-0.4580433666706085,17,5497.0,3.3441712856292725,92,9926.0
1420,0.28902506828308105,0.6219794750213623,31,5497.0,2.993462085723877,37,9926.0
1430,0.2895679771900177,-1.2102546691894531,87,5497.0,3.945927381515503,42,9926.0
1440,0.2901214063167572,-0.40088650584220886,-111,5497.0,4.8614397048950195,187,9926.0
1450,0.29056861996650696,-2.3117878437042236,98,5497.0,6.80885648727417,-18,9926.0
1460,0.2897527515888214,1.3937046527862549,-3,5497.0,4.6260762214660645,59,9926.0
1470,0.28993889689445496,-1.1533589363098145,-95,5497.0,6.861841678619385,171,9926.0
1480,0.290096640586853,-1.5337269306182861,91,5497.0,4.9686503410339355,84,9926.0
1490,0.29009562730789185,-0.7581297755241394,-89,5497.0,6.255631923675537,92,9926.0
1500,0.2900528609752655,-1.4778205156326294,-16,5497.0,3.453571319580078,25,9926.0
1510,0.290271520614624,-1.212929368019104,54,5497.0,3.783613920211792,128,9926.0
1520,0.2901090383529663,2.4913322925567627,-172,5497.0,1.4255050420761108,73,9926.0
1530,0.289809912443161,0.2540566027164459,132,5497.0,2.3274056911468506,-33,9926.0
1540,0.28946661949157715,2.8187782764434814,18,5497.0,1.2645925283432007,18,9926.0
1550,0.28965994715690613,2.8279130458831787,-18,5497.0,1.3596673011779785,31,9926.0
1560,0.28919801115989685,2.1500885486602783,155,5497.0,-0.8479461669921875,78,9926.0
1570,0.28877323865890503,3.470367908477783,-127,5497.0,1.443638801574707,68,9926.0
1580,0.2883461117744446,1.9054158926010132,68,5497.0,0.9680203795433044,12,9926.0
1590,0.2883164584636688,0.7066170573234558,34,5497.0,3.594468116760254,145,9926.0
1600,0.2878881096839905,0.43781015276908875,-21,5497.0,2.49532413482666,-39,9926.0
1610,0.28766849637031555,0.6738189458847046,-2,5497.0,3.6707634925842285,190,9926.0
1620,0.2874400019645691,3.806004285812378,51,5497.0,7.460108280181885,32,9926.0
1630,0.2872891426086426,3.0074639320373535,66,5497.0,3.5389797687530518,31,9926.0
1640,0.2886991798877716,2.3310954570770264,-44,5497.0,1.409185767173767,-47,9926.0
1650,0.288701593875885,1.2980577945709229,126,5497.0,-0.10585737973451614,82,9926.0
1660,0.2888690233230591,2.9198155403137207,-75,5497.0,-2.410829782485962,-156,9926.0
1670,0.28888967633247375,0.9845309853553772,-39,5497.0,-6.883560657501221,-140,9926.0
1680,0.2886938750743866,-1.865041971206665,-77,5497.0,-5.415358543395996,-87,9926.0
1690,0.2887723445892334,-1.4709256887435913,108,5497.0,-6.157154560089111,-66,9926.0
1700,0.2890353500843048,-1.1136690378189087,-108,5497.0,-5.666780948638916,-117,9926.0
1710,0.28916922211647034,-0.13401666283607483,-6,5497.0,-4.03509521484375,-125,9926.0
1720,0.2894384562969208,-1.1037918329238892,-61,5497.0,-3.4042351245880127,-18,9926.0
1730,0.2906804084777832,0.07740025222301483,184,5497.0,-2.289398670196533,32,9926.0
1740,0.290912389755249,-1.617297887802124,-170,5497.0,1.300201654434204,-46,9926.0
1750,0.2910671532154083,-1.0131371021270752,-43,5497.0,-2.183225154876709,-122,9926.0
1760,0.29124996066093445,-3.518038272857666,-133,5497.0,-2.120565414428711,140,9926.0
1770,0.2936559021472931,-2.0513715744018555,158,5497.0,-4.367621421813965,-109,9926.0
1780,0.29391351342201233,-2.945543050765991,-126,5497.0,-2.8133766651153564,-7,9926.0
1790,0.2941465377807617,-1.8297653198242188,-31,5497.0,-4.119318008422852,-50,9926.0
1800,0.29437002539634705,-1.4604777097702026,97,5497.0,-3.5337953567504883,6,9926.0
1810,0.29433685541152954,-0.9172312617301941,-234,5497.0,-2.1944668292999268,-133,9926.0
1820,0.29444339871406555,-2.853412389755249,5,5497.0,-4.8344550132751465,-105,9926.0
1830,0.2944909930229187,-3.0582220554351807,-62,5497.0,-5.393986701965332,-18,9926.0
1840,0.29444819688796997,-4.7032952308654785,-9,5497.0,-4.521918773651123,-274,9926.0
1850,0.29434138536453247,-4.459558486938477,-129,5497.0,-8.2870454788208,-44,9926.0
1860,0.29480767250061035,-3.8008859157562256,-35,5497.0,-5.075623989105225,-197,9926.0
1870,0.294689416885376,-0.6017324924468994,64,5497.0,-5.852493762969971,24,9926.0
1880,0.29446175694465637,0.44186508655548096,-82,5497.0,-1.609519362449646,-107,9926.0
1890,0.29420676827430725,2.9902143478393555,107,5497.0,-0.6306227445602417,67,9926.0
1900,0.2935219705104828,4.370266437530518,74,5497.0,-2.024972677230835,-108,9926.0
1910,0.2932905852794647,5.914675235748291,216,5497.0,1.258108377456665,-47,9926.0
1920,0.2930750250816345,7.044119358062744,-28,5497.0,0.9808878302574158,60,9926.0
1930,0.29284727573394775,7.238948345184326,232,5497.0,2.937485694885254,14,9926.0
1940,0.29237455129623413,6.671041488647461,87,5497.0,0.18784865736961365,-17,9926.0
1950,0.29214534163475037,3.8106443881988525,103,5497.0,1.4329451322555542,-115,9926.0
1960,0.2919151186943054,0.8994337320327759,-29,5497.0,-1.5064003467559814,62,9926.0
1970,0.2916882634162903,-0.17443639039993286,112,5497.0,-0.3448282480239868,0,9926.0
1980,0.2915312647819519,-0.28034883737564087,-14,5497.0,-1.0577270984649658,45,9926.0
1990,0.29245731234550476,-0.7718747854232788,-33,5497.0,-0.7074612379074097,-206,9926.0
2000,0.2925804555416107,-0.5335673689842224,3,5497.0,-1.6589395999908447,117,9926.0
2010,0.29275017976760864,-1.9259321689605713,30,5497.0,0.4293879568576813,18,9926.0
2020,0.2929477393627167,-1.6616811752319336,-17,5497.0,-2.8218305110931396,53,9926.0
2030,0.29351121187210083,-0.6835682392120361,-34,5497.0,-0.4572303295135498,-182,9926.0
2040,0.29382193088531494,-1.9344383478164673,6,5497.0,-0.22725176811218262,57,9926.0
2050,0.29412510991096497,-1.6520967483520508,44,5497.0,1.991153359413147,-52,9926.0
2060,0.2944084405899048,-0.033550892025232315,34,5497.0,-1.4977816343307495,48,9926.0
2070,0.29482823610305786,-0.14130935072898865,-7,5497.0,-0.11090812087059021,-174,9926.0
2080,0.2928769290447235,1.7967666387557983,41,5497.0,-1.0179834365844727,91,9926.0
2090,0.2930319011211395,1.8676108121871948,74,5497.0,-2.276930093765259,-154,9926.0
2100,0.29320815205574036,1.1972498893737793,102,5497.0,-2.115948438644409,-6,9926.0
2110,0.29329267144203186,0.9257414937019348,-25,5497.0,1.319521427154541,-167,9926.0
2120,0.29366371035575867,-0.7286322712898254,33,5497.0,-1.2815207242965698,130,9926.0
2130,0.29383179545402527,0.3193615674972534,1,5497.0,-2.5459694862365723,-58,9926.0
2140,0.2943057119846344,1.293474555015564,89,5497.0,-2.7743213176727295,18,9926.0
2150,0.2944779098033905,0.04952763766050339,-72,5497.0,-3.968217134475708,-209,9926.0
2161,0.29442140460014343,-2.0155532360076904,22,5497.0,0.34807777404785156,79,9926.0
2170,0.2945235073566437,-1.7462453842163086,-36,5497.0,0.14905092120170593,24,9926.0
2180,0.2946237027645111,-2.086899518966675,59,5497.0,-0.6203479170799255,-45,9926.0
2190,0.29470130801200867,-1.5226740837097168,-194,5497.0,-1.5669951438903809,-56,9926.0
2201,0.29474717378616333,-1.953726887702942,68,5497.0,-0.012443055398762226,-44,9926.0
2210,0.2940483093261719,-0.3702799379825592,-13,5497.0,1.4963361024856567,44,9926.0
2220,0.29399430751800537,1.1052435636520386,130,5497.0,-0.5839143991470337,-87,9926.0
2230,0.2939925789833069,0.9068059921264648,-139,5497.0,-2.5126118659973145,18,9926.0
2240,0.2940003275871277,2.9498980045318604,133,5497.0,-1.9443501234054565,-44,9926.0
2250,0.2931934595108032,3.1122982501983643,31,5497.0,1.7843540906906128,18,9926.0
2260,0.2931300103664398,2.475576400756836,111,5497.0,3.1456799507141113,-134,9926.0
2270,0.2930242419242859,1.5586581230163574,-84,5497.0,3.1619112491607666,86,9926.0
2280,0.29287824034690857,-1.5077968835830688,-21,5497.0,-0.20590731501579285,25,9926.0
2290,0.29270732402801514,-1.9283865690231323,-58,5497.0,-0.03273339942097664,142,9926.0
2300,0.291486531496048,-4.249580383300781,-51,5497.0,2.772977828979492,45,9926.0
2310,0.2913071811199188,-1.4468910694122314,-93,5497.0,0.9606512188911438,-32,9926.0
2320,0.29176053404808044,3.4310786724090576,66,5497.0,-0.027527518570423126,-63,9926.0
2330,0.29189491271972656,3.129476547241211,-20,5497.0,0.2365022748708725,154,9926.0
2340,0.2934826910495758,3.909425735473633,205,5497.0,3.727668046951294,31,9926.0
2350,0.2935125231742859,2.956726551055908,-86,5497.0,4.140692710876465,86,9926.0
2360,0.29356804490089417,4.261952877044678,103,5497.0,7.55814266204834,56,9926.0
2370,0.2936454713344574,6.211099147796631,-28,5497.0,5.245006561279297,29,9926.0
2380,0.2937617599964142,7.095182418823242,204,5497.0,1.9067261219024658,98,9926.0
2390,0.29441410303115845,2.3877675533294678,22,5497.0,5.3399739265441895,84,9926.0
2400,0.2945610582828522,1.2103575468063354,45,5497.0,3.334367036819458,148,9926.0
2410,0.29469889402389526,-0.28656312823295593,-106,5497.0,2.8667633533477783,112,9926.0
2420,0.29488855600357056,-4.463359355926514,-87,5497.0,0.3850836455821991,30,9926.0
2430,0.2959325909614563,-2.9629874229431152,-43,5497.0,-0.1021304801106453,5,9926.0
2440,0.2963000237941742,-3.0735836029052734,56,5497.0,0.9599556922912598,-86,9926.0
2450,0.2966538369655609,-3.633559465408325,-176,5497.0,-0.9943132996559143,-86,9926.0
2460,0.2969881296157837,-3.4410037994384766,24,5497.0,-1.6773507595062256,78,9926.0
2470,0.29679152369499207,-3.0483837127685547,-120,5497.0,0.16195176541805267,54,9926.0
2480,0.2970714569091797,-3.35476016998291,48,5497.0,1.6050037145614624,43,9926.0
2490,0.2973494529724121,-1.6054136753082275,-4,5497.0,2.704770565032959,-150,9926.0
2500,0.29764559864997864,-3.2803921699523926,-7,5497.0,0.5014996528625488,-13,9926.0
2510,0.29796913266181946,-2.117560863494873,-91,5497.0,4.783749103546143,67,9926.0
2520,0.298280268907547,-1.4820706844329834,80,5497.0,6.918246269226074,243,9926.0
2530,0.2985256314277649,-2.4930877685546875,-121,5497.0,3.2773945331573486,44,9926.0
2540,0.2987219989299774,-1.0282999277114868,39,5497.0,2.9883503913879395,32,9926.0
2550,0.2988894581794739,1.1850944757461548,-85,5497.0,2.861525297164917,-58,9926.0
2560,0.29951924085617065,0.4109528362751007,117,5497.0,0.38638466596603394,117,9926.0
2570,0.29976460337638855,2.3280746936798096,19,5497.0,2.1567182540893555,-2,9926.0
2580,0.3000366687774658,1.3556973934173584,66,5497.0,2.016625165939331,98,9926.0
2590,0.300281822681427,2.981346368789673,-102,5497.0,1.9339309930801392,-20,9926.0
2600,0.2999131977558136,-0.24688583612442017,24,5497.0,2.6690351963043213,81,9926.0
2610,0.3000619411468506,-0.029566379263997078,-34,5497.0,2.7355144023895264,0,9926.0
2620,0.300190269947052,-0.19164089858531952,144,5497.0,0.3835504353046417,61,9926.0
2630,0.3003254532814026,-3.143158435821533,-138,5497.0,7.011679172515869,-87,9926.0
2640,0.3004513680934906,-4.2806878089904785,-60,5497.0,1.6630231142044067,121,9926.0
2650,0.30121251940727234,-3.080423593521118,-107,5497.0,0.17021287977695465,4,9926.0
2660,0.3013664782047272,-2.326164484024048,74,5497.0,1.3887182474136353,172,9926.0
2670,0.30153441429138184,-1.3799927234649658,-43,5497.0,3.3741421699523926,-52,9926.0
2680,0.3016936779022217,0.2726275324821472,80,5497.0,1.893202781677246,25,9926.0
2690,0.3007291555404663,1.3666768074035645,-95,5497.0,-0.26632311940193176,-70,9926.0
2700,0.3007749617099762,0.6577395796775818,55,5497.0,2.3991787433624268,201,9926.0
2710,0.30088382959365845,0.9383737444877625,-1,5497.0,5.17456579208374,88,9926.0
2720,0.3010110557079315,0.3887207508087158,75,5497.0,5.469038963317871,156,9926.0
2730,0.30117741227149963,4.170751094818115,-19,5497.0,4.763514041900635,-150,9926.0
2740,0.30081722140312195,5.138517379760742,34,5497.0,4.1829915046691895,142,9926.0
2750,0.3008950650691986,2.266144037246704,19,5497.0,-0.8898195624351501,4,9926.0
2760,0.3009744882583618,-0.21128085255622864,33,5497.0,0.29886722564697266,157,9926.0
2770,0.30108314752578735,-0.9494847655296326,-26,5497.0,-1.4778774976730347,-163,9926.0
2780,0.30084967613220215,-2.4027860164642334,-98,5497.0,0.5974343419075012,0,9926.0
2790,0.30106431245803833,-1.776861548423767,-43,5497.0,-1.193441390991211,-45,9926.0
2800,0.30123433470726013,-0.08784134685993195,-76,5497.0,-1.9896258115768433,129,9926.0
2810,0.3013780415058136,-0.8248428702354431,165,5497.0,-0.03898680582642555,-83,9926.0
2821,0.3012957274913788,1.2999584674835205,-39,5497.0,-2.3703622817993164,-33,9926.0
2830,0.30143192410469055,3.404136896133423,88,5497.0,-3.8854691982269287,-4,9926.0
2840,0.301617830991745,1.3489307165145874,-124,5497.0,0.3405090868473053,-14,9926.0
2850,0.30182626843452454,0.6436637043952942,48,5497.0,-1.8175504207611084,27,9926.0
2860,0.30201566219329834,0.8997350931167603,-28,5497.0,-4.411556243896484,-21,9926.0
2870,0.3013659119606018,1.1223899126052856,85,5497.0,3.1715831756591797,111,9926.0
2880,0.3015204668045044,-1.313938856124878,-6,5497.0,3.8296031951904297,-170,9926.0
2890,0.301672101020813,-0.8719251155853271,-23,5497.0,3.7848007678985596,67,9926.0
2900,0.3018069565296173,-0.6451534628868103,-58,5497.0,0.4974677264690399,-39,9926.0
2910,0.30161985754966736,-1.3174021244049072,-120,5497.0,-0.7291132211685181,180,9926.0
2921,0.3017662763595581,-1.929826021194458,82,5497.0,-0.09913431853055954,1,9926.0
2930,0.3018523156642914,0.13379845023155212,-84,5497.0,-4.376277923583984,-47,9926.0
2940,0.30194801092147827,-1.3519484996795654,47,5497.0,-6.12546443939209,-159,9926.0
2950,0.302080363035202,0.015255080536007881,-128,5497.0,-5.971536636352539,-133,9926.0
2960,0.30386221408843994,0.826499342918396,101,5497.0,-4.402029037475586,-64,9926.0
2970,0.3040470778942108,2.6005725860595703,-40,5497.0,-7.036522388458252,-14,9926.0
2980,0.30423301458358765,0.18815380334854126,80,5497.0,0.7446582913398743,105,9926.0
2990,0.30442169308662415,1.1400634050369263,-15,5497.0,1.9935449361801147,-110,9926.0
3000,0.30528566241264343,0.1334945112466812,26,5497.0,2.9694485664367676,65,9926.0
3010,0.30557960271835327,0.9097979068756104,-69,5497.0,5.55141019821167,-98,9926.0
3020,0.30591002106666565,-0.7586033344268799,9,5497.0,5.612093448638916,131,9926.0
3030,0.30615007877349854,0.5966475605964661,-87,5497.0,-0.8404248952865601,-48,9926.0
3040,0.3063764274120331,-0.4541489779949188,20,5497.0,0.12463071197271347,0,9926.0
3050,0.3060208857059479,0.5074660181999207,-152,5497.0,-1.5150874853134155,-130,9926.0
3060,0.30625852942466736,-0.9935544729232788,53,5497.0,-2.8912672996520996,-7,9926.0
3070,0.30650660395622253,0.022715359926223755,-5,5497.0,-6.117971897125244,-139,9926.0
3080,0.30674588680267334,0.5707909464836121,76,5497.0,-4.512328624725342,2,9926.0
3090,0.30625244975090027,1.1520068645477295,1,5497.0,-1.8517050743103027,-225,9926.0
3100,0.3064201772212982,-0.062027957290410995,-6,5497.0,-4.900243759155273,51,9926.0
3110,0.30659809708595276,1.180648684501648,-20,5497.0,-2.1644127368927,-56,9926.0
