timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2543436288833618,-2.189204216003418,-48,5497.0,-0.16361822187900543,-9,9926.0
10,0.2544063329696655,0.287479966878891,3,5497.0,-0.5939711332321167,-8,9926.0
20,0.25379857420921326,-0.14393967390060425,23,5497.0,-0.8760841488838196,-9,9926.0
30,0.2536378800868988,1.0551105737686157,9,5497.0,-0.38297411799430847,-6,9926.0
40,0.2532291114330292,1.5672228336334229,18,5497.0,-0.01987675204873085,7,9926.0
50,0.2530442178249359,-0.1631055623292923,-3,5497.0,1.783929467201233,36,9926.0
60,0.25305992364883423,-2.1089565753936768,-49,5497.0,2.9829888343811035,47,9926.0
70,0.2531719207763672,-3.3782291412353516,-50,5497.0,3.5456788539886475,59,9926.0
80,0.25329920649528503,-2.8665714263916016,-34,5497.0,3.371999979019165,54,9926.0
90,0.2532570958137512,0.42170000076293945,24,5497.0,2.4416985511779785,41,9926.0
100,0.2531217336654663,3.6273915767669678,69,5497.0,1.2871767282485962,16,9926.0
110,0.25292181968688965,5.477215766906738,84,5497.0,0.047409504652023315,0,9926.0
120,0.2528989613056183,3.9311904907226562,54,5497.0,-0.03335519880056381,2,9926.0
130,0.2528345584869385,0.4725728929042816,1,5497.0,-0.02477831020951271,4,9926.0
140,0.252866268157959,-2.3587756156921387,-51,5497.0,0.7086881995201111,16,9926.0
150,0.25287607312202454,-3.969961404800415,-72,5497.0,0.8826862573623657,12,9926.0
160,0.25415605306625366,-3.339987277984619,-46,5497.0,0.42936795949935913,8,9926.0
170,0.25410908460617065,-1.5261555910110474,-17,5497.0,-0.25006040930747986,-7,9926.0
180,0.254160612821579,0.4684107303619385,16,5497.0,-0.28832459449768066,-2,9926.0
190,0.2545897960662842,1.5158209800720215,35,5497.0,0.39515185356140137,18,9926.0
200,0.2546924650669098,1.6263082027435303,15,5497.0,3.005359172821045,87,9926.0
210,0.25374743342399597,0.2683173418045044,25,5497.0,10.482640266418457,196,9926.0
220,0.25390297174453735,2.716906785964966,22,5497.0,16.438709259033203,339,9926.0
230,0.2541876435279846,6.1615729331970215,92,5497.0,27.5771484375,517,9926.0
240,0.25402623414993286,7.657444953918457,129,5497.0,41.36961364746094,738,9926.0
250,0.25406429171562195,7.051162242889404,84,5497.0,56.7590446472168,1018,9926.0
260,0.2539449632167816,5.820029258728027,69,5497.0,71.00045013427734,1257,9926.0
270,0.2537252902984619,3.3242175579071045,77,5497.0,85.5743179321289,1452,9926.0
280,0.2534162104129791,2.4048962593078613,49,5497.0,96.93597412109375,1581,9926.0
290,0.2504366636276245,2.4241740703582764,64,5497.0,100.30511474609375,1663,9926.0
300,0.24951671063899994,5.040813446044922,19,5497.0,98.42872619628906,1643,9926.0
310,0.24702677130699158,6.1025614738464355,79,5497.0,92.91262817382812,1495,9926.0
320,0.24960191547870636,8.162866592407227,196,5497.0,77.82837677001953,1123,9926.0
330,0.24845604598522186,8.167670249938965,87,5497.0,56.00813293457031,876,9926.0
340,0.24860359728336334,4.698056697845459,84,5497.0,35.265098571777344,448,9926.0
350,0.2485598623752594,4.67899227142334,89,5497.0,10.923859596252441,85,9926.0
360,0.24825040996074677,5.1404032707214355,98,5497.0,-9.908026695251465,-252,9926.0
