timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
610,0.26300325989723206,-5.028745174407959,-154,5497.0,13.848404884338379,459,9926.0
620,0.2616211771965027,-4.138127326965332,-170,5497.0,21.11083221435547,523,9926.0
630,0.2616332471370697,-2.791170358657837,-122,5497.0,27.720947265625,536,9926.0
640,0.26174435019493103,-4.073953628540039,-86,5497.0,27.981922149658203,357,9926.0
650,0.2622184455394745,-2.726736307144165,-53,5497.0,27.767627716064453,417,9926.0
660,0.2618480324745178,0.8774905800819397,-65,5497.0,23.307222366333008,323,9926.0
670,0.2619765102863312,0.009441179223358631,-92,5497.0,14.402359008789062,209,9926.0
680,0.26250261068344116,0.04158710688352585,-107,5497.0,4.9334588050842285,150,9926.0
690,0.26286935806274414,-0.7520806789398193,-57,5497.0,-4.597745895385742,47,9926.0
700,0.26330816745758057,1.2977272272109985,4,5497.0,-12.080002784729004,-146,9926.0
710,0.2640950679779053,1.2218137979507446,41,5497.0,-18.755218505859375,-348,9926.0
720,0.2646861970424652,2.484921932220459,38,5497.0,-24.76361656188965,-405,9926.0
730,0.2652447521686554,5.098725318908691,35,5497.0,-26.50731658935547,-282,9926.0
740,0.26597750186920166,6.903222560882568,-21,5497.0,-24.457454681396484,-208,9926.0
750,0.26527494192123413,4.243805885314941,40,5497.0,-20.70026206970215,-210,9926.0
760,0.2660214602947235,2.1076862812042236,80,5497.0,-15.414365768432617,-347,9926.0
770,0.26675769686698914,3.069012403488159,60,5497.0,-7.855270862579346,-285,9926.0
780,0.2674647867679596,3.5052874088287354,79,5497.0,-1.9522393941879272,-33,9926.0
790,0.26676082611083984,-1.6874098777770996,65,5497.0,3.575672149658203,111,9926.0
800,0.2674897015094757,-2.512117624282837,60,5497.0,9.884730339050293,117,9926.0
810,0.2681727111339569,-2.3925974369049072,41,5497.0,13.261613845825195,161,9926.0
820,0.26883620023727417,-1.9757513999938965,48,5497.0,13.358835220336914,178,9926.0
830,0.26945868134498596,-2.846259593963623,-14,5497.0,13.311129570007324,248,9926.0
840,0.2682540714740753,-2.140073537826538,-49,5497.0,10.580156326293945,166,9926.0
850,0.26868462562561035,-2.0095443725585938,20,5497.0,7.14536714553833,8,9926.0
860,0.26905980706214905,-2.570812702178955,83,5497.0,2.152785539627075,-131,9926.0
870,0.26941075921058655,-1.1056184768676758,96,5497.0,-2.414419174194336,-169,9926.0
880,0.2670898139476776,-0.37729066610336304,64,5497.0,-9.28650188446045,-168,9926.0
890,0.26736047863960266,2.3701729774475098,26,5497.0,-13.036579132080078,-87,9926.0
900,0.2676248550415039,3.4955480098724365,32,5497.0,-16.26896095275879,-27,9926.0
910,0.26790013909339905,4.633018493652344,43,5497.0,-17.083316802978516,-28,9926.0
920,0.2681802213191986,3.6104867458343506,28,5497.0,-14.37342357635498,-131,9926.0
930,0.2651311159133911,1.1592955589294434,33,5497.0,-9.1041898727417,-212,9926.0
940,0.26518571376800537,0.47506120800971985,38,5497.0,-2.455888509750366,-182,9926.0
950,0.26550573110580444,1.65831458568573,53,5497.0,0.29455384612083435,-74,9926.0
960,0.26561596989631653,0.14799989759922028,4,5497.0,5.7889404296875,104,9926.0
970,0.264989972114563,2.0918102264404297,-1,5497.0,8.069697380065918,383,9926.0
980,0.2649388015270233,2.3729770183563232,-123,5497.0,10.550676345825195,302,9926.0
990,0.26487821340560913,1.3072048425674438,-63,5497.0,12.653892517089844,270,9926.0
1000,0.2649898827075958,-1.1303852796554565,-50,5497.0,10.296826362609863,228,9926.0
1010,0.2642609477043152,-1.881441354751587,23,5497.0,5.942752838134766,129,9926.0
1020,0.26445576548576355,-2.1378118991851807,101,5497.0,1.8605477809906006,40,9926.0
1030,0.2642561197280884,-0.06893669813871384,78,5497.0,-1.7633873224258423,-106,9926.0
1040,0.2640029489994049,-0.7519240379333496,-94,5497.0,-7.752199172973633,-51,9926.0
1050,0.26382043957710266,-3.328874349594116,-78,5497.0,-9.682263374328613,-71,9926.0
1060,0.2625870704650879,-3.181779623031616,24,5497.0,-12.965993881225586,-124,9926.0
1070,0.2623123228549957,-0.2532765865325928,-143,5497.0,-13.762415885925293,-78,9926.0
1080,0.26177123188972473,0.8446148037910461,-115,5497.0,-8.63532829284668,-4,9926.0
1090,0.261079877614975,-0.673054575920105,-9,5497.0,-5.114510536193848,29,9926.0
1100,0.26174402236938477,1.9588252305984497,-119,5497.0,0.9902516007423401,91,9926.0
1110,0.26098722219467163,5.915688514709473,46,5497.0,4.632425785064697,-33,9926.0
1120,0.26013416051864624,5.267492294311523,172,5497.0,10.422679901123047,163,9926.0
1130,0.25937968492507935,4.4698262214660645,88,5497.0,14.954283714294434,69,9926.0
1140,0.25854232907295227,6.039952754974365,152,5497.0,13.14858627319336,282,9926.0
1150,0.2602680027484894,3.0028018951416016,-36,5497.0,13.692558288574219,266,9926.0
1160,0.2595033645629883,1.5388964414596558,20,5497.0,10.997889518737793,206,9926.0
1170,0.25873443484306335,0.12240386754274368,-6,5497.0,5.512502193450928,-95,9926.0
1180,0.25813841819763184,0.68253493309021,95,5497.0,-0.26927345991134644,120,9926.0
1190,0.2602728605270386,0.9219005107879639,-90,5497.0,-2.610844850540161,-67,9926.0
1200,0.2598973214626312,0.36560356616973877,9,5497.0,-7.1122517585754395,-128,9926.0
1210,0.2597895860671997,0.5716426372528076,40,5497.0,-7.5330657958984375,11,9926.0
1220,0.2596665024757385,1.4976075887680054,-152,5497.0,-6.076684951782227,-64,9926.0
1230,0.2614312767982483,-2.036310911178589,32,5497.0,-0.7149596214294434,-104,9926.0
1240,0.261622816324234,-3.0731000900268555,22,5497.0,2.625197649002075,115,9926.0
1250,0.26165831089019775,-2.084754228591919,-153,5497.0,5.393576145172119,12,9926.0
1260,0.261798232793808,-4.6484904289245605,29,5497.0,8.056647300720215,114,9926.0
1270,0.2618074417114258,-3.2920217514038086,6,5497.0,11.501341819763184,232,9926.0
1280,0.2636983096599579,-1.8513532876968384,16,5497.0,12.196303367614746,80,9926.0
1290,0.26405248045921326,-0.7323978543281555,-65,5497.0,15.383026123046875,345,9926.0
1300,0.26445943117141724,2.6259448528289795,70,5497.0,15.244841575622559,258,9926.0
1310,0.26488450169563293,3.4166383743286133,149,5497.0,10.380391120910645,202,9926.0
1320,0.2686231732368469,4.226225852966309,53,5497.0,6.92841911315918,-61,9926.0
1330,0.26934781670570374,4.427089691162109,100,5497.0,8.951086044311523,238,9926.0
1340,0.27018603682518005,3.098259687423706,53,5497.0,5.659637451171875,35,9926.0
1350,0.2709132432937622,3.4151275157928467,71,5497.0,6.407076835632324,135,9926.0
1360,0.271627813577652,1.3662018775939941,-165,5497.0,6.699251174926758,69,9926.0
1370,0.27341750264167786,-1.486081838607788,20,5497.0,10.957841873168945,109,9926.0
1380,0.27419719099998474,-0.8639535307884216,-49,5497.0,9.929731369018555,256,9926.0
1390,0.27496907114982605,-2.062523126602173,37,5497.0,12.71246337890625,-41,9926.0
1400,0.2757461667060852,-1.819703221321106,-140,5497.0,10.304370880126953,236,9926.0
1410,0.2780821621417999,-5.988711357116699,-131,5497.0,14.645633697509766,249,9926.0
1420,0.27905791997909546,-6.320803642272949,16,5497.0,14.254593849182129,246,9926.0
1430,0.28003352880477905,-1.6701899766921997,-159,5497.0,9.947357177734375,93,9926.0
1440,0.28122392296791077,-2.798391580581665,-24,5497.0,10.56049919128418,159,9926.0
1450,0.2810482680797577,-2.1014621257781982,31,5497.0,10.143884658813477,243,9926.0
1460,0.28204891085624695,-0.22400791943073273,7,5497.0,10.511795997619629,33,9926.0
1470,0.2830688953399658,-0.14331480860710144,84,5497.0,4.519338130950928,62,9926.0
1480,0.2839367091655731,-0.13153845071792603,8,5497.0,8.99005126953125,125,9926.0
1490,0.2847630977630615,1.2932243347167969,-59,5497.0,7.049622058868408,125,9926.0
1500,0.2848925292491913,0.7157017588615417,165,5497.0,7.985872745513916,80,9926.0
1510,0.2856427729129791,0.045196887105703354,-67,5497.0,6.867015361785889,269,9926.0
1520,0.2862694263458252,0.22050271928310394,-17,5497.0,7.709660530090332,128,9926.0
1530,0.28699201345443726,-1.7904143333435059,62,5497.0,6.076046466827393,-12,9926.0
1540,0.2857573926448822,-2.4645423889160156,-82,5497.0,4.70667028427124,245,9926.0
1550,0.2862417995929718,-2.3587257862091064,-29,5497.0,4.860349655151367,101,9926.0
1560,0.28669682145118713,-1.8844640254974365,-41,5497.0,4.6309285163879395,49,9926.0
1570,0.28699514269828796,-0.15986855328083038,-21,5497.0,2.485731601715088,230,9926.0
1580,0.28734174370765686,-0.030576789751648903,-65,5497.0,5.017820835113525,-10,9926.0
1590,0.28619977831840515,1.7443459033966064,43,5497.0,4.646012306213379,124,9926.0
1600,0.2863699495792389,2.5912649631500244,42,5497.0,5.707326889038086,250,9926.0
1610,0.2865079939365387,4.845610618591309,-79,5497.0,4.2104387283325195,28,9926.0
1620,0.2866383492946625,1.2206552028656006,124,5497.0,1.9702175855636597,13,9926.0
1630,0.2840668261051178,1.3689424991607666,16,5497.0,3.2274794578552246,36,9926.0
1640,0.2839689254760742,2.07047700881958,-24,5497.0,-0.864232063293457,-24,9926.0
1650,0.2838670611381531,0.0831395760178566,128,5497.0,-0.07252351194620132,72,9926.0
1660,0.2838020324707031,1.610325574874878,-87,5497.0,-3.731820583343506,15,9926.0
1670,0.282254159450531,0.8540031909942627,3,5497.0,-1.4148125648498535,-75,9926.0
1680,0.28223830461502075,0.3567112684249878,72,5497.0,-1.3093231916427612,104,9926.0
1690,0.2823582887649536,-0.12178580462932587,-96,5497.0,-0.4284215271472931,-96,9926.0
1700,0.2826630473136902,2.5695724487304688,20,5497.0,0.02020714432001114,89,9926.0
1710,0.28315895795822144,0.7099849581718445,-10,5497.0,-3.61289119720459,-32,9926.0
1720,0.2812340557575226,-0.26010507345199585,40,5497.0,-5.356756687164307,-173,9926.0
1730,0.28184106945991516,0.5375005602836609,-149,5497.0,-10.227410316467285,-134,9926.0
1740,0.2825409173965454,-1.674668312072754,60,5497.0,-12.34741497039795,-146,9926.0
1750,0.28320249915122986,-1.490199327468872,-106,5497.0,-9.060816764831543,-139,9926.0
1760,0.28108489513397217,-0.6853905916213989,7,5497.0,-13.667259216308594,-337,9926.0
1770,0.28161823749542236,0.9835001230239868,-80,5497.0,-14.898202896118164,-109,9926.0
1780,0.2821125388145447,-1.78103506565094,95,5497.0,-15.076377868652344,-261,9926.0
1790,0.2826894521713257,-0.49968019127845764,-33,5497.0,-12.231800079345703,-244,9926.0
1800,0.2831933796405792,-1.8737728595733643,-31,5497.0,-10.75439167022705,-338,9926.0
1810,0.28194165229797363,0.13249129056930542,11,5497.0,-12.438318252563477,25,9926.0
1820,0.2824539840221405,1.6713255643844604,47,5497.0,-8.80250072479248,-180,9926.0
1830,0.28291594982147217,1.0279772281646729,35,5497.0,-8.664286613464355,-165,9926.0
1840,0.2833012342453003,0.7867015600204468,-126,5497.0,-8.648138999938965,-219,9926.0
1850,0.28115424513816833,-0.007990081794559956,122,5497.0,-10.84826946258545,-173,9926.0
1860,0.28132686018943787,1.1687711477279663,23,5497.0,-10.487419128417969,-135,9926.0
1870,0.28142380714416504,0.6382117867469788,61,5497.0,-10.15725040435791,-338,9926.0
1880,0.2815086245536804,0.6551796197891235,-89,5497.0,-8.124258041381836,-38,9926.0
1890,0.2804403007030487,1.1302261352539062,81,5497.0,-12.13957405090332,-231,9926.0
1900,0.28021860122680664,1.3419727087020874,61,5497.0,-10.378186225891113,-117,9926.0
1910,0.2800856828689575,2.9425806999206543,-73,5497.0,-9.731122016906738,-265,9926.0
1920,0.2798415422439575,2.0243709087371826,74,5497.0,-12.770094871520996,-33,9926.0
1930,0.2796168625354767,0.028064768761396408,26,5497.0,-7.825212478637695,-53,9926.0
1940,0.279966801404953,4.052526473999023,164,5497.0,-9.767037391662598,-197,9926.0
1950,0.2798278033733368,3.420631170272827,-119,5497.0,-8.497567176818848,-73,9926.0
1960,0.2796997129917145,4.745532989501953,70,5497.0,-11.17492389678955,-142,9926.0
1970,0.2796354591846466,1.5532928705215454,84,5497.0,-6.159509658813477,37,9926.0
1980,0.2798517942428589,1.3866325616836548,-1,5497.0,-5.567170143127441,-59,9926.0
1990,0.27981898188591003,2.0194687843322754,-14,5497.0,-2.2601561546325684,-7,9926.0
2000,0.27980974316596985,2.584683656692505,-26,5497.0,-1.1869179010391235,-28,9926.0
2010,0.27989983558654785,1.0909188985824585,117,5497.0,0.7037344574928284,160,9926.0
2020,0.28007856011390686,-0.11050590127706528,-71,5497.0,3.4695465564727783,24,9926.0
2030,0.2793373465538025,-2.3686065673828125,-19,5497.0,1.533191442489624,19,9926.0
2040,0.2793460190296173,-2.3443403244018555,-246,5497.0,-0.9233191609382629,4,9926.0
2050,0.2794581353664398,-1.6388074159622192,97,5497.0,-0.30189356207847595,10,9926.0
2060,0.2796263098716736,-3.3762519359588623,-39,5497.0,1.0327808856964111,-21,9926.0
2070,0.2796235978603363,-0.03825736418366432,79,5497.0,-3.435328960418701,-144,9926.0
2080,0.27988573908805847,0.5528968572616577,13,5497.0,-2.0222599506378174,-56,9926.0
2090,0.28013473749160767,-1.176566481590271,67,5497.0,1.1521159410476685,-4,9926.0
2100,0.2803516089916229,1.4601937532424927,32,5497.0,2.2717549800872803,123,9926.0
2110,0.28080615401268005,1.6349537372589111,-34,5497.0,6.922708034515381,-109,9926.0
2120,0.2811019718647003,2.998607873916626,37,5497.0,9.47852611541748,325,9926.0
2130,0.28141918778419495,3.0630247592926025,15,5497.0,9.896004676818848,190,9926.0
2140,0.28175732493400574,0.37199389934539795,118,5497.0,8.258888244628906,214,9926.0
2150,0.2821447551250458,-1.6246734857559204,-141,5497.0,9.36983585357666,-9,9926.0
2160,0.28212735056877136,-3.6343328952789307,-75,5497.0,2.1789333820343018,67,9926.0
2170,0.2825358211994171,-2.426568031311035,-131,5497.0,2.6326513290405273,105,9926.0
2180,0.28297358751296997,-4.468997001647949,81,5497.0,2.1039867401123047,89,9926.0
2190,0.2833368182182312,-2.6082253456115723,-202,5497.0,4.115030765533447,22,9926.0
2200,0.2831815183162689,-1.2156755924224854,-39,5497.0,2.873932123184204,34,9926.0
2210,0.28352031111717224,0.8102405667304993,-76,5497.0,2.9604082107543945,193,9926.0
2220,0.28382498025894165,-1.2080378532409668,144,5497.0,8.401371002197266,32,9926.0
2230,0.2841658592224121,0.8075759410858154,-61,5497.0,6.5641374588012695,43,9926.0
2240,0.2855154871940613,-1.8253369331359863,-32,5497.0,3.8852574825286865,-12,9926.0
2250,0.28598088026046753,-0.5201994776725769,-47,5497.0,5.995098114013672,275,9926.0
2260,0.2864304184913635,-3.534982204437256,80,5497.0,6.687641620635986,-33,9926.0
2270,0.286984384059906,-0.45960643887519836,6,5497.0,7.067827224731445,121,9926.0
2280,0.28746315836906433,-0.7324185371398926,-56,5497.0,7.10132360458374,39,9926.0
2290,0.28894877433776855,-0.6407763957977295,-21,5497.0,3.8685195446014404,230,9926.0
2300,0.2894452214241028,-2.320641040802002,-9,5497.0,5.607212066650391,27,9926.0
2310,0.289850652217865,-5.513570785522461,-62,5497.0,4.4136223793029785,115,9926.0
2320,0.2903676927089691,-3.209456205368042,-164,5497.0,8.705496788024902,74,9926.0
2330,0.29025259613990784,-0.853451669216156,70,5497.0,7.9546122550964355,299,9926.0
2340,0.29073071479797363,1.4701648950576782,-9,5497.0,10.90015983581543,176,9926.0
2350,0.29142385721206665,1.790314793586731,78,5497.0,11.751197814941406,150,9926.0
2360,0.2919216752052307,4.538722515106201,-122,5497.0,11.81229305267334,190,9926.0
2370,0.29238268733024597,3.461444616317749,166,5497.0,8.987452507019043,191,9926.0
2380,0.29260993003845215,4.252168655395508,28,5497.0,8.456233978271484,118,9926.0
2390,0.29290637373924255,2.493818998336792,94,5497.0,7.398733139038086,32,9926.0
2400,0.2931865155696869,2.0233113765716553,-94,5497.0,6.058152675628662,163,9926.0
2410,0.29346969723701477,-2.7268028259277344,133,5497.0,9.546507835388184,170,9926.0
2420,0.29478275775909424,-0.8597468733787537,-77,5497.0,3.612485408782959,127,9926.0
2430,0.29531028866767883,-0.3891562521457672,25,5497.0,4.302714824676514,2,9926.0
2440,0.2957025468349457,-0.7495395541191101,-137,5497.0,6.884105205535889,273,9926.0
2450,0.29604020714759827,-1.9947000741958618,91,5497.0,5.96403169631958,67,9926.0
2460,0.2957981526851654,0.3913656175136566,-6,5497.0,5.194745063781738,73,9926.0
2470,0.29601380228996277,-1.1929877996444702,11,5497.0,6.528564453125,-67,9926.0
2480,0.2962048053741455,0.8304770588874817,-28,5497.0,5.219857692718506,222,9926.0
2490,0.2963830232620239,0.23004962503910065,154,5497.0,3.7480268478393555,-16,9926.0
2500,0.296506404876709,2.402688980102539,9,5497.0,-0.38793420791625977,29,9926.0
2510,0.2956039011478424,0.043464500457048416,-9,5497.0,2.568570375442505,-74,9926.0
2520,0.29565703868865967,1.925245761871338,-43,5497.0,3.8433053493499756,253,9926.0
2530,0.2957092225551605,4.759909152984619,104,5497.0,2.7763986587524414,21,9926.0
2540,0.2956311106681824,-0.366086483001709,-82,5497.0,3.7618141174316406,129,9926.0
2550,0.2948846220970154,-0.6300514936447144,-5,5497.0,4.56986665725708,-96,9926.0
2560,0.2947707176208496,-1.630773663520813,-85,5497.0,5.012416362762451,178,9926.0
2570,0.2946290075778961,-2.94543194770813,74,5497.0,4.185924530029297,-1,9926.0
2580,0.2944982945919037,-1.39104425907135,5,5497.0,0.6105902791023254,-8,9926.0
2590,0.2943609654903412,2.6302835941314697,127,5497.0,-3.4547905921936035,-84,9926.0
2600,0.2931918203830719,3.828714609146118,-129,5497.0,-3.5641584396362305,-34,9926.0
2610,0.29294463992118835,1.8964167833328247,133,5497.0,-2.976853370666504,1,9926.0
2620,0.2927286624908447,-0.3557056486606598,-51,5497.0,-2.794311285018921,-40,9926.0
2630,0.2925345003604889,-2.0788183212280273,73,5497.0,-1.9830904006958008,-5,9926.0
2640,0.29331880807876587,0.7972685098648071,-30,5497.0,-5.083775520324707,-114,9926.0
2650,0.2932891547679901,-1.2100268602371216,-6,5497.0,-2.689223289489746,79,9926.0
2660,0.2932949960231781,0.3714331388473511,-70,5497.0,2.144775152206421,-115,9926.0
2670,0.29325777292251587,1.438076376914978,112,5497.0,5.490306854248047,127,9926.0
2680,0.29356884956359863,1.629040241241455,50,5497.0,4.583693027496338,-49,9926.0
2690,0.2936917841434479,1.9137731790542603,74,5497.0,5.735380172729492,21,9926.0
2700,0.2938689887523651,2.8182761669158936,75,5497.0,-0.7488371729850769,-146,9926.0
2710,0.29401475191116333,3.704425811767578,-131,5497.0,-3.394336700439453,-101,9926.0
2720,0.29420262575149536,4.049067974090576,87,5497.0,-8.842182159423828,-37,9926.0
2730,0.29551756381988525,2.3035683631896973,-21,5497.0,-6.009891986846924,-103,9926.0
2740,0.29583871364593506,0.686283528804779,72,5497.0,-6.514377117156982,40,9926.0
2750,0.2961541414260864,-0.9055683016777039,50,5497.0,-10.083425521850586,-195,9926.0
2760,0.29650023579597473,-0.5111679434776306,-18,5497.0,-4.724312782287598,48,9926.0
2770,0.2981170117855072,-4.036985397338867,-38,5497.0,0.020774058997631073,-154,9926.0
2780,0.2985436022281647,-4.6279683113098145,-244,5497.0,4.150576114654541,111,9926.0
2790,0.2990286350250244,-3.8611068725585938,-53,5497.0,0.3507496416568756,-16,9926.0
2800,0.29961755871772766,-3.1088385581970215,-155,5497.0,1.430397391319275,63,9926.0
2810,0.30020543932914734,-3.022838592529297,36,5497.0,-5.234144687652588,93,9926.0
2820,0.3006895184516907,-3.8473589420318604,-124,5497.0,-2.645101547241211,-306,9926.0
2830,0.3012765645980835,-0.7872432470321655,62,5497.0,-8.29177188873291,-96,9926.0
2840,0.30188724398612976,-1.9588567018508911,-8,5497.0,-7.094546318054199,-334,9926.0
2850,0.3025120794773102,-0.6249873638153076,-14,5497.0,-8.997809410095215,-8,9926.0
2860,0.3048417270183563,3.126624584197998,42,5497.0,-5.731895923614502,-100,9926.0
2870,0.3054777979850769,0.7354029417037964,8,5497.0,-4.1511759757995605,63,9926.0
2880,0.306085467338562,1.374650001525879,100,5497.0,0.5626651644706726,-63,9926.0
2890,0.3066725730895996,2.65716552734375,-54,5497.0,-2.1761598587036133,18,9926.0
2900,0.3075525760650635,1.4235502481460571,40,5497.0,1.8932989835739136,-27,9926.0
2910,0.30813542008399963,1.744870662689209,-57,5497.0,1.4923707246780396,119,9926.0
2920,0.3087072968482971,-0.9431743025779724,132,5497.0,2.85414981842041,-1,9926.0
2930,0.30914628505706787,1.6947721242904663,38,5497.0,-0.5695869326591492,-12,9926.0
2940,0.3095381557941437,0.1566895842552185,78,5497.0,-1.9250227212905884,-71,9926.0
2950,0.309276819229126,0.31944575905799866,-143,5497.0,-3.4153528213500977,-31,9926.0
2960,0.3096265494823456,-0.5512841939926147,98,5497.0,-5.1147541999816895,-82,9926.0
2970,0.31000030040740967,-1.2287179231643677,-73,5497.0,-5.338588714599609,-63,9926.0
2980,0.31037428975105286,-2.728064775466919,62,5497.0,-5.212545394897461,-163,9926.0
2990,0.3097918629646301,-4.654399394989014,-228,5497.0,-6.6402506828308105,-45,9926.0
3000,0.30999627709388733,-3.106234073638916,14,5497.0,-9.447331428527832,-158,9926.0
3010,0.3100733458995819,-3.9311587810516357,-128,5497.0,-2.5325710773468018,-14,9926.0
3020,0.3101096749305725,-1.1188104152679443,107,5497.0,-4.1493635177612305,15,9926.0
3030,0.31014829874038696,-2.317729949951172,-84,5497.0,-3.214188814163208,-37,9926.0
3040,0.3100860118865967,-1.2290745973587036,63,5497.0,-4.412106990814209,-106,9926.0
3050,0.3100917637348175,2.6102123260498047,-149,5497.0,-1.4067977666854858,-63,9926.0
3060,0.3100167512893677,4.151444435119629,167,5497.0,-4.457630157470703,-18,9926.0
3070,0.30989083647727966,4.7897562980651855,49,5497.0,0.6952970623970032,15,9926.0
3080,0.30894508957862854,3.6096014976501465,209,5497.0,3.2696170806884766,151,9926.0
3090,0.30867448449134827,-0.647230863571167,-15,5497.0,4.791639804840088,-17,9926.0
3100,0.30840057134628296,4.068027019500732,57,5497.0,0.6278967261314392,102,9926.0
3110,0.30810800194740295,5.346996307373047,-16,5497.0,4.258530139923096,-46,9926.0
