timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
630,0.2540243864059448,-2.8073949813842773,-136,5497.0,11.10251522064209,393,9926.0
640,0.2541719377040863,-3.6092851161956787,-125,5497.0,16.64824104309082,388,9926.0
650,0.2542591691017151,-3.651118516921997,-119,5497.0,21.90010643005371,329,9926.0
660,0.2544287443161011,-3.128204584121704,-91,5497.0,24.27785301208496,341,9926.0
670,0.25458529591560364,-0.45586153864860535,-78,5497.0,20.53683090209961,400,9926.0
680,0.2548893690109253,-1.1059494018554688,-96,5497.0,16.536670684814453,438,9926.0
690,0.25505316257476807,0.20550359785556793,-132,5497.0,10.297481536865234,378,9926.0
700,0.25528618693351746,0.9624643921852112,-51,5497.0,3.4090943336486816,160,9926.0
710,0.2553737163543701,2.721839189529419,-65,5497.0,-2.073495864868164,-155,9926.0
720,0.25454747676849365,2.84329891204834,43,5497.0,-5.007797718048096,-148,9926.0
730,0.2545848786830902,1.1803979873657227,-21,5497.0,-11.713862419128418,-168,9926.0
740,0.2547301948070526,2.708007574081421,-63,5497.0,-16.73072624206543,-214,9926.0
750,0.2548328638076782,2.017228364944458,-87,5497.0,-19.43040657043457,-222,9926.0
760,0.25455760955810547,2.482654571533203,-48,5497.0,-20.134122848510742,-291,9926.0
770,0.25478169322013855,0.4043813645839691,7,5497.0,-16.486600875854492,-374,9926.0
780,0.25516507029533386,1.0501452684402466,43,5497.0,-11.768933296203613,-397,9926.0
790,0.2552889883518219,-0.26892948150634766,21,5497.0,-6.837620735168457,-280,9926.0
800,0.25534021854400635,-0.23632310330867767,22,5497.0,-2.3283309936523438,-45,9926.0
810,0.25537413358688354,-1.0160030126571655,8,5497.0,0.0850551575422287,156,9926.0
820,0.25556981563568115,1.7484914064407349,30,5497.0,7.60951042175293,184,9926.0
830,0.25571709871292114,0.9324906468391418,-20,5497.0,9.232301712036133,176,9926.0
840,0.2558349072933197,-0.30092093348503113,-5,5497.0,12.447589874267578,202,9926.0
850,0.25686582922935486,2.6773264408111572,13,5497.0,11.995192527770996,84,9926.0
860,0.257138729095459,0.8007642030715942,-8,5497.0,6.793149948120117,52,9926.0
870,0.25730106234550476,0.7973188757896423,25,5497.0,3.268476963043213,111,9926.0
880,0.25749072432518005,1.1393259763717651,-2,5497.0,-0.3256046175956726,-26,9926.0
890,0.25771668553352356,-0.01206908468157053,-10,5497.0,-3.503875494003296,-143,9926.0
900,0.25713789463043213,-0.04535700008273125,18,5497.0,-7.10943078994751,94,9926.0
910,0.257185697555542,2.29303240776062,16,5497.0,-13.139910697937012,-37,9926.0
920,0.2572249174118042,1.9292539358139038,-53,5497.0,-13.0604887008667,-30,9926.0
930,0.25730687379837036,2.421765089035034,-3,5497.0,-12.4799222946167,-98,9926.0
940,0.255191832780838,1.9929745197296143,-23,5497.0,-8.997103691101074,-170,9926.0
950,0.2549976408481598,2.373682737350464,58,5497.0,-6.192792892456055,29,9926.0
960,0.25476962327957153,2.9386603832244873,-2,5497.0,-4.396897315979004,89,9926.0
970,0.25446203351020813,0.6782432794570923,-18,5497.0,0.5103656649589539,208,9926.0
980,0.25419119000434875,-2.4479942321777344,59,5497.0,5.508360385894775,87,9926.0
990,0.2542755603790283,-0.1600104719400406,-26,5497.0,7.500198841094971,260,9926.0
1000,0.2540929913520813,-1.1525154113769531,-90,5497.0,8.03027057647705,285,9926.0
1010,0.2539146840572357,-1.7508975267410278,-71,5497.0,8.772406578063965,195,9926.0
1020,0.25386953353881836,-2.970127582550049,107,5497.0,7.343983173370361,189,9926.0
1030,0.2551923394203186,1.8871194124221802,-94,5497.0,2.1131794452667236,225,9926.0
1040,0.2553478181362152,-0.045918058604002,79,5497.0,1.06195068359375,-115,9926.0
1050,0.25550344586372375,0.7981400489807129,67,5497.0,-2.9321563243865967,-127,9926.0
1060,0.2557339668273926,0.7571884393692017,3,5497.0,-6.878078937530518,-209,9926.0
1070,0.2565436065196991,0.44799157977104187,79,5497.0,-8.645638465881348,-129,9926.0
1080,0.25709882378578186,0.4876623749732971,-79,5497.0,-8.459222793579102,44,9926.0
1090,0.25751346349716187,0.2723313570022583,-55,5497.0,-6.58228874206543,-131,9926.0
1100,0.25779804587364197,0.09123542904853821,-14,5497.0,-2.222654342651367,-26,9926.0
1110,0.2580786347389221,-0.9009855389595032,80,5497.0,2.968299627304077,-99,9926.0
1120,0.25802674889564514,0.9550303816795349,69,5497.0,5.0445051193237305,157,9926.0
1130,0.2584572732448578,1.7095894813537598,-2,5497.0,10.006113052368164,176,9926.0
1140,0.25884121656417847,2.459177255630493,-37,5497.0,12.276723861694336,203,9926.0
1150,0.25909173488616943,2.4894399642944336,131,5497.0,12.999129295349121,133,9926.0
1160,0.25850164890289307,0.8483312129974365,5,5497.0,12.57119083404541,255,9926.0
1170,0.25871264934539795,1.731140375137329,34,5497.0,10.449519157409668,138,9926.0
1180,0.2589980959892273,1.9264417886734009,29,5497.0,9.484646797180176,-5,9926.0
1190,0.25925686955451965,3.8422586917877197,168,5497.0,5.669286727905273,147,9926.0
1200,0.2585432231426239,3.7503437995910645,-42,5497.0,2.5589029788970947,27,9926.0
1210,0.2586701512336731,2.573945999145508,33,5497.0,-1.7489300966262817,29,9926.0
1220,0.25894251465797424,0.11873273551464081,30,5497.0,-2.3007049560546875,12,9926.0
1230,0.2590157091617584,0.023703310638666153,-159,5497.0,-3.8338942527770996,-153,9926.0
1240,0.2594302296638489,-3.9296536445617676,51,5497.0,-5.048961639404297,-116,9926.0
1250,0.2580621838569641,-4.110645771026611,-65,5497.0,-3.8021485805511475,32,9926.0
1260,0.2585960626602173,-3.1003215312957764,-140,5497.0,-0.002675925847142935,-130,9926.0
1270,0.25942689180374146,-1.4193044900894165,22,5497.0,4.167007923126221,186,9926.0
1280,0.26030173897743225,0.46863511204719543,52,5497.0,8.952387809753418,71,9926.0
1290,0.26025310158729553,1.823923110961914,103,5497.0,16.422887802124023,245,9926.0
1300,0.2613614499568939,3.534607172012329,-101,5497.0,13.09830093383789,173,9926.0
1310,0.26140329241752625,6.056214332580566,162,5497.0,11.941695213317871,289,9926.0
1320,0.2619820237159729,1.1060822010040283,9,5497.0,15.769699096679688,264,9926.0
1330,0.26261332631111145,1.1018091440200806,96,5497.0,14.985233306884766,244,9926.0
1340,0.2627531886100769,0.28731483221054077,-185,5497.0,13.273347854614258,164,9926.0
1350,0.26346665620803833,-2.984435558319092,-19,5497.0,10.677000999450684,247,9926.0
1360,0.26427021622657776,0.2656366229057312,-92,5497.0,5.045686721801758,131,9926.0
1370,0.2651042938232422,-1.3976538181304932,104,5497.0,4.453120231628418,144,9926.0
1380,0.2664024233818054,1.4046189785003662,-103,5497.0,4.469204425811768,18,9926.0
1390,0.2684641480445862,-2.071268081665039,-11,5497.0,4.529341697692871,89,9926.0
1400,0.2684480845928192,-0.5288741588592529,-76,5497.0,4.378408432006836,75,9926.0
1410,0.2706755995750427,0.010221726261079311,176,5497.0,5.120786190032959,85,9926.0
1420,0.27262264490127563,0.9552688598632812,-91,5497.0,3.592930316925049,-109,9926.0
1430,0.27529168128967285,-0.8529723882675171,-31,5497.0,6.199834823608398,83,9926.0
1440,0.2752629816532135,-0.502417802810669,-154,5497.0,6.58446741104126,164,9926.0
1450,0.27777212858200073,-1.9000136852264404,59,5497.0,7.73362398147583,70,9926.0
1460,0.27816084027290344,-0.1628955453634262,-9,5497.0,7.9068708419799805,214,9926.0
1470,0.27925997972488403,-0.31119611859321594,-108,5497.0,9.97248363494873,65,9926.0
1480,0.2805124521255493,-1.4613829851150513,91,5497.0,11.865655899047852,282,9926.0
1490,0.28166207671165466,-1.8135414123535156,-6,5497.0,11.847368240356445,188,9926.0
1500,0.282707542181015,-1.2780351638793945,-63,5497.0,9.129498481750488,-18,9926.0
1510,0.2835572361946106,-3.7404022216796875,-66,5497.0,7.283665180206299,281,9926.0
1520,0.28440696001052856,-4.405605316162109,-120,5497.0,3.652575731277466,25,9926.0
1530,0.28508061170578003,-5.325843334197998,-63,5497.0,4.038165092468262,-95,9926.0
1540,0.28578439354896545,-5.911066055297852,-45,5497.0,2.9757840633392334,187,9926.0
1550,0.28641024231910706,-4.185797691345215,-14,5497.0,2.1712350845336914,-91,9926.0
1560,0.2864305078983307,-1.1818535327911377,10,5497.0,1.9596329927444458,-2,9926.0
1570,0.28674864768981934,-0.12431711703538895,13,5497.0,0.8501700758934021,155,9926.0
1580,0.2869035303592682,2.6247425079345703,31,5497.0,2.3982222080230713,-168,9926.0
1590,0.2869613468647003,0.18153993785381317,42,5497.0,0.44558286666870117,32,9926.0
1600,0.2887944281101227,0.20040728151798248,20,5497.0,1.0473958253860474,-56,9926.0
1610,0.28870272636413574,0.5594974756240845,75,5497.0,1.9559974670410156,-92,9926.0
1620,0.2885971963405609,0.008186029270291328,-35,5497.0,-0.028325604274868965,140,9926.0
1630,0.2883118689060211,-0.4135058522224426,11,5497.0,3.2396883964538574,29,9926.0
1640,0.2897680103778839,-0.5557893514633179,-28,5497.0,3.104893207550049,-69,9926.0
1650,0.28936371207237244,-2.300278663635254,-26,5497.0,5.885470867156982,218,9926.0
1660,0.28883498907089233,-0.006984086707234383,59,5497.0,2.539886474609375,-43,9926.0
1670,0.28835511207580566,-0.8446612358093262,-28,5497.0,0.5040271282196045,68,9926.0
1680,0.28778275847435,1.7510731220245361,-3,5497.0,3.634073495864868,-30,9926.0
1690,0.29019105434417725,2.8792994022369385,59,5497.0,0.6112599968910217,160,9926.0
1700,0.2897765338420868,2.5771872997283936,75,5497.0,0.23599357903003693,-105,9926.0
1710,0.2893649637699127,3.971236228942871,74,5497.0,-0.29944151639938354,31,9926.0
1720,0.2889488637447357,3.6988277435302734,26,5497.0,-1.5408357381820679,-189,9926.0
1730,0.28904709219932556,1.2194809913635254,24,5497.0,-4.093383312225342,67,9926.0
1740,0.2886427640914917,-0.43600162863731384,52,5497.0,-4.639267444610596,-76,9926.0
1750,0.28823357820510864,1.4341151714324951,25,5497.0,-4.632314682006836,5,9926.0
1760,0.2879411578178406,-1.9804729223251343,42,5497.0,2.8176093101501465,47,9926.0
1770,0.2888539731502533,-3.702314615249634,-154,5497.0,-0.7972280979156494,29,9926.0
1780,0.28867262601852417,-1.3219690322875977,-9,5497.0,-2.025451421737671,-55,9926.0
1790,0.2885156571865082,0.24183012545108795,-176,5497.0,-0.01968650333583355,-53,9926.0
1800,0.288364440202713,-1.6471437215805054,25,5497.0,-5.213094711303711,114,9926.0
1810,0.28824490308761597,-0.22563914954662323,3,5497.0,0.33155956864356995,-108,9926.0
1820,0.2907978892326355,2.1608617305755615,71,5497.0,-2.669757604598999,87,9926.0
1830,0.29084843397140503,4.338522911071777,152,5497.0,-5.015803337097168,-151,9926.0
1840,0.29088354110717773,2.9038162231445312,-76,5497.0,-5.334595680236816,26,9926.0
1850,0.29089245200157166,3.179428815841675,58,5497.0,-2.4652466773986816,-29,9926.0
1860,0.2913148105144501,2.6983020305633545,-112,5497.0,-1.7935184240341187,-89,9926.0
1870,0.29140225052833557,-1.265669584274292,70,5497.0,-2.145665407180786,23,9926.0
1880,0.29154032468795776,-1.5166875123977661,-40,5497.0,0.4563526213169098,-50,9926.0
1890,0.29169535636901855,-0.4461880326271057,30,5497.0,1.3566536903381348,176,9926.0
1900,0.2918192148208618,-2.631652593612671,26,5497.0,1.057953119277954,-143,9926.0
1910,0.2935299575328827,-0.7424628138542175,-22,5497.0,-2.332714557647705,-22,9926.0
1920,0.2937929928302765,-0.17948925495147705,52,5497.0,-1.3894062042236328,-109,9926.0
1930,0.294058620929718,0.8477498292922974,-155,5497.0,-5.028524398803711,-123,9926.0
1940,0.2942987084388733,-1.5964012145996094,139,5497.0,-2.652810573577881,-15,9926.0
1950,0.2942928373813629,3.3434293270111084,-15,5497.0,-3.1478793621063232,-48,9926.0
1960,0.29444512724876404,2.220043182373047,144,5497.0,-5.521755695343018,59,9926.0
1970,0.2945835292339325,2.501706600189209,-81,5497.0,-1.2904306650161743,-152,9926.0
1980,0.2947452664375305,0.17064198851585388,99,5497.0,-1.2194072008132935,-80,9926.0
1990,0.2964363098144531,0.4166141450405121,-63,5497.0,-0.5992671847343445,-154,9926.0
2000,0.29671141505241394,-1.9311795234680176,21,5497.0,-1.5420275926589966,101,9926.0
2010,0.29697364568710327,-0.34009596705436707,-54,5497.0,-4.1713080406188965,-27,9926.0
2020,0.2972087860107422,-2.2141504287719727,-21,5497.0,-1.4319082498550415,158,9926.0
2030,0.2974458634853363,-0.8500249981880188,-66,5497.0,-0.9794462323188782,-204,9926.0
2040,0.2982460558414459,-2.1474738121032715,-39,5497.0,-2.620868444442749,12,9926.0
2050,0.29854467511177063,-1.0365976095199585,-26,5497.0,-1.9757615327835083,-160,9926.0
2060,0.29885298013687134,-2.6138949394226074,-77,5497.0,-1.291288137435913,231,9926.0
2070,0.2991184592247009,-1.582669734954834,50,5497.0,-5.400389194488525,-74,9926.0
2080,0.2991768419742584,-1.4390815496444702,-53,5497.0,-4.447256088256836,12,9926.0
2090,0.2992723286151886,0.1914154291152954,22,5497.0,-3.6932015419006348,-194,9926.0
2100,0.29932093620300293,0.6577188372612,-101,5497.0,-3.6919071674346924,-22,9926.0
2110,0.29936352372169495,-0.09024229645729065,92,5497.0,-5.325189590454102,-130,9926.0
2120,0.2994239926338196,1.0329190492630005,-19,5497.0,-4.746842384338379,50,9926.0
2130,0.29887136816978455,-0.15830937027931213,79,5497.0,-1.271596074104309,1,9926.0
2140,0.2988561987876892,0.1731514185667038,-44,5497.0,-4.649561405181885,-24,9926.0
2150,0.2988365888595581,-2.098935842514038,-18,5497.0,1.531761884689331,-89,9926.0
2160,0.29873257875442505,-0.592070996761322,-150,5497.0,0.10580267012119293,45,9926.0
2170,0.2987658381462097,-0.15673081576824188,131,5497.0,0.6957688927650452,69,9926.0
2180,0.2986726462841034,2.393782377243042,-24,5497.0,-1.1272225379943848,30,9926.0
2190,0.2985787093639374,1.4359318017959595,144,5497.0,0.22735030949115753,37,9926.0
2200,0.29844602942466736,1.7138060331344604,-7,5497.0,-4.167497634887695,-157,9926.0
2210,0.2973954677581787,0.9063161611557007,62,5497.0,1.9112628698349,-14,9926.0
2220,0.2971486449241638,2.8814942836761475,37,5497.0,-0.2956354022026062,-129,9926.0
2230,0.29683440923690796,3.7333850860595703,177,5497.0,-1.1464980840682983,145,9926.0
2240,0.2965487241744995,2.3819589614868164,9,5497.0,-3.8329265117645264,-119,9926.0
2250,0.2962801456451416,3.516559362411499,93,5497.0,-1.8051639795303345,-38,9926.0
2260,0.296816885471344,2.8569328784942627,-74,5497.0,-2.396064281463623,-125,9926.0
2270,0.29665228724479675,0.35778647661209106,-12,5497.0,-2.7349348068237305,60,9926.0
2280,0.29658496379852295,-0.6889280080795288,-6,5497.0,-0.8118171691894531,-96,9926.0
2290,0.29651322960853577,-2.1047801971435547,-54,5497.0,-1.4113751649856567,169,9926.0
2300,0.29521268606185913,-3.101599931716919,128,5497.0,1.277929425239563,-34,9926.0
2310,0.2951160967350006,-1.3339550495147705,-36,5497.0,6.440871238708496,185,9926.0
2320,0.29502636194229126,1.4675427675247192,98,5497.0,3.0303914546966553,26,9926.0
2330,0.29500076174736023,3.635572910308838,-65,5497.0,1.8809325695037842,-46,9926.0
2340,0.29502296447753906,2.8971359729766846,112,5497.0,1.038144588470459,230,9926.0
2350,0.29507917165756226,2.1437723636627197,-16,5497.0,-1.272550106048584,-57,9926.0
2360,0.2952249050140381,1.712910532951355,-45,5497.0,2.8627731800079346,204,9926.0
2370,0.29538843035697937,0.8713554739952087,90,5497.0,-4.422061443328857,-93,9926.0
2380,0.2955625653266907,2.8760323524475098,26,5497.0,-4.231191635131836,-11,9926.0
2390,0.29586103558540344,0.6735920906066895,109,5497.0,-0.7003040909767151,-35,9926.0
2400,0.29623377323150635,-0.7634465098381042,-135,5497.0,-1.8334022760391235,-37,9926.0
2410,0.29655754566192627,-2.945293426513672,-43,5497.0,1.744619369506836,-43,9926.0
2420,0.2968968152999878,-2.8079941272735596,-135,5497.0,4.053369998931885,38,9926.0
2430,0.2971895933151245,-5.0962724685668945,-17,5497.0,3.3474040031433105,87,9926.0
2440,0.297573059797287,-4.076549530029297,-75,5497.0,4.644187927246094,43,9926.0
2450,0.298020601272583,-2.5386862754821777,33,5497.0,3.679727792739868,169,9926.0
2460,0.29852327704429626,-3.9176692962646484,-108,5497.0,3.2649049758911133,-74,9926.0
2470,0.2990100681781769,0.40244993567466736,12,5497.0,0.09930094331502914,125,9926.0
2480,0.2985219359397888,0.31446927785873413,-13,5497.0,1.4422662258148193,-51,9926.0
2490,0.29897040128707886,2.096754789352417,-1,5497.0,-0.04219752550125122,230,9926.0
2500,0.29938918352127075,0.8466755151748657,112,5497.0,5.882829666137695,113,9926.0
2510,0.2998569905757904,1.1733169555664062,-88,5497.0,0.4068232476711273,59,9926.0
2520,0.2994595170021057,1.0346876382827759,43,5497.0,-1.87245512008667,-153,9926.0
2530,0.29995644092559814,0.15859238803386688,-96,5497.0,-1.9217019081115723,62,9926.0
2540,0.30041754245758057,0.4381495714187622,59,5497.0,-1.2435972690582275,-39,9926.0
2550,0.3008585274219513,-1.4288312196731567,-37,5497.0,-1.2492567300796509,56,9926.0
2560,0.3012702763080597,-2.7726917266845703,78,5497.0,-3.0676889419555664,-129,9926.0
2570,0.3007955849170685,-3.456120014190674,-139,5497.0,0.6926847100257874,20,9926.0
2580,0.3011973798274994,-3.6035494804382324,-79,5497.0,0.09291073679924011,-44,9926.0
2590,0.3016032874584198,-5.357822418212891,-153,5497.0,0.9583610892295837,183,9926.0
2600,0.3020016551017761,-3.182206153869629,148,5497.0,5.103089332580566,27,9926.0
2610,0.30259987711906433,-3.434436321258545,-146,5497.0,0.7152657508850098,54,9926.0
2620,0.3029046654701233,-2.525834560394287,13,5497.0,0.28667229413986206,-66,9926.0
2630,0.3031984567642212,-0.44631633162498474,-166,5497.0,-0.2309088408946991,70,9926.0
2640,0.303496778011322,-0.0065187434665858746,137,5497.0,1.4959807395935059,39,9926.0
2650,0.3035018742084503,2.2478039264678955,98,5497.0,-3.485537052154541,-145,9926.0
2660,0.30377501249313354,2.5493216514587402,154,5497.0,-0.342513769865036,-30,9926.0
2670,0.30398860573768616,2.8796865940093994,-80,5497.0,-0.6471071839332581,-127,9926.0
2680,0.30412453413009644,1.0676226615905762,87,5497.0,-1.991736650466919,18,9926.0
2690,0.3042159080505371,-0.5043962001800537,-63,5497.0,2.7603697776794434,35,9926.0
2700,0.3053767681121826,0.3291339576244354,68,5497.0,0.3402392268180847,151,9926.0
2710,0.3055099546909332,-1.2666385173797607,-46,5497.0,2.4179129600524902,-89,9926.0
2720,0.30563101172447205,-0.4483531415462494,-25,5497.0,-0.5265904068946838,51,9926.0
2730,0.30576929450035095,-2.4403576850891113,-46,5497.0,2.0189106464385986,-143,9926.0
2740,0.3070752024650574,-2.2132112979888916,-90,5497.0,-1.0671308040618896,101,9926.0
2750,0.3071843385696411,-2.3779983520507812,123,5497.0,4.370636463165283,20,9926.0
2760,0.3074125051498413,3.336310863494873,41,5497.0,2.564894914627075,83,9926.0
2770,0.3075942397117615,3.9672129154205322,213,5497.0,4.6929731369018555,163,9926.0
2780,0.3077737092971802,3.0540084838867188,-49,5497.0,7.672661781311035,16,9926.0
2790,0.30880844593048096,2.553720474243164,5,5497.0,4.2840657234191895,71,9926.0
2800,0.30894505977630615,3.057312250137329,-10,5497.0,2.6100025177001953,-123,9926.0
2810,0.3090839087963104,0.678419291973114,-39,5497.0,-0.20495860278606415,19,9926.0
2820,0.30918508768081665,4.150485038757324,168,5497.0,1.0825573205947876,-102,9926.0
2830,0.3079577088356018,1.7306965589523315,15,5497.0,-1.937072992324829,42,9926.0
2840,0.30794888734817505,-2.084230661392212,109,5497.0,0.1428515464067459,-142,9926.0
2850,0.3078981041908264,-1.0707985162734985,-98,5497.0,0.5397242307662964,93,9926.0
2860,0.30787158012390137,-1.1719032526016235,12,5497.0,-0.44798120856285095,-6,9926.0
2870,0.3075349032878876,-0.5847352147102356,-96,5497.0,1.241425633430481,-11,9926.0
2880,0.30750587582588196,-0.9338066577911377,55,5497.0,0.6150708198547363,142,9926.0
2890,0.3074505627155304,1.3564144372940063,18,5497.0,0.006421749945729971,-99,9926.0
2900,0.3074361979961395,1.0704280138015747,48,5497.0,3.2214293479919434,158,9926.0
2910,0.3074336051940918,1.9296226501464844,116,5497.0,0.5561926364898682,-62,9926.0
2920,0.3088657855987549,3.697509527206421,-77,5497.0,-4.158280372619629,8,9926.0
2930,0.3089723587036133,1.651699423789978,62,5497.0,2.083932638168335,104,9926.0
2940,0.30905795097351074,0.36404818296432495,-74,5497.0,1.7011797428131104,-69,9926.0
2950,0.309211403131485,-0.7093567252159119,-55,5497.0,1.849488615989685,164,9926.0
2960,0.311915785074234,-4.843942642211914,-48,5497.0,2.444467067718506,-21,9926.0
2970,0.31231120228767395,-4.527820110321045,-169,5497.0,3.4914567470550537,103,9926.0
2980,0.31264251470565796,-3.7493016719818115,102,5497.0,3.8894457817077637,83,9926.0
2990,0.3130888044834137,-2.93567156791687,-68,5497.0,8.893189430236816,79,9926.0
3000,0.31350645422935486,1.3061439990997314,130,5497.0,7.700760841369629,274,9926.0
3010,0.3148925006389618,1.7405600547790527,52,5497.0,8.726175308227539,66,9926.0
3020,0.3154013752937317,3.11747145652771,27,5497.0,9.67442798614502,213,9926.0
3030,0.31582096219062805,1.2203888893127441,78,5497.0,11.256717681884766,97,9926.0
3040,0.31620725989341736,1.4929713010787964,-151,5497.0,5.5310444831848145,130,9926.0
3050,0.317126989364624,0.502380907535553,84,5497.0,6.750690937042236,159,9926.0
3060,0.31756260991096497,-0.8960376977920532,-58,5497.0,1.0360345840454102,6,9926.0
3070,0.31792065501213074,-1.5469658374786377,34,5497.0,-0.26980260014533997,86,9926.0
3080,0.318219929933548,-0.5861641764640808,8,5497.0,-2.4424021244049072,-138,9926.0
3090,0.31980475783348083,-0.9780887961387634,13,5497.0,-5.659142971038818,36,9926.0
3100,0.3201542794704437,0.9077261686325073,43,5497.0,-2.6652519702911377,-149,9926.0
