timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.26223933696746826,-0.1024821549654007,2,5497.0,-1.2779998779296875,-18,9926.0
10,0.26232656836509705,-0.052777573466300964,0,5497.0,-1.1636165380477905,-13,9926.0
20,0.26332584023475647,0.23896144330501556,5,5497.0,-1.0213042497634888,-11,9926.0
30,0.2633737027645111,0.14418469369411469,2,5497.0,-0.42851147055625916,-10,9926.0
40,0.26341578364372253,0.18041488528251648,0,5497.0,-0.1851581633090973,0,9926.0
50,0.2634553909301758,0.09969270974397659,1,5497.0,-0.03730063885450363,1,9926.0
60,0.2612769305706024,0.21119369566440582,0,5497.0,0.06071542575955391,6,9926.0
70,0.2612086534500122,-0.05818544700741768,-4,5497.0,0.3736738860607147,8,9926.0
80,0.2613672912120819,0.11409373581409454,6,5497.0,0.5559476017951965,2,9926.0
90,0.2612915337085724,-0.2633427083492279,3,5497.0,0.910361111164093,15,9926.0
100,0.26121625304222107,-0.01910163089632988,2,5497.0,1.1943806409835815,16,9926.0
110,0.2621936500072479,-0.06824874132871628,0,5497.0,1.3969309329986572,23,9926.0
120,0.26216673851013184,0.5119414329528809,9,5497.0,1.1531651020050049,23,9926.0
130,0.26213783025741577,0.20589056611061096,1,5497.0,1.383232831954956,25,9926.0
140,0.2621128559112549,-0.041990745812654495,-2,5497.0,1.3162314891815186,27,9926.0
150,0.26160311698913574,-0.24855104088783264,4,5497.0,1.560489535331726,30,9926.0
160,0.26154473423957825,-0.0994422435760498,1,5497.0,1.4661469459533691,26,9926.0
170,0.2614801228046417,0.11767884343862534,2,5497.0,1.3392298221588135,31,9926.0
180,0.2613891363143921,-0.0028759946580976248,-5,5497.0,1.847131371498108,35,9926.0
190,0.26273947954177856,-0.42356887459754944,-10,5497.0,4.859272003173828,103,9926.0
200,0.2630009353160858,2.1685121059417725,40,5497.0,8.31834888458252,147,9926.0
210,0.26290082931518555,0.23945020139217377,25,5497.0,14.54769515991211,273,9926.0
220,0.26335227489471436,1.7158271074295044,-2,5497.0,20.74266242980957,422,9926.0
230,0.2636980712413788,4.595253944396973,46,5497.0,32.1296501159668,619,9926.0
240,0.26208093762397766,5.770607948303223,54,5497.0,44.18754196166992,849,9926.0
