timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1140,0.27399274706840515,1.875051736831665,-3,5497.0,13.845757484436035,367,9926.0
1150,0.2749006748199463,2.50771164894104,137,5497.0,20.533628463745117,197,9926.0
1160,0.2756365239620209,1.2201502323150635,-55,5497.0,16.79902458190918,402,9926.0
1170,0.2763616740703583,0.9486046433448792,-13,5497.0,18.85337257385254,251,9926.0
1180,0.2770589292049408,1.3508265018463135,-54,5497.0,15.14873218536377,289,9926.0
1190,0.2790360450744629,1.3628348112106323,146,5497.0,10.92709732055664,-33,9926.0
1200,0.27974653244018555,-0.8337675333023071,-138,5497.0,4.162697792053223,274,9926.0
1210,0.28053349256515503,-4.330502510070801,7,5497.0,6.8606953620910645,131,9926.0
1220,0.28135302662849426,-2.8077800273895264,-57,5497.0,3.437180995941162,76,9926.0
1230,0.28285035490989685,-2.464491367340088,77,5497.0,1.572198748588562,-169,9926.0
1240,0.28359174728393555,-1.276668906211853,-192,5497.0,-1.9464521408081055,44,9926.0
1250,0.2842400074005127,-1.867456316947937,77,5497.0,2.866541624069214,-111,9926.0
1260,0.2849203050136566,-1.9648550748825073,-30,5497.0,2.0220673084259033,33,9926.0
1270,0.2853359282016754,-1.49947190284729,-81,5497.0,4.9980340003967285,245,9926.0
1280,0.28572192788124084,-1.5897483825683594,18,5497.0,5.91360330581665,-21,9926.0
1290,0.28596362471580505,-1.6595922708511353,-76,5497.0,6.066813945770264,140,9926.0
1300,0.2863248884677887,-2.6111202239990234,-47,5497.0,10.729856491088867,166,9926.0
1310,0.2866722643375397,-0.6625837683677673,102,5497.0,10.550546646118164,57,9926.0
1320,0.2868739664554596,0.0016048643738031387,-135,5497.0,9.824051856994629,350,9926.0
1330,0.2870604991912842,0.9651994705200195,125,5497.0,7.340235233306885,-15,9926.0
1340,0.2871133089065552,1.6351686716079712,9,5497.0,5.721502304077148,120,9926.0
1350,0.2874310612678528,1.99175226688385,27,5497.0,5.729667663574219,62,9926.0
1360,0.28846392035484314,3.656860589981079,2,5497.0,1.4491052627563477,107,9926.0
1370,0.288601279258728,2.9910123348236084,112,5497.0,2.9435224533081055,74,9926.0
1380,0.2886846959590912,4.237496376037598,21,5497.0,2.6141722202301025,61,9926.0
1390,0.28866949677467346,4.062417030334473,30,5497.0,3.7279765605926514,6,9926.0
1400,0.28860586881637573,3.3419878482818604,131,5497.0,1.10425865650177,-86,9926.0
1410,0.2881997227668762,2.8215301036834717,-39,5497.0,4.742799282073975,256,9926.0
1420,0.288123220205307,0.7863141298294067,40,5497.0,0.9246233701705933,89,9926.0
1430,0.28789445757865906,0.4082159101963043,-9,5497.0,2.5664124488830566,115,9926.0
1440,0.2876652479171753,1.2119311094284058,120,5497.0,0.758499026298523,-171,9926.0
1450,0.287212073802948,1.4909924268722534,-109,5497.0,-0.7346078753471375,67,9926.0
1460,0.2869604229927063,0.23905637860298157,83,5497.0,-2.333026170730591,-71,9926.0
1470,0.28671830892562866,-0.32997143268585205,-15,5497.0,-0.7776528000831604,67,9926.0
1480,0.28644242882728577,-0.3292991816997528,113,5497.0,1.8361220359802246,-8,9926.0
1490,0.28720149397850037,1.6532820463180542,-78,5497.0,0.5677194595336914,134,9926.0
1500,0.2870272099971771,0.6245346665382385,71,5497.0,1.502139687538147,-45,9926.0
1510,0.28690648078918457,0.8314007520675659,-6,5497.0,0.4407808184623718,-6,9926.0
1520,0.28682082891464233,2.716902256011963,85,5497.0,-0.9129403829574585,-76,9926.0
1530,0.2868080139160156,-0.4866328537464142,3,5497.0,-0.11690405011177063,-46,9926.0
1540,0.2868480682373047,-0.584477961063385,-87,5497.0,3.7664268016815186,159,9926.0
1550,0.28684329986572266,-3.5063364505767822,39,5497.0,0.3879319727420807,-62,9926.0
1560,0.28685903549194336,-2.035872220993042,-58,5497.0,-3.1825480461120605,-25,9926.0
1570,0.28694820404052734,-1.40797758102417,97,5497.0,-2.6830215454101562,-262,9926.0
1580,0.2870228886604309,0.303727388381958,-204,5497.0,-6.566654205322266,2,9926.0
1590,0.28719180822372437,-1.7397289276123047,5,5497.0,-3.408036231994629,-23,9926.0
1600,0.28735673427581787,0.5017741322517395,-37,5497.0,-2.6302144527435303,73,9926.0
1610,0.287528395652771,0.1916625052690506,108,5497.0,-1.8128334283828735,-37,9926.0
1620,0.28774359822273254,0.5078503489494324,21,5497.0,-2.831029176712036,-38,9926.0
1630,0.28885531425476074,-0.40767809748649597,12,5497.0,-0.9395583271980286,-53,9926.0
1640,0.28918468952178955,0.2763078808784485,-44,5497.0,-2.0037453174591064,-102,9926.0
1650,0.2895072102546692,1.4600489139556885,-89,5497.0,-4.873929023742676,54,9926.0
1660,0.28989192843437195,-0.09988824278116226,142,5497.0,-5.15227746963501,-263,9926.0
1670,0.290924996137619,-0.19777701795101166,-70,5497.0,-8.24685001373291,-34,9926.0
1680,0.29134970903396606,-2.118225574493408,2,5497.0,-3.635582685470581,-146,9926.0
1690,0.2917981743812561,-0.6596622467041016,-158,5497.0,-4.304236888885498,114,9926.0
1700,0.2921947240829468,-0.221038818359375,89,5497.0,-6.250840187072754,-315,9926.0
1710,0.29237478971481323,1.843367576599121,15,5497.0,-5.2518229484558105,-112,9926.0
1720,0.29275384545326233,-0.21200722455978394,56,5497.0,-5.712286472320557,-154,9926.0
1730,0.29311487078666687,-0.4825676381587982,-120,5497.0,-5.2540459632873535,107,9926.0
1740,0.29350459575653076,-0.7664080262184143,57,5497.0,-4.007016181945801,-120,9926.0
1750,0.29394257068634033,-1.8836908340454102,-51,5497.0,-7.934422969818115,-144,9926.0
1760,0.29418790340423584,-2.6767876148223877,-1,5497.0,-6.574864864349365,-203,9926.0
1770,0.2945576012134552,-3.5518577098846436,-169,5497.0,-5.171538352966309,101,9926.0
1780,0.29483839869499207,-3.712985038757324,51,5497.0,-5.237255096435547,-85,9926.0
1790,0.2951263189315796,-3.0327420234680176,-44,5497.0,-5.127900123596191,-44,9926.0
1800,0.2959801256656647,0.1979939043521881,126,5497.0,-3.844843626022339,-222,9926.0
1810,0.2961980998516083,1.654667615890503,-110,5497.0,-3.7008168697357178,99,9926.0
1820,0.2964267134666443,2.6231400966644287,79,5497.0,-4.936458110809326,-43,9926.0
1830,0.29664182662963867,3.4829530715942383,93,5497.0,-2.6665561199188232,5,9926.0
1840,0.2968173623085022,2.7362310886383057,190,5497.0,-1.5276857614517212,-176,9926.0
1850,0.2974335253238678,1.1652851104736328,-74,5497.0,-2.516458749771118,66,9926.0
1860,0.2975907027721405,2.514371156692505,13,5497.0,-1.365426778793335,-53,9926.0
1870,0.2977009117603302,0.4913959205150604,-62,5497.0,-0.17850065231323242,-7,9926.0
1880,0.2977502644062042,-4.160099506378174,81,5497.0,0.6977248191833496,-232,9926.0
1890,0.297537624835968,-5.1097846031188965,-159,5497.0,-2.1642472743988037,57,9926.0
1900,0.29759037494659424,-2.3883602619171143,-32,5497.0,-1.483229398727417,-88,9926.0
1910,0.29764285683631897,-3.599684000015259,-44,5497.0,-5.234250068664551,42,9926.0
1920,0.2976270914077759,-3.5613977909088135,-59,5497.0,-3.9993579387664795,-288,9926.0
1930,0.29736727476119995,-2.355454444885254,-146,5497.0,-6.538094520568848,-36,9926.0
1940,0.29721689224243164,0.5227179527282715,62,5497.0,-3.6870083808898926,-137,9926.0
1950,0.2970462441444397,2.8585684299468994,66,5497.0,-1.012946605682373,49,9926.0
1960,0.2968500256538391,3.2250843048095703,115,5497.0,0.8767108917236328,-122,9926.0
1970,0.29663366079330444,2.780466318130493,-24,5497.0,-3.183166265487671,49,9926.0
1980,0.2950561046600342,1.9359232187271118,45,5497.0,4.2812347412109375,91,9926.0
1990,0.29474425315856934,3.362962484359741,-30,5497.0,7.920318603515625,204,9926.0
2000,0.29440632462501526,4.178094863891602,252,5497.0,8.596997261047363,-34,9926.0
2010,0.2940300703048706,4.174248218536377,-1,5497.0,5.2491278648376465,147,9926.0
2020,0.29341021180152893,2.340202808380127,35,5497.0,1.2268317937850952,28,9926.0
2030,0.2931089997291565,1.0707107782363892,-36,5497.0,0.028549520298838615,97,9926.0
2040,0.29279568791389465,-0.13663838803768158,21,5497.0,-1.404994010925293,1,9926.0
2050,0.2925008535385132,-0.12815847992897034,144,5497.0,-0.8020641207695007,-183,9926.0
2060,0.29225969314575195,1.368675708770752,-31,5497.0,-1.5044996738433838,-2,9926.0
2070,0.2938947081565857,1.526123046875,109,5497.0,-2.1091532707214355,-190,9926.0
2080,0.293862521648407,0.23885604739189148,-115,5497.0,1.9339109659194946,158,9926.0
2090,0.29380276799201965,2.1157798767089844,17,5497.0,0.39118456840515137,-3,9926.0
2100,0.29376721382141113,1.0589454174041748,7,5497.0,2.7942006587982178,44,9926.0
2110,0.2938668429851532,1.281018614768982,-67,5497.0,2.2839343547821045,162,9926.0
2120,0.29399171471595764,-1.9625948667526245,153,5497.0,3.8457396030426025,-120,9926.0
2130,0.29419228434562683,0.315681517124176,13,5497.0,2.962578058242798,63,9926.0
2140,0.2944643199443817,-0.3384585678577423,82,5497.0,4.230803966522217,-44,9926.0
2150,0.2959439754486084,-1.9185373783111572,-26,5497.0,5.721765995025635,201,9926.0
2160,0.29659876227378845,-0.4188758432865143,-78,5497.0,2.048255681991577,200,9926.0
2170,0.2970200479030609,-4.484438419342041,-14,5497.0,1.9609756469726562,33,9926.0
2180,0.29752254486083984,-3.388740062713623,-137,5497.0,0.9391940236091614,141,9926.0
2190,0.2980402410030365,-2.001932382583618,111,5497.0,3.34307599067688,-110,9926.0
2200,0.29972633719444275,-2.0542590618133545,-88,5497.0,1.612928032875061,89,9926.0
2210,0.3003711998462677,-0.6954704523086548,-3,5497.0,2.0114448070526123,-14,9926.0
2220,0.3010500371456146,-0.18877540528774261,-84,5497.0,4.9043097496032715,58,9926.0
2230,0.3017522990703583,-1.123204231262207,-20,5497.0,7.468900680541992,112,9926.0
2240,0.3030638098716736,-2.860502243041992,-28,5497.0,6.923094749450684,71,9926.0
2250,0.3037986755371094,-1.3349941968917847,4,5497.0,4.801376819610596,67,9926.0
2260,0.3045382499694824,-1.8108055591583252,96,5497.0,-0.16093596816062927,-81,9926.0
2270,0.3052789270877838,0.20150747895240784,-169,5497.0,0.2683033347129822,252,9926.0
2280,0.3060503602027893,1.7463831901550293,77,5497.0,-4.319159984588623,-75,9926.0
2290,0.30674436688423157,1.1161961555480957,-14,5497.0,-3.586257219314575,-7,9926.0
2300,0.3074483871459961,0.6138747334480286,101,5497.0,-1.9797405004501343,-236,9926.0
2310,0.30810484290122986,1.5557596683502197,-127,5497.0,-6.071865081787109,39,9926.0
2320,0.3087623119354248,-0.24418504536151886,21,5497.0,-4.156250953674316,-94,9926.0
2330,0.30882224440574646,-2.003232002258301,-79,5497.0,-1.4038254022598267,69,9926.0
2340,0.30941295623779297,-4.69524621963501,26,5497.0,0.72663813829422,-65,9926.0
2350,0.30996468663215637,-4.892721176147461,-113,5497.0,1.3055201768875122,62,9926.0
2360,0.3104376494884491,-1.566974401473999,-75,5497.0,5.0259318351745605,58,9926.0
2370,0.31011950969696045,-1.2472354173660278,-32,5497.0,2.840618371963501,87,9926.0
2380,0.3104175329208374,-0.2016730010509491,74,5497.0,3.6086742877960205,2,9926.0
2390,0.31068506836891174,-1.0615087747573853,-47,5497.0,5.130802631378174,166,9926.0
2400,0.31090834736824036,1.01619291305542,-22,5497.0,3.6805260181427,71,9926.0
2410,0.3111005127429962,-0.15856599807739258,-8,5497.0,2.498303174972534,72,9926.0
2420,0.30992212891578674,2.145174741744995,150,5497.0,1.5627390146255493,-165,9926.0
2430,0.30993348360061646,2.315577983856201,-41,5497.0,-1.4535748958587646,88,9926.0
2440,0.30984094738960266,2.390312433242798,79,5497.0,3.2685506343841553,69,9926.0
2450,0.3096637427806854,3.592405080795288,14,5497.0,-0.9424165487289429,114,9926.0
2460,0.3084849417209625,3.9869508743286133,242,5497.0,2.086646318435669,-132,9926.0
2470,0.3081945776939392,1.1080375909805298,-27,5497.0,3.6149814128875732,61,9926.0
2480,0.3078864514827728,0.9776333570480347,65,5497.0,-0.5828725695610046,-150,9926.0
2490,0.30755671858787537,1.5048977136611938,-161,5497.0,-0.6778118014335632,197,9926.0
2500,0.30719223618507385,-5.033649444580078,66,5497.0,0.26262059807777405,-22,9926.0
2510,0.3062962293624878,-0.6438866257667542,-60,5497.0,-0.818814754486084,82,9926.0
2520,0.3058309555053711,-1.4587621688842773,50,5497.0,2.1038155555725098,25,9926.0
2530,0.3053850531578064,-1.3586928844451904,-128,5497.0,2.8138434886932373,8,9926.0
2540,0.30499616265296936,-0.34140050411224365,8,5497.0,3.5211405754089355,11,9926.0
2550,0.3039274215698242,-0.30152812600135803,12,5497.0,1.9794092178344727,53,9926.0
2560,0.30344662070274353,2.262255907058716,3,5497.0,1.5758031606674194,99,9926.0
2570,0.3029756247997284,5.243134021759033,229,5497.0,4.713912010192871,-64,9926.0
2580,0.30255231261253357,0.22910545766353607,-39,5497.0,4.814478397369385,84,9926.0
2590,0.30360618233680725,2.5162482261657715,48,5497.0,-2.4300527572631836,-19,9926.0
2600,0.3033333718776703,3.2672412395477295,180,5497.0,0.6425808668136597,-234,9926.0
2610,0.303150475025177,0.2385447919368744,-68,5497.0,1.7915183305740356,37,9926.0
2620,0.3030548691749573,1.946012020111084,36,5497.0,-3.2470858097076416,-99,9926.0
2630,0.3030127286911011,-0.29307958483695984,54,5497.0,3.33624005317688,2,9926.0
2640,0.30381739139556885,-0.9359482526779175,-143,5497.0,-2.7011594772338867,34,9926.0
2650,0.3039794862270355,-3.1694211959838867,-20,5497.0,-1.1165966987609863,-19,9926.0
2660,0.30415257811546326,-3.076263904571533,-48,5497.0,1.9239346981048584,-21,9926.0
2670,0.3043454587459564,-2.0751419067382812,-165,5497.0,1.1884775161743164,223,9926.0
2680,0.30360686779022217,-1.3421106338500977,112,5497.0,1.5233420133590698,-19,9926.0
2690,0.3039158284664154,3.107470750808716,49,5497.0,-2.0808775424957275,53,9926.0
2700,0.3042023479938507,3.6389942169189453,10,5497.0,-0.9932611584663391,110,9926.0
2710,0.30454930663108826,1.548006296157837,163,5497.0,1.043093204498291,-85,9926.0
2720,0.304939329624176,2.1042351722717285,-21,5497.0,-1.787915825843811,-41,9926.0
2730,0.3053869605064392,-0.3268890380859375,41,5497.0,-0.8880993723869324,-53,9926.0
2740,0.3058229088783264,-0.9108007550239563,0,5497.0,1.8398661613464355,5,9926.0
2750,0.30636298656463623,-0.8794670104980469,-152,5497.0,-0.4973222017288208,29,9926.0
2760,0.3069356679916382,-2.0182182788848877,-23,5497.0,-2.408953905105591,-92,9926.0
2770,0.30811139941215515,-0.8560757040977478,-112,5497.0,-2.3521595001220703,69,9926.0
2780,0.3087749183177948,-1.0121392011642456,55,5497.0,-2.3658838272094727,-99,9926.0
2790,0.3093971908092499,-0.1934453248977661,-33,5497.0,-4.852476119995117,-85,9926.0
2800,0.31004998087882996,-1.6499229669570923,22,5497.0,-2.750397205352783,-98,9926.0
2810,0.3115803897380829,0.30753347277641296,7,5497.0,0.17621132731437683,49,9926.0
2820,0.3122696876525879,-1.6462827920913696,-63,5497.0,-3.518202066421509,105,9926.0
2830,0.31292659044265747,0.47557637095451355,34,5497.0,1.0844875574111938,28,9926.0
2840,0.31354886293411255,1.227083683013916,-20,5497.0,2.4783124923706055,167,9926.0
2850,0.3141555190086365,0.9422159790992737,121,5497.0,6.042410850524902,-112,9926.0
2860,0.31547725200653076,0.06379760801792145,-52,5497.0,4.466632843017578,132,9926.0
2870,0.3160889148712158,-0.6730477809906006,84,5497.0,1.1142363548278809,-129,9926.0
2880,0.3166716694831848,1.6362526416778564,-92,5497.0,-1.595557689666748,177,9926.0
2890,0.31718558073043823,-1.2037816047668457,41,5497.0,-0.6869237422943115,-68,9926.0
2900,0.3166109621524811,1.0525293350219727,-16,5497.0,-3.7599990367889404,20,9926.0
2910,0.3170149326324463,1.2607455253601074,111,5497.0,-5.576596736907959,-158,9926.0
2920,0.3173907697200775,-0.46930935978889465,-73,5497.0,-7.091244697570801,-80,9926.0
2930,0.3177585005760193,-0.9608545899391174,-2,5497.0,-4.258471488952637,-90,9926.0
2940,0.31813809275627136,0.41550925374031067,-37,5497.0,-3.88932728767395,9,9926.0
2950,0.3179512321949005,-2.1847736835479736,0,5497.0,1.3583498001098633,79,9926.0
2960,0.31825152039527893,0.15689079463481903,59,5497.0,-2.084937334060669,29,9926.0
2970,0.31846585869789124,1.5769171714782715,29,5497.0,-2.378572702407837,-9,9926.0
2980,0.31862595677375793,0.5832602381706238,45,5497.0,2.434783935546875,14,9926.0
2990,0.3196685016155243,0.2720147967338562,-79,5497.0,3.913085699081421,93,9926.0
3000,0.3197785019874573,1.716421127319336,61,5497.0,1.612916111946106,4,9926.0
3010,0.3198430836200714,2.8921902179718018,-40,5497.0,1.9182208776474,174,9926.0
3020,0.3199244737625122,-0.45306798815727234,124,5497.0,3.116549491882324,-75,9926.0
3030,0.31993383169174194,4.439743518829346,79,5497.0,-0.3523605465888977,19,9926.0
3040,0.3198081851005554,6.315877437591553,107,5497.0,-0.7948196530342102,-43,9926.0
3050,0.3200947642326355,5.673563003540039,25,5497.0,-4.053808212280273,-79,9926.0
3060,0.3203580379486084,0.4297317564487457,-96,5497.0,-10.561002731323242,-119,9926.0
3070,0.32048681378364563,-0.4391534626483917,35,5497.0,-13.165353775024414,-292,9926.0
3080,0.3214798867702484,-3.7294845581054688,-18,5497.0,-13.560218811035156,-171,9926.0
3090,0.3216259181499481,-4.893424034118652,115,5497.0,-10.028664588928223,-309,9926.0
3100,0.3216060698032379,-0.6826432347297668,-58,5497.0,-5.561540603637695,-4,9926.0
3110,0.3215506970882416,-1.3580013513565063,47,5497.0,0.7988214492797852,-34,9926.0
