747.??1
100689169,2.2698,3813.4766,8656.0117
100689209,2.1907,3813.4766,8354.0576
100689248,2.2698,3784.1797,8589.5117
100689288,2.2698,3769.5313,8556.2627
100689327,2.1907,3784.1797,8289.8779
100689367,2.2171,3808.5938,8443.8838
100689406,2.1643,3789.0625,8200.5684
100689445,2.2698,3784.1797,8589.5117
100689485,2.1115,3813.4766,8052.1040
100689524,2.0851,3789.0625,7900.5479
100689564,2.1115,3813.4766,8052.1040
100689604,2.1907,3764.6484,8247.0918
100689643,2.1379,3808.5938,8142.3169
100689683,2.2171,3818.3594,8465.5352
100689722,2.3226,3813.4766,8857.3145
100689762,2.2698,3779.2969,8578.4287
100689802,2.3226,3784.1797,8789.2686
100689841,2.1379,3789.0625,8100.5610
100689881,2.2435,3798.8281,8522.4980
100689920,2.2435,3779.2969,8478.6807
100689959,2.1643,3769.5313,8158.2974
100689999,2.1379,3803.7109,8131.8779
100690038,2.1643,3823.2422,8274.5430
100690078,2.2698,3789.0625,8600.5957
100690117,2.1907,3769.5313,8257.7881
100690157,2.2171,3798.8281,8422.2334
100690196,2.1115,3808.5938,8041.7939
100690236,2.1643,3813.4766,8253.4072
100690276,2.1907,3779.2969,8279.1816
100690315,2.1643,3774.4141,8168.8652
100690355,2.3226,3793.9453,8811.9512
100690394,2.3754,3803.7109,9035.4199
100690434,2.1379,3784.1797,8090.1226
100690473,2.1379,3774.4141,8069.2446
100690512,2.1643,3813.4766,8253.4072
100690552,2.0851,3818.3594,7961.6343
100690591,2.0851,3818.3594,7961.6343
100690631,2.0587,3784.1797,7790.4883
100690671,2.1115,3784.1797,7990.2441
100690710,2.2435,3798.8281,8522.4980
100690750,2.3490,3803.7109,8935.0264
100690789,2.2171,3789.0625,8400.5820
100690829,2.2698,3764.6484,8545.1797
100690869,2.2435,3793.9453,8511.5439
100690908,2.1907,3808.5938,8343.3613
100690948,2.1643,3784.1797,8190.0005
100690987,2.1115,3784.1797,7990.2441
100691026,2.1115,3803.7109,8031.4839
100691066,2.0851,3818.3594,7961.6343
100691105,2.0851,3808.5938,7941.2725
100691145,2.1643,3774.4141,8168.8652
100691184,2.1379,3784.1797,8090.1226
100691224,2.2435,3808.5938,8544.4063
100691264,2.2171,3793.9453,8411.4072
100691303,2.2962,3784.1797,8689.3906
100691343,2.2698,3759.7656,8534.0957
100691382,2.3226,3769.5313,8755.2461
100691422,2.2962,3808.5938,8745.4512
100691461,2.1379,3798.8281,8121.4390
100691501,2.1115,3779.2969,7979.9341
100691540,2.1115,3798.8281,8021.1738
100691579,2.1379,3808.5938,8142.3169
100691619,2.1643,3808.5938,8242.8398
100691658,2.1643,3769.5313,8158.2974
100691698,2.2435,3769.5313,8456.7715
100691738,2.2171,3798.8281,8422.2334
100691777,2.1643,3798.8281,8221.7041
100691817,2.1643,3779.2969,8179.4331
100691856,2.1643,3769.5313,8158.2974
100691896,2.1907,3774.4141,8268.4854
100691936,2.2435,3818.3594,8566.3154
100691975,2.1643,3793.9453,8211.1357
100692015,2.2435,3769.5313,8456.7715
100692054,2.1907,3808.5938,8343.3613
100692093,2.1907,3793.9453,8311.2715
100692133,2.2171,3813.4766,8454.7090
100692172,2.1643,3779.2969,8179.4331
100692212,2.2171,3784.1797,8389.7568
100692251,2.1379,3803.7109,8131.8779
100692291,2.2435,3808.5938,8544.4063
100692331,2.2171,3798.8281,8422.2334
100692370,2.2698,3750.0000,8511.9297
100692410,2.2435,3789.0625,8500.5889
100692449,2.1643,3808.5938,8242.8398
100692489,2.1907,3803.7109,8332.6650
100692529,2.1379,3774.4141,8069.2446
100692568,2.1379,3784.1797,8090.1226
100692608,2.2171,3793.9453,8411.4072
100692646,2.1907,3803.7109,8332.6650
100692686,2.1643,3779.2969,8179.4331
100692725,2.2698,3769.5313,8556.2627
100692765,2.2698,3793.9453,8611.6787
100692805,2.1379,3798.8281,8121.4390
100692844,2.2171,3784.1797,8389.7568
100692884,2.2171,3764.6484,8346.4541
100692923,2.1643,3774.4141,8168.8652
100692963,2.1643,3793.9453,8211.1357
100693003,2.1643,3803.7109,8232.2715
100693042,2.2698,3784.1797,8589.5117
100693082,2.1907,3769.5313,8257.7881
100693121,2.1379,3789.0625,8100.5610
100693160,2.2435,3813.4766,8555.3613
100693200,2.2171,3798.8281,8422.2334
100693239,2.2435,3750.0000,8412.9541
100693279,2.2698,3784.1797,8589.5117
100693318,2.2435,3789.0625,8500.5889
100693358,2.2962,3789.0625,8700.6025
100693398,2.2962,3759.7656,8633.3301
100693437,2.3490,3774.4141,8866.2070
100693477,2.2962,3779.2969,8678.1787
100693516,2.2435,3798.8281,8522.4980
100693556,2.1907,3793.9453,8311.2715
100693596,2.1643,3784.1797,8190.0005
100693635,2.2435,3789.0625,8500.5889
100693675,2.2171,3798.8281,8422.2334
100693713,2.2171,3823.2422,8476.3604
100693753,2.1379,3784.1797,8090.1226
100693793,2.1115,3774.4141,7969.6240
100693832,2.1907,3808.5938,8343.3613
100693872,2.1643,3818.3594,8263.9746
100693911,2.2698,3798.8281,8622.7617
100693951,2.1907,3764.6484,8247.0918
100693990,2.2962,3759.7656,8633.3301
100694030,2.3490,3779.2969,8877.6777
100694070,2.2698,3784.1797,8589.5117
100694109,2.3754,3754.8828,8919.4326
100694149,2.2962,3764.6484,8644.5420
100694188,2.2962,3789.0625,8700.6025
100694227,2.2171,3803.7109,8433.0586
100694267,2.1115,3808.5938,8041.7939
100694306,2.2171,3754.8828,8324.8037
100694346,2.2171,3789.0625,8400.5820
100694385,2.1379,3803.7109,8131.8779
100694425,2.2171,3808.5938,8443.8838
100694465,2.2171,3774.4141,8368.1055
100694504,2.1907,3774.4141,8268.4854
100694544,2.2171,3779.2969,8378.9307
100694583,2.2171,3764.6484,8346.4541
100694623,2.1115,3793.9453,8010.8643
100694663,2.1379,3754.8828,8027.4893
100694702,2.1907,3784.1797,8289.8779
100694742,2.0851,3793.9453,7910.7290
100694780,2.1643,3808.5938,8242.8398
100694820,2.1379,3789.0625,8100.5610
100694860,2.2171,3784.1797,8389.7568
100694899,2.2698,3808.5938,8644.9287
100694939,2.3754,3789.0625,9000.6230
100694978,2.2962,3779.2969,8678.1787
100695018,2.3226,3745.1172,8698.5410
100695058,2.3754,3779.2969,8977.4258
100695097,2.2962,3803.7109,8734.2393
100695137,2.2962,3784.1797,8689.3906
100695176,2.3754,3759.7656,8931.0313
100695216,2.1643,3769.5313,8158.2974
100695255,2.2435,3798.8281,8522.4980
100695294,2.1379,3808.5938,8142.3169
100695334,2.1379,3798.8281,8121.4390
100695373,2.1643,3764.6484,8147.7300
100695413,2.1379,3789.0625,8100.5610
100695452,2.1643,3808.5938,8242.8398
100695492,2.1115,3818.3594,8062.4141
100695532,2.0059,3784.1797,7590.7319
100695571,2.0851,3774.4141,7870.0044
100695611,2.2435,3803.7109,8533.4521
100695650,2.2962,3808.5938,8745.4512
100695690,2.1907,3784.1797,8289.8779
100695730,2.2698,3754.8828,8523.0127
100695769,2.2698,3774.4141,8567.3457
100695809,2.2962,3784.1797,8689.3906
100695847,2.3490,3754.8828,8820.3281
100695887,2.3754,3750.0000,8907.8330
100695927,2.2171,3769.5313,8357.2803
100695966,2.3754,3784.1797,8989.0244
100696006,2.2435,3793.9453,8511.5439
100696045,2.1907,3754.8828,8225.6982
100696085,2.3226,3769.5313,8755.2461
100696125,2.2698,3784.1797,8589.5117
100696164,2.2171,3808.5938,8443.8838
100696204,2.2435,3784.1797,8489.6348
100696243,2.1379,3784.1797,8090.1226
100696283,2.0851,3803.7109,7931.0913
100696323,2.0851,3808.5938,7941.2725
100696361,2.1643,3784.1797,8190.0005
100696401,2.1643,3789.0625,8200.5684
100696440,2.2435,3793.9453,8511.5439
100696480,2.2698,3798.8281,8622.7617
100696519,2.2435,3769.5313,8456.7715
100696559,2.3226,3764.6484,8743.9053
100696599,2.3754,3769.5313,8954.2285
100696638,2.2435,3774.4141,8467.7256
100696678,2.3226,3774.4141,8766.5869
100696717,2.2962,3750.0000,8610.9053
100696757,2.1379,3789.0625,8100.5610
100696797,2.0851,3808.5938,7941.2725
100696836,2.1115,3808.5938,8041.7939
100696876,2.0587,3774.4141,7770.3838
100696914,2.1643,3779.2969,8179.4331
100696954,2.2435,3784.1797,8489.6348
100696994,2.2962,3789.0625,8700.6025
100697033,2.1379,3769.5313,8058.8057
100697073,2.2171,3764.6484,8346.4541
100697112,2.2171,3789.0625,8400.5820
100697152,2.1643,3803.7109,8232.2715
100697192,2.1379,3774.4141,8069.2446
100697231,2.2962,3774.4141,8666.9658
100697271,2.2435,3774.4141,8467.7256
100697310,2.3226,3789.0625,8800.6094
100697350,2.3226,3779.2969,8777.9277
100697390,2.2962,3740.2344,8588.4814
100697428,2.2435,3779.2969,8478.6807
100697468,2.2435,3798.8281,8522.4980
100697507,2.2962,3808.5938,8745.4512
100697547,2.1907,3769.5313,8257.7881
100697587,2.1115,3784.1797,7990.2441
100697626,2.1643,3793.9453,8211.1357
100697666,2.2962,3808.5938,8745.4512
100697705,2.3226,3779.2969,8777.9277
100697745,2.2698,3754.8828,8523.0127
100697784,2.2698,3789.0625,8600.5957
100697824,2.2962,3803.7109,8734.2393
100697864,2.1907,3789.0625,8300.5752
100697903,2.2435,3769.5313,8456.7715
100697943,2.2435,3769.5313,8456.7715
100697981,2.1379,3798.8281,8121.4390
100698021,2.0851,3818.3594,7961.6343
100698061,2.1379,3769.5313,8058.8057
100698100,2.2171,3769.5313,8357.2803
100698140,2.1907,3798.8281,8321.9678
100698179,2.2171,3789.0625,8400.5820
100698219,2.2698,3774.4141,8567.3457
100698259,2.2698,3759.7656,8534.0957
100698298,2.3226,3784.1797,8789.2686
100698338,2.2435,3803.7109,8533.4521
100698377,2.1907,3759.7656,8236.3955
100698417,2.1907,3769.5313,8257.7881
100698457,2.1907,3774.4141,8268.4854
100698496,2.0851,3793.9453,7910.7290
100698535,2.1643,3803.7109,8232.2715
100698574,2.2171,3779.2969,8378.9307
100698614,2.2171,3769.5313,8357.2803
100698654,2.3226,3789.0625,8800.6094
100698693,2.2962,3793.9453,8711.8145
100698733,2.4282,3764.6484,9141.3555
100698772,2.2962,3764.6484,8644.5420
100698812,2.3226,3779.2969,8777.9277
100698852,2.3226,3803.7109,8834.6328
100698891,2.2698,3789.0625,8600.5957
100698931,2.2435,3745.1172,8402.0000
100698970,2.2171,3769.5313,8357.2803
100699010,2.1115,3818.3594,8062.4141
100699048,2.0587,3818.3594,7860.8540
100699088,2.1379,3784.1797,8090.1226
100699128,2.1907,3784.1797,8289.8779
100699167,2.1379,3784.1797,8090.1226
100699207,2.1379,3784.1797,8090.1226
100699246,2.2171,3759.7656,8335.6289
100699286,2.2171,3769.5313,8357.2803
100699326,2.2698,3784.1797,8589.5117
100699365,2.2698,3789.0625,8600.5957
100699405,2.2698,3779.2969,8578.4287
100699444,2.3226,3759.7656,8732.5635
100699484,2.2171,3764.6484,8346.4541
100699524,2.1907,3789.0625,8300.5752
100699563,2.2171,3793.9453,8411.4072
100699602,2.2962,3764.6484,8644.5420
100699641,2.2435,3803.7109,8533.4521
100699681,2.2435,3784.1797,8489.6348
100699721,2.1907,3798.8281,8321.9678
100699760,2.1115,3784.1797,7990.2441
100699800,2.1643,3774.4141,8168.8652
100699839,2.1379,3789.0625,8100.5610
100699879,2.1379,3803.7109,8131.8779
100699919,2.2171,3803.7109,8433.0586
100699958,2.1907,3759.7656,8236.3955
100699998,2.3490,3769.5313,8854.7373
100700037,2.2171,3784.1797,8389.7568
100700077,2.3226,3803.7109,8834.6328
100700116,2.2171,3754.8828,8324.8037
100700155,2.2698,3750.0000,8511.9297
100700195,2.2962,3789.0625,8700.6025
100700234,2.2171,3798.8281,8422.2334
100700274,2.2698,3789.0625,8600.5957
100700313,2.1907,3764.6484,8247.0918
100700353,2.2171,3789.0625,8400.5820
100700393,2.1643,3784.1797,8190.0005
100700432,2.1115,3813.4766,8052.1040
100700472,2.1379,3789.0625,8100.5610
100700511,2.1643,3769.5313,8158.2974
100700551,2.1643,3784.1797,8190.0005
100700591,2.2698,3813.4766,8656.0117
100700630,2.2962,3784.1797,8689.3906
100700669,2.1115,3764.6484,7949.0039
100700708,2.4018,3784.1797,9088.9033
100700748,2.2698,3784.1797,8589.5117
100700788,2.2698,3779.2969,8578.4287
100700827,2.2171,3769.5313,8357.2803
100700867,2.2698,3769.5313,8556.2627
100700906,2.1907,3789.0625,8300.5752
100700946,2.2962,3793.9453,8711.8145
100700986,2.2435,3774.4141,8467.7256
100701025,2.1907,3764.6484,8247.0918
100701065,2.2171,3779.2969,8378.9307
100701104,2.1907,3793.9453,8311.2715
100701144,2.1907,3793.9453,8311.2715
100701184,2.1379,3759.7656,8037.9282
100701222,2.2962,3784.1797,8689.3906
100701262,2.2435,3803.7109,8533.4521
100701301,2.1907,3789.0625,8300.5752
100701341,2.2171,3764.6484,8346.4541
100701381,2.1907,3764.6484,8247.0918
100701420,2.2962,3779.2969,8678.1787
100701460,2.2698,3793.9453,8611.6787
100701499,2.2698,3774.4141,8567.3457
100701539,2.1907,3764.6484,8247.0918
100701578,2.1907,3784.1797,8289.8779
100701618,2.1643,3798.8281,8221.7041
100701658,2.1643,3793.9453,8211.1357
100701697,2.1907,3754.8828,8225.6982
100701736,2.2698,3774.4141,8567.3457
100701775,2.1907,3789.0625,8300.5752
100701815,2.3226,3789.0625,8800.6094
100701855,2.2435,3754.8828,8423.9082
100701894,2.4018,3754.8828,9018.5371
100701934,2.3754,3774.4141,8965.8271
100701973,2.2698,3789.0625,8600.5957
100702013,2.3490,3779.2969,8877.6777
100702053,2.3226,3754.8828,8721.2227
100702092,2.2435,3779.2969,8478.6807
100702132,2.1907,3793.9453,8311.2715
100702171,2.1379,3779.2969,8079.6836
100702211,2.1115,3769.5313,7959.3140
100702251,2.1379,3784.1797,8090.1226
100702289,2.0587,3813.4766,7850.8018
100702329,2.1115,3808.5938,8041.7939
100702368,2.1643,3759.7656,8137.1621
100702408,2.1907,3779.2969,8279.1816
100702448,2.2698,3779.2969,8578.4287
100702487,2.4018,3784.1797,9088.9033
100702527,2.4282,3750.0000,9105.7861
100702566,2.3754,3750.0000,8907.8330
100702606,2.5074,3769.5313,9451.6855
100702646,2.3490,3779.2969,8877.6777
100702685,2.2962,3779.2969,8678.1787
100702725,2.2435,3759.7656,8434.8633
100702764,2.1907,3784.1797,8289.8779
100702803,2.0851,3798.8281,7920.9102
100702842,2.1643,3793.9453,8211.1357
100702882,2.1379,3769.5313,8058.8057
100702922,2.1643,3784.1797,8190.0005
100702961,2.2698,3793.9453,8611.6787
100703001,2.1379,3803.7109,8131.8779
100703040,2.1379,3769.5313,8058.8057
100703080,2.1643,3754.8828,8126.5942
100703120,2.2435,3774.4141,8467.7256
100703159,2.3226,3784.1797,8789.2686
100703199,2.3226,3759.7656,8732.5635
100703238,2.4546,3745.1172,9192.7754
100703278,2.4018,3769.5313,9053.7197
100703318,2.4282,3774.4141,9165.0684
100703356,2.4282,3769.5313,9153.2119
100703396,2.3226,3750.0000,8709.8818
100703435,2.3226,3774.4141,8766.5869
100703475,2.2435,3774.4141,8467.7256
100703515,2.1907,3793.9453,8311.2715
100703554,2.1907,3774.4141,8268.4854
100703594,2.1643,3754.8828,8126.5942
100703633,2.1643,3784.1797,8190.0005
100703673,2.1379,3808.5938,8142.3169
100703713,2.1643,3803.7109,8232.2715
100703752,2.2171,3759.7656,8335.6289
100703792,2.2698,3779.2969,8578.4287
100703831,2.1907,3789.0625,8300.5752
100703870,2.2698,3793.9453,8611.6787
100703910,2.3226,3745.1172,8698.5410
100703949,2.3754,3745.1172,8896.2344
100703989,2.2962,3779.2969,8678.1787
100704028,2.3226,3774.4141,8766.5869
100704068,2.2698,3779.2969,8578.4287
100704107,2.2435,3759.7656,8434.8633
100704147,2.2435,3774.4141,8467.7256
100704187,2.1643,3793.9453,8211.1357
100704226,2.1643,3793.9453,8211.1357
100704266,2.2171,3779.2969,8378.9307
100704305,2.2171,3769.5313,8357.2803
100704345,2.1907,3793.9453,8311.2715
100704385,2.2435,3798.8281,8522.4980
100704423,2.2171,3779.2969,8378.9307
100704463,2.2171,3754.8828,8324.8037
100704502,2.1907,3769.5313,8257.7881
100704542,2.1643,3789.0625,8200.5684
100704582,2.2171,3789.0625,8400.5820
100704621,2.1643,3754.8828,8126.5942
100704661,2.2698,3759.7656,8534.0957
100704700,2.2962,3784.1797,8689.3906
100704740,2.2435,3798.8281,8522.4980
100704780,2.3226,3774.4141,8766.5869
100704819,2.2698,3759.7656,8534.0957
100704859,2.2171,3774.4141,8368.1055
100704898,2.0851,3798.8281,7920.9102
100704937,2.2435,3779.2969,8478.6807
100704977,2.2698,3769.5313,8556.2627
100705016,2.2171,3764.6484,8346.4541
100705056,2.2435,3793.9453,8511.5439
100705095,2.2698,3784.1797,8589.5117
100705135,2.2171,3774.4141,8368.1055
100705175,2.2435,3759.7656,8434.8633
100705214,2.2435,3784.1797,8489.6348
100705254,2.2171,3798.8281,8422.2334
100705293,2.1643,3784.1797,8190.0005
100705333,2.1643,3779.2969,8179.4331
100705372,2.1907,3779.2969,8279.1816
100705412,2.2171,3769.5313,8357.2803
100705452,2.1907,3779.2969,8279.1816
100705490,2.2962,3769.5313,8655.7539
100705530,2.3226,3754.8828,8721.2227
100705569,2.2435,3774.4141,8467.7256
100705609,2.2962,3784.1797,8689.3906
100705649,2.2435,3774.4141,8467.7256
100705688,2.3226,3750.0000,8709.8818
100705728,2.2171,3769.5313,8357.2803
100705767,2.2435,3779.2969,8478.6807
100705807,2.1907,3784.1797,8289.8779
100705847,2.3226,3759.7656,8732.5635
100705886,2.2171,3754.8828,8324.8037
100705926,2.2171,3779.2969,8378.9307
100705965,2.1907,3764.6484,8247.0918
100706004,2.2171,3779.2969,8378.9307
100706044,2.1643,3745.1172,8105.4590
100706083,2.1907,3784.1797,8289.8779
100706123,2.1115,3803.7109,8031.4839
100706162,2.2962,3784.1797,8689.3906
100706202,2.1643,3759.7656,8137.1621
100706242,2.1907,3769.5313,8257.7881
100706281,2.2698,3793.9453,8611.6787
100706321,2.1379,3793.9453,8111.0000
100706360,2.1907,3774.4141,8268.4854
100706400,2.1907,3784.1797,8289.8779
100706440,2.1907,3793.9453,8311.2715
100706479,2.2171,3774.4141,8368.1055
100706519,2.3490,3779.2969,8877.6777
100706557,2.3226,3745.1172,8698.5410
100706597,2.3754,3769.5313,8954.2285
100706636,2.1907,3774.4141,8268.4854
100706676,2.2698,3789.0625,8600.5957
100706716,2.2962,3764.6484,8644.5420
100706755,2.1643,3769.5313,8158.2974
