,9624,0.2111,4018.5547,848.5124
101709663,0.2111,4018.5547,848.51,4018.5547,742.4484
101709586,0.2111,4018.5547,848.5124
101709624,0.2111,4018.5547,848.5124
101709663,0.2111,4018.5547,848.5124018.5547,742.4484
101709586,0.2111,4018.5547,848.5124
101709624,0.2111,4018.5547,848.5124
101709663,0.2111,4018.5547,848.5124
1?709???r????b????r????b???r????j101709740,0.1848,4018.5547,742.4484
101709778,0.1848,4018.5547,742.4484
101709816,0.1848,4018.5547,742.4484
101709855,0.1584,4018.5547,636.3843
101709893,0.1848,4023.4375,743.3505
101709932,0.1848,4018.5547,742.4484
101709971,0.1848,4013.6719,741.5463
101710009,0.1848,4013.6719,741.5463
101710048,0.2375,4023.4375,955.7363
101710086,0.2111,4018.5547,848.5124
101710125,0.1848,4018.5547,742.4484
101710162,0.2375,4028.3203,956.8962
101710201,0.1584,4023.4375,637.1575
101710240,0.2375,4033.2031,958.0560
101710278,0.3695,4023.4375,1486.7009
101710318,0.2111,4023.4375,849.5434
101710356,0.2375,4018.5547,954.5764
101710395,0.2111,4018.5547,848.5124
101710434,0.1848,4013.6719,741.5463
101710472,0.1848,4018.5547,742.4484
101710511,0.1584,4018.5547,636.3843
101710548,0.3431,4018.5547,1378.8326
101710588,0.2111,4023.4375,849.5434
101710626,0.2111,4028.3203,850.5744
101710665,0.2375,4018.5547,954.5764
101710704,0.1848,4023.4375,743.3505
101710742,0.2111,4013.6719,847.4814
101710781,0.3167,4023.4375,1274.3151
101710820,0.2903,4023.4375,1168.1222
101710860,0.1848,4023.4375,743.3505
101710899,0.2111,4018.5547,848.5124
101710937,0.1848,4018.5547,742.4484
101710976,0.1848,4018.5547,742.4484
101711013,0.2111,4008.7891,846.4504
101711052,0.2375,4023.4375,955.7363
101711090,0.1848,4013.6719,741.5463
101711129,0.2375,4018.5547,954.5764
101711168,0.1584,4008.7891,634.8378
101711206,0.2111,4023.4375,849.5434
101711245,0.2639,4013.6719,1059.3517
101711284,0.2375,4018.5547,954.5764
101711323,0.2375,4008.7891,952.2567
101711361,0.1848,4023.4375,743.3505
101711399,0.2375,4018.5547,954.5764
101711438,0.2111,4018.5547,848.5124
101711476,0.2375,4028.3203,956.8962
101711515,0.2111,4023.4375,849.5434
101711553,0.1848,4023.4375,743.3505
101711592,0.2375,4018.5547,954.5764
101711631,0.2111,4028.3203,850.5744
101711669,0.2903,4023.4375,1168.1222
101711709,0.1848,4023.4375,743.3505
101711747,0.2111,4023.4375,849.5434
101711785,0.1848,4008.7891,740.6441
101711823,0.2111,4028.3203,850.5744
101711862,0.2639,4023.4375,1061.9292
101711902,0.3431,4023.4375,1380.5081
101711941,0.2903,4013.6719,1165.2870
101711981,0.1848,4023.4375,743.3505
101712019,0.1848,4018.5547,742.4484
101712058,0.1584,4023.4375,637.1575
101712097,0.2639,4018.5547,1060.6405
101712136,0.1848,4023.4375,743.3505
101712175,0.1584,4018.5547,636.3843
101712212,0.2111,4023.4375,849.5434
101712251,0.2375,4018.5547,954.5764
101712289,0.2111,4013.6719,847.4814
101712328,0.1584,4023.4375,637.1575
101712367,0.2111,4023.4375,849.5434
101712405,0.1848,4003.9063,739.7420
101712444,0.2375,4018.5547,954.5764
101712482,0.1848,4023.4375,743.3505
101712521,0.1584,4023.4375,637.1575
101712559,0.2375,4018.5547,954.5764
101712598,0.1584,4013.6719,635.6110
101712636,0.1848,4003.9063,739.7420
101712674,0.2903,4018.5547,1166.7046
101712714,0.1848,4013.6719,741.5463
101712752,0.1848,4003.9063,739.7420
101712791,0.1584,4023.4375,637.1575
101712830,0.2375,4013.6719,953.4166
101712868,0.2111,4018.5547,848.5124
101712907,0.1584,4008.7891,634.8378
101712945,0.2111,4023.4375,849.5434
101712984,0.1848,4018.5547,742.4484
101713021,0.2111,4023.4375,849.5434
101713060,0.1848,4023.4375,743.3505
101713099,0.2111,4023.4375,849.5434
101713137,0.1584,4018.5547,636.3843
101713176,0.2111,4028.3203,850.5744
101713214,0.2375,4023.4375,955.7363
101713253,0.2111,4023.4375,849.5434
101713291,0.2111,4008.7891,846.4504
101713330,0.2111,4023.4375,849.5434
