timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
480,0.29113128781318665,0.28238868713378906,4,5497.0,53.85853576660156,1048,9926.0
490,0.2899591028690338,3.824312448501587,105,5497.0,49.75612258911133,870,9926.0
500,0.2896011471748352,5.534668445587158,200,5497.0,39.255855560302734,462,9926.0
510,0.2904002368450165,6.528477668762207,236,5497.0,24.55051612854004,-2,9926.0
520,0.290500670671463,5.237987995147705,159,5497.0,6.566744804382324,-300,9926.0
530,0.2914625406265259,5.753268718719482,85,5497.0,-11.888784408569336,-493,9926.0
540,0.29176977276802063,5.596338748931885,-4,5497.0,-27.765039443969727,-507,9926.0
550,0.29196780920028687,4.031103134155273,-74,5497.0,-38.066680908203125,-500,9926.0
560,0.2920724153518677,2.0083491802215576,-38,5497.0,-41.20960235595703,-579,9926.0
570,0.2921871542930603,0.31832990050315857,-47,5497.0,-40.288063049316406,-600,9926.0
580,0.291429728269577,-2.1852471828460693,-51,5497.0,-35.51963424682617,-362,9926.0
590,0.2919825315475464,-2.8128349781036377,-74,5497.0,-26.699071884155273,-152,9926.0
600,0.2921682894229889,-6.1985979080200195,5,5497.0,-14.769798278808594,-36,9926.0
610,0.2924008369445801,-5.50553560256958,-136,5497.0,0.05879032239317894,-68,9926.0
620,0.2922665476799011,-5.652299404144287,-65,5497.0,13.209952354431152,106,9926.0
630,0.29240915179252625,-6.07558536529541,-14,5497.0,23.03112030029297,335,9926.0
640,0.2925921380519867,-5.440781116485596,-35,5497.0,29.052051544189453,410,9926.0
650,0.29266077280044556,-3.1340582370758057,14,5497.0,33.49888610839844,436,9926.0
660,0.2927841246128082,-2.7874042987823486,31,5497.0,30.151216506958008,348,9926.0
670,0.29266372323036194,0.8493131995201111,145,5497.0,26.34035301208496,298,9926.0
680,0.2927578091621399,0.744282066822052,103,5497.0,18.935110092163086,202,9926.0
690,0.29321128129959106,1.983552098274231,35,5497.0,7.566613674163818,114,9926.0
700,0.29383665323257446,-0.04557541012763977,-30,5497.0,-3.3263776302337646,15,9926.0
710,0.2932669222354889,0.45484817028045654,8,5497.0,-14.52770709991455,-146,9926.0
720,0.2933776080608368,1.7608463764190674,83,5497.0,-22.55892562866211,-230,9926.0
730,0.29368147253990173,2.0629825592041016,105,5497.0,-26.529260635375977,-297,9926.0
740,0.2938697934150696,2.8001110553741455,103,5497.0,-30.58206558227539,-480,9926.0
750,0.29283323884010315,2.419931173324585,51,5497.0,-28.607709884643555,-497,9926.0
760,0.2928825616836548,2.559694766998291,-15,5497.0,-23.94196319580078,-354,9926.0
770,0.2930854260921478,2.782864809036255,-30,5497.0,-21.018583297729492,-119,9926.0
780,0.2930821478366852,2.2920429706573486,-32,5497.0,-13.481478691101074,-8,9926.0
790,0.2931893467903137,2.1650524139404297,11,5497.0,-4.0989508628845215,-43,9926.0
800,0.29281723499298096,2.5265052318573,100,5497.0,4.9686431884765625,-62,9926.0
810,0.2929029166698456,2.5007834434509277,110,5497.0,14.326037406921387,105,9926.0
820,0.2929670214653015,0.8005037307739258,129,5497.0,18.523767471313477,179,9926.0
830,0.2930140495300293,-0.5601692199707031,24,5497.0,20.216632843017578,360,9926.0
840,0.29118865728378296,-1.1125808954238892,8,5497.0,19.738901138305664,382,9926.0
850,0.2911968231201172,-1.753930926322937,25,5497.0,16.385526657104492,257,9926.0
860,0.29119136929512024,-1.845418095588684,17,5497.0,10.973015785217285,85,9926.0
870,0.29120123386383057,-4.802007675170898,-54,5497.0,5.691805362701416,-46,9926.0
880,0.2912082374095917,-3.0537211894989014,-35,5497.0,-2.8385677337646484,-99,9926.0
890,0.2912904918193817,0.8179676532745361,-53,5497.0,-10.413243293762207,-32,9926.0
900,0.29140061140060425,0.5436742901802063,-112,5497.0,-15.769343376159668,-21,9926.0
910,0.29152828454971313,5.427999973297119,-55,5497.0,-17.099760055541992,-166,9926.0
920,0.29179224371910095,7.366913318634033,-51,5497.0,-17.453760147094727,-275,9926.0
930,0.2921965420246124,5.235677719116211,53,5497.0,-17.2557430267334,-325,9926.0
940,0.29256680607795715,4.900137424468994,130,5497.0,-13.253445625305176,-386,9926.0
950,0.29284873604774475,3.2951834201812744,113,5497.0,-6.884627342224121,-318,9926.0
960,0.2932761609554291,2.6675398349761963,27,5497.0,-3.680586576461792,-115,9926.0
970,0.29293933510780334,-2.0282413959503174,-53,5497.0,2.8262875080108643,185,9926.0
980,0.2931262254714966,-2.0233685970306396,0,5497.0,7.546241760253906,194,9926.0
990,0.2931826412677765,-4.018948554992676,-87,5497.0,13.787583351135254,241,9926.0
1000,0.29326891899108887,-3.674203395843506,-75,5497.0,16.647075653076172,201,9926.0
1010,0.2933642864227295,-4.605484485626221,-104,5497.0,18.360925674438477,244,9926.0
1020,0.29209306836128235,-3.8098642826080322,-131,5497.0,15.900408744812012,199,9926.0
1030,0.29228198528289795,-0.024686161428689957,-119,5497.0,11.744389533996582,155,9926.0
1040,0.2926754653453827,-1.219035267829895,-42,5497.0,7.199893951416016,100,9926.0
1050,0.29297730326652527,-1.7834047079086304,-42,5497.0,2.519810676574707,37,9926.0
1060,0.2925269305706024,1.0405882596969604,-47,5497.0,-4.443164348602295,71,9926.0
1070,0.2927434742450714,0.8719889521598816,-39,5497.0,-9.033449172973633,107,9926.0
1080,0.2932395935058594,3.526444673538208,-44,5497.0,-10.457347869873047,23,9926.0
1090,0.29349684715270996,5.2259626388549805,-36,5497.0,-12.657769203186035,-6,9926.0
1100,0.2936989367008209,3.8148791790008545,34,5497.0,-10.368252754211426,-57,9926.0
1110,0.2927250564098358,1.114264726638794,98,5497.0,-5.636565208435059,-52,9926.0
1120,0.2927500307559967,1.1473921537399292,32,5497.0,-2.8417470455169678,2,9926.0
1130,0.2928553521633148,2.7970364093780518,-41,5497.0,3.334078550338745,113,9926.0
1140,0.29302048683166504,-2.5065410137176514,4,5497.0,11.570055961608887,78,9926.0
1150,0.29117855429649353,-2.5852508544921875,21,5497.0,13.999838829040527,318,9926.0
1160,0.29137471318244934,-2.8352444171905518,-44,5497.0,15.72285270690918,380,9926.0
1170,0.29163679480552673,-1.5229758024215698,-40,5497.0,18.12034034729004,354,9926.0
1180,0.29188936948776245,0.918328583240509,-34,5497.0,18.80113410949707,362,9926.0
1190,0.29163241386413574,1.6728512048721313,-86,5497.0,12.045280456542969,381,9926.0
1200,0.29197466373443604,1.3504042625427246,-42,5497.0,8.761887550354004,60,9926.0
1210,0.29206907749176025,0.9786334037780762,88,5497.0,3.6618010997772217,38,9926.0
1220,0.29213833808898926,1.1076507568359375,42,5497.0,-2.509221076965332,-108,9926.0
1230,0.2920997738838196,2.776151418685913,4,5497.0,-6.417628765106201,-204,9926.0
1240,0.2938897907733917,1.3099298477172852,202,5497.0,-11.691509246826172,-325,9926.0
1250,0.29373899102211,0.6873392462730408,-19,5497.0,-12.480485916137695,-79,9926.0
1260,0.29366230964660645,-1.5584735870361328,-31,5497.0,-10.756253242492676,-132,9926.0
1270,0.2935469150543213,0.2506650388240814,-31,5497.0,-8.41010856628418,-147,9926.0
1280,0.2937341332435608,0.9107033014297485,153,5497.0,-5.230660438537598,-159,9926.0
1290,0.29362836480140686,0.801186740398407,5,5497.0,2.1740245819091797,104,9926.0
1300,0.29361069202423096,0.4250873625278473,15,5497.0,6.261746883392334,218,9926.0
1310,0.2935827970504761,1.6862404346466064,-4,5497.0,10.143206596374512,80,9926.0
1320,0.2933492958545685,1.2643862962722778,112,5497.0,10.54825210571289,254,9926.0
1330,0.29331332445144653,2.9691171646118164,24,5497.0,10.446998596191406,133,9926.0
1340,0.2933216691017151,4.249663352966309,79,5497.0,6.662714004516602,58,9926.0
1350,0.2933987081050873,3.4053871631622314,152,5497.0,4.230897426605225,59,9926.0
1360,0.2934747040271759,2.7584049701690674,-111,5497.0,0.652100682258606,65,9926.0
1370,0.29348042607307434,-0.8140819668769836,40,5497.0,-3.3238518238067627,-107,9926.0
1380,0.29360827803611755,-0.8406354784965515,22,5497.0,-6.516048431396484,-117,9926.0
1390,0.2938092350959778,-0.7739641070365906,-119,5497.0,-8.512807846069336,-96,9926.0
1400,0.29404115676879883,-1.4328886270523071,107,5497.0,-6.876190662384033,-97,9926.0
1410,0.29536497592926025,-0.9430723786354065,-54,5497.0,-4.51582145690918,-4,9926.0
1420,0.29561275243759155,-0.5533318519592285,-80,5497.0,-2.0774195194244385,-42,9926.0
1430,0.29590368270874023,-0.5378742814064026,123,5497.0,0.5875294804573059,-30,9926.0
1440,0.2961680293083191,-0.30432459712028503,-71,5497.0,2.498549699783325,94,9926.0
1450,0.29647716879844666,-0.809291660785675,-56,5497.0,5.677903652191162,126,9926.0
1460,0.29779326915740967,-3.8401176929473877,104,5497.0,8.721052169799805,118,9926.0
1470,0.2980944812297821,-1.1445726156234741,-154,5497.0,7.266914367675781,255,9926.0
1480,0.2986110746860504,-1.3346539735794067,-28,5497.0,9.093289375305176,81,9926.0
1490,0.2995881140232086,-1.4416133165359497,108,5497.0,6.9388322830200195,78,9926.0
1500,0.29980456829071045,-2.76580810546875,-175,5497.0,8.388321876525879,245,9926.0
1510,0.3003353476524353,-4.554696559906006,-26,5497.0,7.8375630378723145,31,9926.0
1520,0.30079352855682373,-3.79083251953125,-47,5497.0,2.8360517024993896,63,9926.0
1530,0.30121132731437683,-2.93562912940979,-107,5497.0,3.305311918258667,158,9926.0
1540,0.2994351387023926,-3.2622928619384766,-30,5497.0,4.351712226867676,-79,9926.0
1550,0.29981809854507446,-2.1028881072998047,-18,5497.0,1.4185179471969604,90,9926.0
1560,0.3001973032951355,-0.9867817759513855,-1,5497.0,1.3487520217895508,90,9926.0
1570,0.3005809783935547,0.037660855799913406,-103,5497.0,0.6673359274864197,-58,9926.0
1580,0.3010147511959076,-0.36191993951797485,129,5497.0,1.5082416534423828,-34,9926.0
1590,0.3006424307823181,1.754521131515503,2,5497.0,0.267503947019577,85,9926.0
1600,0.3009902536869049,3.3945205211639404,-22,5497.0,0.46534666419029236,24,9926.0
1610,0.3012600541114807,2.995110273361206,162,5497.0,1.6882494688034058,-145,9926.0
1620,0.30147847533226013,2.536320447921753,27,5497.0,0.7850453853607178,67,9926.0
1630,0.2999933063983917,1.613507628440857,80,5497.0,-0.6068567633628845,-26,9926.0
1640,0.30021676421165466,1.6023787260055542,0,5497.0,0.5314866900444031,-106,9926.0
1650,0.30034613609313965,1.1937564611434937,71,5497.0,-0.7372933626174927,38,9926.0
1660,0.30043259263038635,0.9597271680831909,-36,5497.0,-0.7599916458129883,-2,9926.0
1670,0.3005272150039673,-0.26047706604003906,-19,5497.0,-0.40535908937454224,-102,9926.0
1680,0.30044466257095337,-1.8930156230926514,72,5497.0,-0.4348525106906891,46,9926.0
1690,0.3006417751312256,-0.6175655126571655,-144,5497.0,-0.7955817580223083,8,9926.0
1700,0.3008258044719696,-0.7893483638763428,30,5497.0,0.03980173543095589,-35,9926.0
1710,0.3010197579860687,0.09600809961557388,54,5497.0,-1.002768874168396,13,9926.0
1720,0.3016270101070404,0.4552271366119385,-128,5497.0,-3.826467752456665,89,9926.0
1730,0.3019365966320038,0.525946855545044,7,5497.0,-1.3298240900039673,-133,9926.0
1740,0.3022182881832123,-0.9760406613349915,-25,5497.0,-3.482285976409912,-112,9926.0
1750,0.30250775814056396,-2.0238378047943115,-52,5497.0,-4.514288902282715,89,9926.0
1760,0.30286547541618347,-0.3471817672252655,2,5497.0,-5.037713050842285,-241,9926.0
1770,0.30117765069007874,-1.4413602352142334,0,5497.0,-5.510757923126221,-16,9926.0
1780,0.3014790415763855,-1.4646364450454712,8,5497.0,-4.661638259887695,-52,9926.0
1790,0.30190181732177734,-0.8193712830543518,13,5497.0,-5.143725872039795,-245,9926.0
1800,0.3023328483104706,-1.5719982385635376,-9,5497.0,-5.630168914794922,47,9926.0
1810,0.3009684979915619,-0.49189111590385437,-55,5497.0,-7.04779577255249,-160,9926.0
1820,0.3012636601924896,-1.2419706583023071,-37,5497.0,-5.280231952667236,-188,9926.0
1830,0.30156615376472473,-0.4985619783401489,81,5497.0,-6.838883876800537,-273,9926.0
1840,0.3018946647644043,1.4960066080093384,-54,5497.0,-5.434906005859375,14,9926.0
1850,0.3010731339454651,1.5697860717773438,50,5497.0,-3.353732109069824,-110,9926.0
1860,0.3012876808643341,3.144336223602295,93,5497.0,-2.675560235977173,-148,9926.0
1870,0.3014342486858368,3.502635955810547,61,5497.0,-0.7106009721755981,132,9926.0
1880,0.30154404044151306,3.2899675369262695,26,5497.0,-0.9786301255226135,-22,9926.0
1890,0.3016389310359955,1.2891499996185303,9,5497.0,2.2950122356414795,-108,9926.0
1900,0.30019059777259827,3.5162341594696045,164,5497.0,0.4240894913673401,116,9926.0
1910,0.30013835430145264,4.488638877868652,-58,5497.0,-0.47585609555244446,17,9926.0
1920,0.3000561594963074,2.887092113494873,32,5497.0,0.0534675158560276,-23,9926.0
1930,0.29998788237571716,0.8084642291069031,92,5497.0,-1.6206837892532349,40,9926.0
1940,0.2987046539783478,0.29093214869499207,-106,5497.0,-1.4059194326400757,-91,9926.0
1950,0.2985582947731018,-2.130825996398926,55,5497.0,-3.1455018520355225,-7,9926.0
1960,0.2984045743942261,-1.28354811668396,15,5497.0,-2.0108437538146973,-30,9926.0
1970,0.29830875992774963,-0.7090330719947815,-131,5497.0,-2.2503700256347656,-25,9926.0
1980,0.2982367277145386,-1.64653742313385,97,5497.0,-1.8082727193832397,-77,9926.0
1990,0.2988891303539276,-0.20824949443340302,-5,5497.0,-2.530005693435669,-66,9926.0
2000,0.29888850450515747,-0.025087477639317513,-47,5497.0,-2.8595688343048096,16,9926.0
2010,0.2989580035209656,0.5103598833084106,141,5497.0,-4.828985214233398,-89,9926.0
2020,0.2990873157978058,1.7600830793380737,-28,5497.0,-3.0759196281433105,-46,9926.0
2030,0.29962506890296936,2.306793451309204,-3,5497.0,-1.8832714557647705,-31,9926.0
2040,0.2998952269554138,1.8304156064987183,153,5497.0,-1.3878707885742188,-55,9926.0
2050,0.2998940944671631,2.711965560913086,-45,5497.0,-2.273766279220581,36,9926.0
2060,0.30044785141944885,1.0143924951553345,41,5497.0,-0.869399905204773,1,9926.0
2070,0.2988104522228241,-0.4261518716812134,59,5497.0,1.440079689025879,-3,9926.0
2080,0.29942581057548523,1.939835786819458,-103,5497.0,0.7286194562911987,130,9926.0
2090,0.2994254529476166,0.33068588376045227,40,5497.0,3.371659994125366,24,9926.0
2100,0.3001196086406708,-0.7670890092849731,61,5497.0,3.920438766479492,14,9926.0
2110,0.3001280725002289,-0.3543051779270172,-119,5497.0,5.57973051071167,174,9926.0
2120,0.30034467577934265,-0.6565360426902771,45,5497.0,2.3091464042663574,1,9926.0
2130,0.3003460764884949,-2.1096203327178955,-35,5497.0,4.059603691101074,31,9926.0
2140,0.3008018732070923,-1.483292579650879,-106,5497.0,1.0624902248382568,97,9926.0
2150,0.30132797360420227,-1.987718105316162,63,5497.0,-0.19944748282432556,-90,9926.0
2160,0.2996603846549988,-1.1869690418243408,-31,5497.0,-0.889845609664917,-2,9926.0
2170,0.30017197132110596,-0.15731526911258698,-64,5497.0,-1.9320917129516602,37,9926.0
2180,0.3007127046585083,-1.5405701398849487,64,5497.0,-1.8711671829223633,-203,9926.0
2190,0.3018452823162079,-1.5716931819915771,-53,5497.0,-1.7134695053100586,78,9926.0
2200,0.3018498420715332,-1.7215443849563599,-50,5497.0,-0.007447374984622002,39,9926.0
2210,0.3020339608192444,-3.343423843383789,43,5497.0,4.232315540313721,-140,9926.0
2220,0.30205056071281433,-2.4554409980773926,-71,5497.0,5.345900058746338,256,9926.0
2230,0.3032238781452179,-2.3221287727355957,-40,5497.0,6.532865524291992,167,9926.0
2240,0.30325499176979065,-1.9704393148422241,-33,5497.0,8.602400779724121,-25,9926.0
2250,0.30148839950561523,0.694657564163208,68,5497.0,3.1182730197906494,178,9926.0
2260,0.3015185594558716,0.143868088722229,5,5497.0,8.450578689575195,122,9926.0
2270,0.3020710349082947,0.3872561752796173,-40,5497.0,11.044111251831055,112,9926.0
2280,0.30241087079048157,1.1772832870483398,100,5497.0,7.575143337249756,218,9926.0
2290,0.30124667286872864,1.673758864402771,-60,5497.0,8.459980010986328,71,9926.0
2300,0.3012489974498749,4.008652687072754,113,5497.0,4.002866268157959,35,9926.0
2310,0.30121615529060364,3.5331192016601562,141,5497.0,2.6298670768737793,144,9926.0
2320,0.301134318113327,4.434212684631348,-92,5497.0,2.8318030834198,23,9926.0
2330,0.3009926378726959,2.417865753173828,83,5497.0,2.299006700515747,-1,9926.0
2340,0.3001645505428314,1.0103882551193237,37,5497.0,-1.1761597394943237,27,9926.0
2350,0.2999855875968933,-0.5245456099510193,-118,5497.0,-1.451256513595581,-148,9926.0
2360,0.29981598258018494,-0.8344695568084717,120,5497.0,-1.1975376605987549,31,9926.0
2370,0.29960212111473083,-1.4151058197021484,-85,5497.0,0.601197361946106,71,9926.0
2380,0.2992263734340668,-2.8503265380859375,-85,5497.0,3.0886013507843018,-54,9926.0
2390,0.2988986372947693,-3.0210635662078857,13,5497.0,4.492515563964844,181,9926.0
2400,0.29848623275756836,-2.1435744762420654,-77,5497.0,1.6896148920059204,46,9926.0
2410,0.2980049252510071,-2.1917219161987305,-27,5497.0,4.023324489593506,-8,9926.0
2420,0.29882529377937317,-1.5939313173294067,-44,5497.0,4.275336742401123,227,9926.0
2430,0.29835596680641174,3.143348455429077,85,5497.0,4.081317901611328,26,9926.0
2440,0.2978741526603699,4.146775722503662,121,5497.0,3.1074037551879883,10,9926.0
2450,0.2974051833152771,4.878451824188232,63,5497.0,1.936145544052124,18,9926.0
2460,0.2969367504119873,2.518747568130493,107,5497.0,0.31647399067878723,-167,9926.0
2470,0.29744434356689453,2.203890562057495,-23,5497.0,-0.16367940604686737,96,9926.0
2480,0.29703208804130554,1.1215265989303589,63,5497.0,-3.257399559020996,-38,9926.0
2490,0.2966616153717041,1.6711598634719849,59,5497.0,-7.078628063201904,31,9926.0
2500,0.2963382601737976,0.5680781602859497,-89,5497.0,-6.300159454345703,-216,9926.0
2510,0.29796504974365234,-1.8177776336669922,20,5497.0,-5.017472267150879,-13,9926.0
2520,0.29782769083976746,-1.844926357269287,-44,5497.0,-5.750735282897949,-47,9926.0
2530,0.29771214723587036,-2.3679938316345215,73,5497.0,-1.197622299194336,-66,9926.0
2540,0.2975977957248688,0.9211087226867676,-142,5497.0,-1.4908004999160767,35,9926.0
2550,0.2974312901496887,3.8221514225006104,74,5497.0,-0.19924601912498474,-40,9926.0
2560,0.29832223057746887,3.837357997894287,93,5497.0,3.7275195121765137,244,9926.0
2570,0.2981155216693878,4.628048896789551,78,5497.0,3.7221574783325195,-60,9926.0
2580,0.2979032099246979,4.228550434112549,79,5497.0,5.951939582824707,102,9926.0
2590,0.2976764440536499,2.0771870613098145,-32,5497.0,5.058886528015137,33,9926.0
2600,0.2988295257091522,-0.8897079229354858,159,5497.0,2.847738265991211,106,9926.0
2610,0.29868873953819275,-2.524794578552246,-94,5497.0,-2.4778974056243896,-34,9926.0
2620,0.2985393702983856,-3.2868804931640625,-32,5497.0,-4.891071319580078,-172,9926.0
2630,0.2984292209148407,-2.393109083175659,-120,5497.0,-6.118934631347656,86,9926.0
2640,0.3000699579715729,-4.280650615692139,-4,5497.0,-7.186017036437988,-93,9926.0
2650,0.30006295442581177,-3.9551796913146973,-71,5497.0,-3.214982271194458,-29,9926.0
2660,0.30005812644958496,-2.465402364730835,-122,5497.0,0.028993185609579086,-150,9926.0
2670,0.3000616431236267,-2.1174819469451904,25,5497.0,-1.2371174097061157,124,9926.0
2680,0.300015926361084,-0.4269782602787018,-32,5497.0,5.762322425842285,200,9926.0
2690,0.3026963174343109,-1.0244641304016113,77,5497.0,7.450835227966309,-5,9926.0
2700,0.3027459979057312,2.2703473567962646,-68,5497.0,7.050867557525635,170,9926.0
2710,0.3027549982070923,-1.0274505615234375,-15,5497.0,7.364729881286621,133,9926.0
2720,0.3028756380081177,-1.7284544706344604,-11,5497.0,6.845756530761719,227,9926.0
2730,0.30361154675483704,-4.507670879364014,-80,5497.0,4.2744622230529785,-203,9926.0
2740,0.3035169243812561,-5.359281063079834,-24,5497.0,2.921353816986084,24,9926.0
2750,0.3034956455230713,-2.4390687942504883,-57,5497.0,3.546761989593506,105,9926.0
2760,0.30347952246665955,-0.9961097836494446,134,5497.0,2.757915735244751,16,9926.0
2770,0.3037724494934082,5.251882553100586,-59,5497.0,-5.51671028137207,-49,9926.0
2780,0.30396032333374023,2.4682247638702393,98,5497.0,2.7625203132629395,37,9926.0
2790,0.30407002568244934,2.579672336578369,8,5497.0,4.183558940887451,307,9926.0
2800,0.30417513847351074,3.364807605743408,40,5497.0,3.1922974586486816,-126,9926.0
2810,0.3042587339878082,2.82041072845459,66,5497.0,2.1245534420013428,36,9926.0
2820,0.30378100275993347,3.5041818618774414,-7,5497.0,3.1705782413482666,50,9926.0
2830,0.3037607669830322,1.4871538877487183,136,5497.0,1.8775821924209595,152,9926.0
2840,0.30368465185165405,2.0724377632141113,-69,5497.0,2.3012216091156006,-87,9926.0
2850,0.30356135964393616,2.330014228820801,32,5497.0,-0.8212341666221619,-48,9926.0
2860,0.30322378873825073,-0.12708835303783417,-26,5497.0,-3.329789876937866,100,9926.0
2870,0.3030474781990051,-1.2523680925369263,57,5497.0,-4.4488725662231445,-176,9926.0
2880,0.30289575457572937,-0.8215562105178833,-25,5497.0,-3.0764503479003906,-63,9926.0
2890,0.3027792274951935,-0.6480652689933777,-55,5497.0,-4.888082027435303,-151,9926.0
2900,0.3026779592037201,-1.1570138931274414,-19,5497.0,-8.659200668334961,155,9926.0
2910,0.3023471534252167,-0.9808007478713989,-12,5497.0,-2.6285791397094727,-143,9926.0
2920,0.30227604508399963,2.3303182125091553,63,5497.0,0.7871426343917847,-35,9926.0
2930,0.3022347092628479,3.0692193508148193,-99,5497.0,-1.1259583234786987,73,9926.0
2940,0.3022056221961975,2.5813169479370117,136,5497.0,0.42918556928634644,67,9926.0
2950,0.3028903305530548,2.7932417392730713,12,5497.0,-1.244961142539978,7,9926.0
2960,0.3028789460659027,0.9486950635910034,80,5497.0,-0.34615805745124817,-176,9926.0
2970,0.3028223216533661,-1.6649019718170166,-159,5497.0,-2.19530987739563,48,9926.0
2980,0.30271366238594055,-1.2425340414047241,-27,5497.0,-1.5780349969863892,-54,9926.0
2990,0.30256548523902893,-2.196836233139038,10,5497.0,-3.470181941986084,15,9926.0
3000,0.30219584703445435,0.31324708461761475,2,5497.0,-4.1275529861450195,-301,9926.0
3010,0.3020666241645813,0.905171275138855,-65,5497.0,-5.401609420776367,20,9926.0
3020,0.30198076367378235,0.5715896487236023,17,5497.0,-5.956050395965576,-115,9926.0
3030,0.30191078782081604,1.1807243824005127,121,5497.0,-6.673089981079102,-5,9926.0
3040,0.30272501707077026,1.962459921836853,-162,5497.0,-5.898866176605225,-115,9926.0
3050,0.302661657333374,0.15834012627601624,44,5497.0,-1.2472175359725952,-96,9926.0
3060,0.3028002977371216,2.6287529468536377,38,5497.0,-2.5885074138641357,80,9926.0
3070,0.3027687072753906,2.1205615997314453,94,5497.0,-1.4940071105957031,-147,9926.0
3080,0.3020857870578766,3.1641204357147217,38,5497.0,-1.08455228805542,40,9926.0
3090,0.30203065276145935,2.2069525718688965,15,5497.0,-1.472806692123413,-164,9926.0
3100,0.3019792139530182,2.971782684326172,124,5497.0,-1.8162610530853271,111,9926.0
