timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.28091803193092346,-0.16827704012393951,-3,5497.0,5.693488121032715,98,9926.0
10,0.2815673053264618,-0.3492356538772583,4,5497.0,6.056387901306152,101,9926.0
20,0.2815313935279846,-0.08983215689659119,0,5497.0,5.856755256652832,97,9926.0
30,0.2816702425479889,-0.2715940773487091,-4,5497.0,5.642206192016602,92,9926.0
40,0.2816624045372009,0.026379598304629326,-4,5497.0,5.414482116699219,89,9926.0
50,0.2816459536552429,-0.08361908793449402,7,5497.0,5.158079624176025,77,9926.0
60,0.28104686737060547,0.36878207325935364,-1,5497.0,4.751367092132568,74,9926.0
70,0.2809804677963257,0.29844069480895996,4,5497.0,4.381948471069336,70,9926.0
80,0.2809123396873474,0.16028203070163727,4,5497.0,3.63273549079895,60,9926.0
90,0.28084951639175415,0.08887481689453125,0,5497.0,3.094849109649658,53,9926.0
100,0.28131240606307983,-0.14255909621715546,-7,5497.0,2.5095813274383545,43,9926.0
110,0.28129082918167114,-0.12707564234733582,-4,5497.0,1.7044740915298462,27,9926.0
120,0.28127968311309814,-0.2762530744075775,-1,5497.0,0.9622830152511597,18,9926.0
130,0.2812618911266327,0.20868800580501556,2,5497.0,0.22630983591079712,0,9926.0
140,0.28195658326148987,0.16159427165985107,6,5497.0,-0.5823801755905151,-11,9926.0
150,0.2819492220878601,0.37652572989463806,5,5497.0,-0.851399302482605,-20,9926.0
160,0.2819373905658722,0.6209149956703186,8,5497.0,-1.7614537477493286,-32,9926.0
170,0.2819271683692932,0.1799360066652298,3,5497.0,-2.3795347213745117,-41,9926.0
180,0.28192028403282166,0.0754844918847084,-8,5497.0,-2.886948585510254,-49,9926.0
190,0.28234946727752686,-0.2694329023361206,-5,5497.0,-2.893580913543701,-42,9926.0
200,0.2823459208011627,-0.2096901386976242,-3,5497.0,-2.5789387226104736,-28,9926.0
210,0.28234872221946716,-0.7857656478881836,-9,5497.0,1.3208086490631104,71,9926.0
220,0.2824380695819855,1.5669738054275513,28,5497.0,5.224216461181641,104,9926.0
230,0.28165262937545776,1.3943976163864136,64,5497.0,13.876118659973145,247,9926.0
240,0.28177639842033386,2.027635335922241,33,5497.0,23.70821762084961,448,9926.0
250,0.2819685935974121,2.38527512550354,47,5497.0,37.75615310668945,686,9926.0
260,0.28208252787590027,4.156296253204346,59,5497.0,50.658050537109375,919,9926.0
270,0.2821853458881378,3.561631441116333,124,5497.0,63.68144607543945,1036,9926.0
280,0.28131577372550964,4.925671577453613,148,5497.0,73.28658294677734,1226,9926.0
290,0.28112566471099854,6.925029754638672,87,5497.0,81.1136703491211,1373,9926.0
300,0.2811744213104248,6.427574634552002,111,5497.0,82.79364013671875,1340,9926.0
310,0.2804636061191559,5.609523296356201,134,5497.0,80.30511474609375,1169,9926.0
320,0.27874869108200073,6.621572017669678,121,5497.0,68.62710571289062,1104,9926.0
330,0.28000062704086304,6.160750865936279,37,5497.0,52.85159683227539,798,9926.0
340,0.2796718180179596,2.702636957168579,83,5497.0,37.210262298583984,464,9926.0
350,0.2789713740348816,2.275949001312256,22,5497.0,17.740856170654297,207,9926.0
360,0.2777910530567169,1.374525547027588,44,5497.0,1.4326752424240112,-74,9926.0
370,0.27826404571533203,0.3732241988182068,41,5497.0,-16.894147872924805,-298,9926.0
