timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
250,0.2685837745666504,4.241281986236572,53,5497.0,51.72563552856445,889,9926.0
260,0.26887887716293335,4.3312087059021,49,5497.0,66.43901824951172,1170,9926.0
270,0.2686539888381958,5.513587951660156,97,5497.0,79.05652618408203,1440,9926.0
280,0.26884371042251587,7.095859050750732,101,5497.0,91.69114685058594,1533,9926.0
290,0.26778751611709595,8.205572128295898,154,5497.0,95.13644409179688,1532,9926.0
300,0.26701995730400085,9.139371871948242,132,5497.0,93.58535766601562,1516,9926.0
310,0.2676214575767517,10.254319190979004,124,5497.0,84.71429443359375,1332,9926.0
320,0.2664884030818939,8.040055274963379,186,5497.0,69.56076049804688,1053,9926.0
330,0.26636287569999695,7.68684720993042,96,5497.0,51.533287048339844,689,9926.0
340,0.2644840478897095,6.2457804679870605,82,5497.0,29.448396682739258,379,9926.0
350,0.2643938660621643,4.264650344848633,77,5497.0,8.453641891479492,-37,9926.0
360,0.2639874815940857,3.7904281616210938,49,5497.0,-12.909423828125,-239,9926.0
370,0.2642061114311218,1.8549500703811646,5,5497.0,-27.216259002685547,-638,9926.0
380,0.263757586479187,0.7094718813896179,-12,5497.0,-40.66846466064453,-593,9926.0
390,0.2637391984462738,-1.1151926517486572,-19,5497.0,-42.560237884521484,-791,9926.0
400,0.26352009177207947,-2.8816566467285156,-30,5497.0,-41.21095275878906,-653,9926.0
410,0.2632787823677063,-4.188654899597168,-108,5497.0,-32.72675323486328,-459,9926.0
420,0.2632201611995697,-4.786081790924072,-133,5497.0,-20.95231056213379,-101,9926.0
430,0.2639549970626831,-5.920965194702148,-129,5497.0,-2.9874379634857178,193,9926.0
440,0.26396363973617554,-5.984674453735352,-170,5497.0,12.696823120117188,328,9926.0
450,0.2640894949436188,-4.406174182891846,-76,5497.0,33.365234375,586,9926.0
460,0.26398760080337524,-4.524054527282715,-100,5497.0,46.914405822753906,751,9926.0
470,0.26492828130722046,-3.8764846324920654,-53,5497.0,52.97890090942383,827,9926.0
480,0.2647664546966553,-1.6911782026290894,65,5497.0,60.781036376953125,841,9926.0
490,0.2646503150463104,-0.6181716918945312,65,5497.0,59.29121780395508,807,9926.0
500,0.26422715187072754,2.424729108810425,72,5497.0,50.02228546142578,770,9926.0
510,0.26447299122810364,4.047463417053223,65,5497.0,36.558162689208984,708,9926.0
520,0.26414793729782104,5.432469367980957,-7,5497.0,19.301382064819336,472,9926.0
530,0.26387494802474976,7.5794477462768555,-1,5497.0,3.238898515701294,74,9926.0
540,0.26349467039108276,8.020978927612305,83,5497.0,-10.859228134155273,-380,9926.0
550,0.2633439004421234,6.9358439445495605,146,5497.0,-22.291851043701172,-650,9926.0
560,0.2644088864326477,5.734860420227051,120,5497.0,-31.43798065185547,-714,9926.0
570,0.2642168700695038,2.194652795791626,56,5497.0,-38.55828857421875,-698,9926.0
580,0.2640549838542938,2.206031084060669,41,5497.0,-36.739810943603516,-697,9926.0
590,0.2639453709125519,1.2841085195541382,61,5497.0,-29.542409896850586,-568,9926.0
600,0.26426962018013,-3.67421555519104,-64,5497.0,-20.437166213989258,-323,9926.0
610,0.26408281922340393,-4.992621421813965,-159,5497.0,-10.688029289245605,19,9926.0
620,0.26419228315353394,-5.063895225524902,-160,5497.0,2.295621156692505,239,9926.0
630,0.26445502042770386,-6.3496928215026855,-162,5497.0,15.169856071472168,393,9926.0
640,0.26468542218208313,-8.355908393859863,-180,5497.0,27.21916961669922,594,9926.0
650,0.2648352384567261,-6.5838541984558105,-119,5497.0,33.178489685058594,768,9926.0
660,0.26502442359924316,-5.575552463531494,-129,5497.0,37.13113784790039,746,9926.0
670,0.2651093304157257,-2.0376219749450684,-61,5497.0,35.29357147216797,660,9926.0
680,0.26576945185661316,0.21865148842334747,-8,5497.0,31.578998565673828,474,9926.0
690,0.266035258769989,1.450218915939331,1,5497.0,19.9831600189209,169,9926.0
700,0.2670036554336548,2.948732852935791,-7,5497.0,8.140257835388184,51,9926.0
710,0.2674591541290283,4.189297676086426,-11,5497.0,-0.9693366289138794,-37,9926.0
720,0.2679673135280609,3.3541793823242188,-22,5497.0,-15.604292869567871,-129,9926.0
730,0.26681026816368103,5.48024845123291,59,5497.0,-28.004718780517578,-283,9926.0
740,0.26711305975914,8.683897972106934,5,5497.0,-31.923067092895508,-299,9926.0
750,0.2674199044704437,5.664977073669434,-34,5497.0,-36.86946487426758,-381,9926.0
760,0.26821017265319824,5.255568981170654,-25,5497.0,-34.13595962524414,-459,9926.0
770,0.2664068043231964,3.7623777389526367,58,5497.0,-26.585491180419922,-432,9926.0
780,0.2667800188064575,3.6229238510131836,127,5497.0,-17.489288330078125,-271,9926.0
790,0.267154723405838,-0.9535359144210815,112,5497.0,-8.60123062133789,-102,9926.0
800,0.2677280306816101,1.1766818761825562,50,5497.0,2.753730058670044,19,9926.0
810,0.2680666446685791,-0.4157871901988983,33,5497.0,9.453911781311035,132,9926.0
820,0.26786020398139954,-0.7720080614089966,-13,5497.0,18.09383201599121,168,9926.0
830,0.2679916322231293,-1.8029394149780273,-11,5497.0,22.939748764038086,162,9926.0
840,0.26815277338027954,-1.8272441625595093,20,5497.0,23.892379760742188,223,9926.0
850,0.2682817578315735,-3.517896890640259,-32,5497.0,19.57148551940918,353,9926.0
860,0.2676441967487335,-0.8909793496131897,-16,5497.0,10.865943908691406,306,9926.0
870,0.267697274684906,-0.3498079478740692,-72,5497.0,6.6521220207214355,121,9926.0
880,0.2678520977497101,-0.648018479347229,-67,5497.0,0.794016420841217,-83,9926.0
890,0.2681320607662201,-0.3547557294368744,-30,5497.0,-11.039929389953613,-230,9926.0
900,0.26844093203544617,-0.04219764098525047,4,5497.0,-15.532888412475586,-324,9926.0
910,0.2667028605937958,1.2711986303329468,-18,5497.0,-22.14496612548828,-446,9926.0
920,0.2668798565864563,1.5453693866729736,-4,5497.0,-24.420406341552734,-442,9926.0
930,0.2670533359050751,1.899143099784851,69,5497.0,-26.82103729248047,-392,9926.0
940,0.267212450504303,0.3009423613548279,114,5497.0,-24.126699447631836,-346,9926.0
950,0.26755839586257935,2.8439626693725586,64,5497.0,-18.16196060180664,-298,9926.0
960,0.26760363578796387,0.8174548745155334,-17,5497.0,-10.904826164245605,-16,9926.0
970,0.26784810423851013,2.808572292327881,-26,5497.0,-1.4658303260803223,135,9926.0
980,0.2679378390312195,2.267226219177246,-46,5497.0,6.927917003631592,275,9926.0
990,0.2680748999118805,0.4450904130935669,9,5497.0,15.627461433410645,333,9926.0
1000,0.26721030473709106,-0.254315048456192,77,5497.0,18.982467651367188,354,9926.0
1010,0.2670390009880066,-1.000707983970642,164,5497.0,21.974388122558594,409,9926.0
1020,0.2667488753795624,-0.7908914685249329,-25,5497.0,23.58721160888672,359,9926.0
1030,0.26662227511405945,-1.964714527130127,-41,5497.0,21.13509750366211,166,9926.0
1040,0.26761594414711,-2.389909029006958,98,5497.0,12.496526718139648,13,9926.0
1050,0.26780176162719727,-0.3465968370437622,86,5497.0,7.634274959564209,-110,9926.0
1060,0.2677924335002899,0.20264635980129242,-2,5497.0,-5.248498439788818,-137,9926.0
1070,0.2677338123321533,-0.6275734901428223,-124,5497.0,-11.558801651000977,-102,9926.0
1080,0.2669169008731842,-0.9899488687515259,5,5497.0,-16.323593139648438,-151,9926.0
1090,0.2666650116443634,2.728368043899536,-55,5497.0,-19.68614959716797,-215,9926.0
1100,0.2662303149700165,3.269336700439453,-4,5497.0,-19.116849899291992,-120,9926.0
1110,0.2658441662788391,2.2868170738220215,142,5497.0,-14.011295318603516,-269,9926.0
1120,0.26539039611816406,3.400923013687134,65,5497.0,-7.012930393218994,-204,9926.0
1130,0.2662375867366791,3.6761603355407715,216,5497.0,-0.9291297793388367,-124,9926.0
1140,0.2658991515636444,3.8162567615509033,53,5497.0,7.470849990844727,20,9926.0
1150,0.2655958831310272,2.3656468391418457,2,5497.0,13.65682315826416,288,9926.0
1160,0.2652379274368286,3.000164747238159,-30,5497.0,17.638296127319336,529,9926.0
1170,0.2655300498008728,1.6340725421905518,31,5497.0,19.29241943359375,303,9926.0
1180,0.26523715257644653,0.4587779641151428,60,5497.0,19.59307098388672,202,9926.0
1190,0.2649197280406952,0.3145486116409302,17,5497.0,14.553289413452148,234,9926.0
1200,0.2646818161010742,1.4783449172973633,-67,5497.0,7.905752182006836,183,9926.0
1210,0.2668483257293701,-0.16895265877246857,143,5497.0,3.613880157470703,-108,9926.0
1220,0.26703211665153503,-0.2032977044582367,-91,5497.0,-4.827014446258545,-14,9926.0
1230,0.26683953404426575,-0.6217673420906067,24,5497.0,-8.136510848999023,-172,9926.0
1240,0.26689472794532776,-2.3118577003479004,17,5497.0,-8.289345741271973,-146,9926.0
1250,0.26695144176483154,-2.227529525756836,-158,5497.0,-9.449590682983398,-74,9926.0
1260,0.26741138100624084,-4.694114685058594,-98,5497.0,-5.519650936126709,-67,9926.0
1270,0.2679559886455536,-7.506277084350586,-126,5497.0,0.3766377568244934,0,9926.0
1280,0.2679939568042755,-6.107339382171631,-177,5497.0,0.9251938462257385,160,9926.0
1290,0.26843392848968506,-6.252218723297119,1,5497.0,6.262153148651123,-15,9926.0
1300,0.27066370844841003,-3.2645626068115234,-28,5497.0,11.532599449157715,192,9926.0
1310,0.2712389826774597,-1.185708999633789,-65,5497.0,14.157917022705078,355,9926.0
1320,0.27203890681266785,2.617509365081787,95,5497.0,16.42641258239746,180,9926.0
1330,0.2726738452911377,3.109962224960327,60,5497.0,19.88078498840332,293,9926.0
1340,0.27330827713012695,5.289502143859863,121,5497.0,13.153546333312988,165,9926.0
1350,0.27401381731033325,7.012475490570068,56,5497.0,12.912542343139648,386,9926.0
1360,0.2752833664417267,6.6029510498046875,256,5497.0,12.819417953491211,31,9926.0
1370,0.27521002292633057,5.6464362144470215,48,5497.0,8.576802253723145,159,9926.0
1380,0.2766103148460388,2.546147584915161,37,5497.0,7.959874153137207,28,9926.0
1390,0.27695077657699585,-0.5047659873962402,-124,5497.0,4.689576148986816,213,9926.0
1400,0.2784399688243866,-6.219638347625732,-23,5497.0,7.045461177825928,121,9926.0
1410,0.27838221192359924,-3.973829507827759,-21,5497.0,1.9658706188201904,95,9926.0
1420,0.2798025608062744,-5.851711750030518,-143,5497.0,9.483534812927246,215,9926.0
1430,0.2796492874622345,-4.7483062744140625,-31,5497.0,8.31091022491455,112,9926.0
1440,0.28035324811935425,-3.5195374488830566,-58,5497.0,11.0750732421875,163,9926.0
1450,0.2809336185455322,-1.4447097778320312,14,5497.0,11.607632637023926,60,9926.0
1460,0.2817991375923157,-0.4913088083267212,-132,5497.0,14.744156837463379,379,9926.0
1470,0.2825683653354645,0.49077698588371277,96,5497.0,9.856554985046387,155,9926.0
1480,0.2822680175304413,2.1803085803985596,44,5497.0,9.91215991973877,129,9926.0
1490,0.28274890780448914,1.1031231880187988,-40,5497.0,10.450972557067871,207,9926.0
1500,0.2831685543060303,1.5238498449325562,91,5497.0,12.908153533935547,141,9926.0
1510,0.2835663855075836,2.6004085540771484,88,5497.0,11.3114013671875,112,9926.0
1520,0.2827308177947998,2.9840762615203857,54,5497.0,4.908111095428467,86,9926.0
1530,0.2829512059688568,0.6651023626327515,-39,5497.0,5.498292446136475,121,9926.0
1540,0.28314313292503357,-0.8994714021682739,0,5497.0,0.47982555627822876,-38,9926.0
1550,0.2833000123500824,-1.0521440505981445,-31,5497.0,2.4151298999786377,67,9926.0
1560,0.28339213132858276,-2.348606824874878,-77,5497.0,3.352825403213501,199,9926.0
1570,0.2836427688598633,-1.8414870500564575,124,5497.0,2.49771785736084,-102,9926.0
1580,0.2836470603942871,-1.197828769683838,-94,5497.0,1.010361909866333,119,9926.0
1590,0.28363537788391113,-0.9136577844619751,15,5497.0,1.6127604246139526,33,9926.0
1600,0.28362932801246643,-0.8591523766517639,75,5497.0,3.0523931980133057,-42,9926.0
1610,0.2848965525627136,1.5539244413375854,-91,5497.0,2.8916633129119873,115,9926.0
1620,0.284960001707077,0.4964977502822876,107,5497.0,4.053350448608398,-70,9926.0
1630,0.2850646674633026,1.350053071975708,5,5497.0,2.850431203842163,60,9926.0
1640,0.28512218594551086,1.7245619297027588,-1,5497.0,1.8645473718643188,-66,9926.0
1650,0.28469517827033997,-0.34225142002105713,19,5497.0,5.361270427703857,47,9926.0
1660,0.2847362756729126,1.1976972818374634,16,5497.0,2.625140428543091,13,9926.0
1670,0.2847760021686554,0.2804566025733948,25,5497.0,0.316502183675766,-41,9926.0
1680,0.284776896238327,-0.07139769196510315,-99,5497.0,-2.097175359725952,134,9926.0
1690,0.2847566306591034,-0.5040417909622192,159,5497.0,-2.3583130836486816,-86,9926.0
1700,0.2851630747318268,-0.3698895275592804,-32,5497.0,-4.374194145202637,0,9926.0
1710,0.2852002680301666,-0.2724047601222992,14,5497.0,-4.893138885498047,-164,9926.0
1720,0.28528568148612976,-1.3578548431396484,-99,5497.0,-5.973283767700195,73,9926.0
1730,0.28541693091392517,-0.002307070419192314,158,5497.0,-4.704691410064697,-211,9926.0
1740,0.28416383266448975,2.3720898628234863,-2,5497.0,-9.297806739807129,24,9926.0
1750,0.28425127267837524,-1.108357310295105,16,5497.0,-4.933905124664307,-128,9926.0
1760,0.28439319133758545,0.818584144115448,-119,5497.0,-5.8431782722473145,64,9926.0
1770,0.2845316529273987,-1.2977689504623413,89,5497.0,-7.358985424041748,-217,9926.0
1780,0.28402894735336304,-0.7799291610717773,15,5497.0,-4.261819362640381,14,9926.0
1790,0.28417322039604187,-0.42512962222099304,48,5497.0,-4.815530776977539,-98,9926.0
1800,0.28440985083580017,-0.32377004623413086,-164,5497.0,-3.028299570083618,114,9926.0
1810,0.2846190333366394,-3.364379405975342,7,5497.0,-1.0291377305984497,-111,9926.0
1820,0.2848224937915802,-0.6579928994178772,43,5497.0,-2.3644275665283203,-4,9926.0
1830,0.2857302129268646,-1.3401998281478882,41,5497.0,-6.353620529174805,-206,9926.0
1840,0.2859366238117218,-0.7844290733337402,-55,5497.0,-6.511981010437012,-101,9926.0
1850,0.2861223816871643,-1.840252161026001,-60,5497.0,-5.1304755210876465,-53,9926.0
1860,0.2863330841064453,-1.5170605182647705,5,5497.0,-11.012431144714355,-39,9926.0
1870,0.28629612922668457,-0.7515803575515747,22,5497.0,-6.400723457336426,-109,9926.0
1880,0.28651490807533264,0.23126353323459625,47,5497.0,-7.776174068450928,-164,9926.0
1890,0.28660455346107483,-0.3078995645046234,-21,5497.0,-6.497097492218018,-80,9926.0
1900,0.286678671836853,-0.9201048612594604,43,5497.0,-6.8990044593811035,-50,9926.0
1910,0.2867288887500763,0.4445580542087555,-45,5497.0,-5.28274393081665,24,9926.0
1920,0.2884000837802887,-0.12519937753677368,180,5497.0,-0.403174489736557,-225,9926.0
1930,0.28853839635849,2.3406243324279785,-38,5497.0,-5.567709445953369,-19,9926.0
1940,0.2886465787887573,1.8825302124023438,86,5497.0,-5.611237049102783,-163,9926.0
1950,0.2886621356010437,2.9032249450683594,-51,5497.0,-8.032856941223145,83,9926.0
1960,0.28953808546066284,-0.1750728040933609,88,5497.0,-2.4308149814605713,-152,9926.0
1970,0.2896070182323456,3.0770862102508545,3,5497.0,-3.1721348762512207,-60,9926.0
1980,0.2896616458892822,3.356407403945923,77,5497.0,-4.735318660736084,-184,9926.0
1990,0.28973034024238586,0.581021249294281,-41,5497.0,-3.3606724739074707,30,9926.0
2000,0.28985312581062317,1.8455497026443481,66,5497.0,-3.5789151191711426,-42,9926.0
2010,0.28986361622810364,1.0477339029312134,-11,5497.0,-2.6098458766937256,-4,9926.0
2020,0.2899925410747528,-0.3970308303833008,5,5497.0,1.3263483047485352,-92,9926.0
2030,0.2899998426437378,1.5584954023361206,-61,5497.0,-5.257918357849121,9,9926.0
2040,0.28997138142585754,-3.7840256690979004,-60,5497.0,3.9667158126831055,59,9926.0
2050,0.2903871536254883,-3.3087899684906006,-81,5497.0,1.1555464267730713,98,9926.0
2060,0.29045313596725464,-3.3871185779571533,-65,5497.0,0.6950203776359558,76,9926.0
2070,0.29047757387161255,-3.1869022846221924,-46,5497.0,0.9259187579154968,-73,9926.0
2080,0.2904857397079468,-1.5702018737792969,-61,5497.0,-3.5862720012664795,-52,9926.0
2090,0.29067087173461914,-2.2449533939361572,-28,5497.0,-2.2865898609161377,-70,9926.0
2100,0.2905784249305725,-1.9144741296768188,-58,5497.0,-2.1784756183624268,-21,9926.0
2110,0.29069167375564575,-0.9934574961662292,104,5497.0,-3.5450284481048584,-76,9926.0
2120,0.2906980812549591,1.743558645248413,22,5497.0,-3.409170389175415,-50,9926.0
2130,0.2907252311706543,1.742143154144287,121,5497.0,-2.9109585285186768,-169,9926.0
2140,0.29248490929603577,3.298053741455078,-100,5497.0,-2.8045120239257812,111,9926.0
2150,0.29257479310035706,2.943110466003418,120,5497.0,2.960304021835327,-35,9926.0
2160,0.29263707995414734,3.6248931884765625,43,5497.0,3.1994009017944336,75,9926.0
2170,0.29273083806037903,2.54940128326416,225,5497.0,5.9447503089904785,-141,9926.0
2180,0.2925146520137787,2.329455852508545,-71,5497.0,2.1904654502868652,247,9926.0
2190,0.2926168441772461,2.8022875785827637,25,5497.0,3.8521676063537598,93,9926.0
2200,0.29270368814468384,0.6741216778755188,-1,5497.0,4.605860710144043,228,9926.0
2210,0.2927892208099365,-2.29227352142334,9,5497.0,6.431962966918945,-99,9926.0
2220,0.29287397861480713,-3.0952930450439453,-60,5497.0,3.329918384552002,-48,9926.0
2230,0.2918625473976135,0.4858352839946747,3,5497.0,0.42370742559432983,29,9926.0
2240,0.29192298650741577,-0.23769225180149078,-81,5497.0,1.869776964187622,125,9926.0
2250,0.2920542061328888,-0.46331390738487244,142,5497.0,-2.295485019683838,-256,9926.0
2260,0.292174756526947,0.8189132213592529,-111,5497.0,2.161438465118408,112,9926.0
2270,0.2921598553657532,0.7186440825462341,51,5497.0,3.819614887237549,-3,9926.0
2280,0.29223936796188354,3.284156322479248,-72,5497.0,1.6702032089233398,208,9926.0
2290,0.2923353612422943,2.8302290439605713,191,5497.0,8.473039627075195,51,9926.0
2300,0.2924983501434326,3.503701686859131,57,5497.0,3.2476959228515625,100,9926.0
2310,0.29167860746383667,2.007139205932617,87,5497.0,2.286717653274536,-19,9926.0
2320,0.29184624552726746,1.924518346786499,-63,5497.0,1.9943128824234009,38,9926.0
2330,0.2919665575027466,0.7873110771179199,-60,5497.0,1.7764794826507568,18,9926.0
2340,0.2920514941215515,-1.177635669708252,-36,5497.0,-0.8215813636779785,34,9926.0
2350,0.2921331226825714,-0.5776211023330688,22,5497.0,2.486802101135254,-36,9926.0
2360,0.2925322949886322,-1.0829097032546997,-32,5497.0,-1.938759684562683,42,9926.0
2370,0.2926442325115204,-2.0200932025909424,-51,5497.0,1.7374029159545898,100,9926.0
2380,0.29275721311569214,-0.44792255759239197,9,5497.0,3.590869903564453,80,9926.0
2390,0.2928923964500427,1.401288390159607,-93,5497.0,0.22161822021007538,184,9926.0
2400,0.2930013835430145,0.3112620711326599,90,5497.0,1.805186152458191,-106,9926.0
2410,0.29317256808280945,-1.5130740404129028,-42,5497.0,4.404486656188965,73,9926.0
2420,0.2933768928050995,-3.633484363555908,43,5497.0,7.3086395263671875,-77,9926.0
2430,0.293586790561676,-1.7439265251159668,-144,5497.0,1.6092519760131836,143,9926.0
2440,0.2946074604988098,-2.483661413192749,18,5497.0,1.0793794393539429,5,9926.0
2450,0.2949531078338623,-3.922933340072632,-135,5497.0,2.5584144592285156,143,9926.0
2460,0.2951243817806244,-3.7081363201141357,-27,5497.0,4.360725402832031,-3,9926.0
2470,0.2952934801578522,-1.3317266702651978,-37,5497.0,3.7791390419006348,-60,9926.0
2480,0.2955057621002197,-0.25545185804367065,13,5497.0,3.3023557662963867,34,9926.0
2490,0.2958453893661499,2.4277048110961914,39,5497.0,3.77130389213562,50,9926.0
2500,0.29609712958335876,4.617137432098389,13,5497.0,3.114798069000244,231,9926.0
2510,0.29632461071014404,2.5317535400390625,234,5497.0,4.306613922119141,-53,9926.0
2520,0.29653578996658325,4.487138271331787,30,5497.0,3.2530202865600586,19,9926.0
2530,0.2972252368927002,3.5048530101776123,131,5497.0,1.568094253540039,-147,9926.0
2540,0.2975010573863983,0.3777080178260803,-195,5497.0,-0.05277751386165619,99,9926.0
2550,0.29777735471725464,0.253370076417923,-24,5497.0,-2.969571828842163,-110,9926.0
2560,0.2979884147644043,0.836373507976532,-19,5497.0,-6.94196081161499,-32,9926.0
2570,0.2981623113155365,-1.825028657913208,27,5497.0,-0.6534481048583984,-92,9926.0
2580,0.2981891930103302,-0.17306940257549286,31,5497.0,-3.1801791191101074,2,9926.0
2590,0.2983643710613251,-0.9330350756645203,-10,5497.0,4.292813777923584,80,9926.0
2600,0.29854705929756165,-0.35045525431632996,-95,5497.0,-2.303391218185425,71,9926.0
2610,0.2987140119075775,-0.05926700681447983,-66,5497.0,0.24753160774707794,169,9926.0
2620,0.2992982268333435,-1.2982648611068726,2,5497.0,2.7421116828918457,-34,9926.0
2630,0.29946368932724,-2.7994699478149414,-7,5497.0,0.7574743628501892,51,9926.0
2640,0.29964181780815125,-1.4710419178009033,96,5497.0,-3.487112283706665,-198,9926.0
2650,0.29985713958740234,-1.995370864868164,-115,5497.0,0.5136590003967285,173,9926.0
2660,0.3003840148448944,-2.72324275970459,15,5497.0,-4.098879337310791,-127,9926.0
2670,0.3007659912109375,-3.476167678833008,-121,5497.0,-2.9114627838134766,90,9926.0
2680,0.3011057674884796,-4.556186676025391,56,5497.0,-4.380094051361084,-60,9926.0
2690,0.301334947347641,-3.5627002716064453,-81,5497.0,0.6088523268699646,-33,9926.0
2700,0.3015151619911194,-1.1555663347244263,34,5497.0,0.006842125207185745,-69,9926.0
2710,0.3010229468345642,0.11797302961349487,1,5497.0,1.9610686302185059,-13,9926.0
2720,0.301159143447876,-0.2558387517929077,-60,5497.0,1.7008556127548218,178,9926.0
2730,0.30125200748443604,2.3195741176605225,-2,5497.0,0.06629478931427002,49,9926.0
2740,0.3013018071651459,-1.5753523111343384,-103,5497.0,2.5966620445251465,138,9926.0
2750,0.3031749427318573,-5.8369364738464355,43,5497.0,5.556030750274658,-103,9926.0
2760,0.3033658564090729,-2.7409451007843018,-143,5497.0,3.745779037475586,82,9926.0
2770,0.30355867743492126,-1.7851582765579224,35,5497.0,1.3301727771759033,-68,9926.0
2780,0.3037322759628296,0.41636547446250916,-55,5497.0,1.1101738214492798,94,9926.0
2790,0.30389684438705444,0.05083834007382393,178,5497.0,-0.11453104764223099,126,9926.0
2800,0.3048493266105652,4.637077808380127,-34,5497.0,1.1033170223236084,37,9926.0
2810,0.3051178455352783,3.29407000541687,103,5497.0,0.6812704205513,77,9926.0
2820,0.3054119944572449,2.1975064277648926,7,5497.0,1.234911561012268,69,9926.0
2830,0.3057110607624054,2.5567171573638916,70,5497.0,-2.8093149662017822,-23,9926.0
2840,0.30678024888038635,0.05443393066525459,30,5497.0,-0.5049220323562622,-66,9926.0
2850,0.30714964866638184,0.7438053488731384,-18,5497.0,-0.7170505523681641,83,9926.0
2860,0.3075362741947174,-1.2127166986465454,125,5497.0,-2.1148645877838135,-144,9926.0
2870,0.30789831280708313,-0.988467276096344,-100,5497.0,-2.202268600463867,21,9926.0
2880,0.30824190378189087,-2.2069146633148193,20,5497.0,1.0414997339248657,-107,9926.0
2890,0.30883973836898804,-0.3374318480491638,-57,5497.0,-2.525908946990967,15,9926.0
2900,0.30923643708229065,-4.2589921951293945,15,5497.0,0.6887065768241882,50,9926.0
2910,0.3096514940261841,-0.4360371232032776,-36,5497.0,-2.1006853580474854,66,9926.0
2920,0.3099481761455536,-0.3601914942264557,0,5497.0,-1.2600492238998413,74,9926.0
2930,0.30932819843292236,0.468643456697464,128,5497.0,3.8530447483062744,-146,9926.0
2940,0.30954551696777344,2.037231922149658,-41,5497.0,2.194762945175171,63,9926.0
2950,0.30976444482803345,2.363588571548462,110,5497.0,1.0608022212982178,-23,9926.0
2960,0.30993446707725525,2.4986865520477295,-77,5497.0,-0.3805310130119324,199,9926.0
2970,0.3111753463745117,1.9558207988739014,116,5497.0,3.087613344192505,-18,9926.0
2980,0.3113122284412384,3.094583749771118,-3,5497.0,0.020817652344703674,3,9926.0
2990,0.3113912045955658,1.7041572332382202,54,5497.0,0.0768556296825409,-87,9926.0
3000,0.31144487857818604,1.122550368309021,-6,5497.0,-0.027467230334877968,24,9926.0
3010,0.3115139603614807,0.500271737575531,-35,5497.0,1.6423463821411133,-5,9926.0
3020,0.31135469675064087,0.1519879400730133,36,5497.0,2.0243189334869385,37,9926.0
3030,0.31137070059776306,-0.03226145729422569,-140,5497.0,2.2990520000457764,144,9926.0
3040,0.3113296329975128,-2.261887788772583,53,5497.0,3.0353047847747803,-51,9926.0
3050,0.31128692626953125,-1.1232340335845947,-69,5497.0,2.3924272060394287,49,9926.0
3060,0.3104029595851898,-1.4342056512832642,113,5497.0,3.549374580383301,-113,9926.0
3070,0.3103879392147064,-1.1753451824188232,-88,5497.0,-0.3892805278301239,43,9926.0
3080,0.3103247582912445,0.1480359435081482,57,5497.0,3.9674737453460693,69,9926.0
3090,0.31022900342941284,0.13453330099582672,-3,5497.0,2.177935838699341,101,9926.0
3100,0.30930665135383606,1.7747313976287842,15,5497.0,2.082427978515625,84,9926.0
3110,0.3091658055782318,1.8018178939819336,117,5497.0,3.1816563606262207,-38,9926.0
