timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
910,0.2594356834888458,2.385411500930786,-86,5497.0,-7.278782367706299,-215,9926.0
920,0.25927412509918213,-0.4871756434440613,96,5497.0,-8.613578796386719,-314,9926.0
930,0.2598556578159332,-2.421602487564087,-44,5497.0,-11.128007888793945,-76,9926.0
940,0.2605826258659363,-2.5891549587249756,-15,5497.0,-10.114795684814453,-124,9926.0
950,0.2610097825527191,-2.6251797676086426,-182,5497.0,-9.276474952697754,-4,9926.0
960,0.260885089635849,-5.461530685424805,-40,5497.0,-3.2656757831573486,-171,9926.0
970,0.2612404525279999,-4.102802276611328,-14,5497.0,1.6649681329727173,99,9926.0
980,0.26185518503189087,-2.267092704772949,33,5497.0,6.6898369789123535,168,9926.0
990,0.2625143229961395,1.2603671550750732,-100,5497.0,12.028316497802734,326,9926.0
1000,0.26319342851638794,2.2861762046813965,70,5497.0,14.347875595092773,144,9926.0
1010,0.26142141222953796,2.9175777435302734,79,5497.0,16.679906845092773,252,9926.0
1020,0.2620067596435547,3.510723114013672,78,5497.0,14.994206428527832,384,9926.0
1030,0.26261579990386963,4.492483615875244,33,5497.0,14.312261581420898,73,9926.0
1040,0.26316913962364197,3.691538095474243,163,5497.0,10.502443313598633,213,9926.0
1050,0.26302045583724976,4.468816757202148,28,5497.0,6.6202826499938965,122,9926.0
1060,0.2637757658958435,3.027439832687378,-39,5497.0,3.738464117050171,-64,9926.0
1070,0.26425859332084656,2.529493570327759,90,5497.0,-1.3437612056732178,55,9926.0
1080,0.2646483778953552,-0.8795530796051025,-70,5497.0,-1.1160985231399536,-111,9926.0
1090,0.2650910019874573,-1.3133013248443604,36,5497.0,0.9344525933265686,35,9926.0
1100,0.26379823684692383,-1.2566825151443481,-14,5497.0,1.8855589628219604,178,9926.0
1110,0.26399800181388855,-0.6117653250694275,37,5497.0,4.567811489105225,-88,9926.0
1120,0.26447010040283203,-2.3332579135894775,-51,5497.0,8.044049263000488,200,9926.0
1130,0.264922559261322,0.12192070484161377,-17,5497.0,9.671672821044922,90,9926.0
1140,0.26464027166366577,-2.740487813949585,79,5497.0,12.714093208312988,255,9926.0
1150,0.2651371657848358,0.8373328447341919,-19,5497.0,8.296313285827637,-57,9926.0
1160,0.26569968461990356,-1.8407496213912964,89,5497.0,7.1140971183776855,227,9926.0
1170,0.2663509249687195,-1.1372978687286377,-42,5497.0,5.883455753326416,143,9926.0
1180,0.2656926214694977,-2.4958324432373047,16,5497.0,4.993346214294434,-11,9926.0
1190,0.2665647864341736,-0.14512597024440765,-146,5497.0,6.050648212432861,-61,9926.0
1200,0.2673558294773102,3.599729537963867,101,5497.0,10.344237327575684,201,9926.0
1210,0.26817643642425537,2.770030975341797,39,5497.0,8.241710662841797,146,9926.0
1220,0.2690189778804779,2.7383501529693604,117,5497.0,9.104874610900879,-50,9926.0
1230,0.26954737305641174,3.367598295211792,-32,5497.0,6.640240669250488,213,9926.0
1240,0.2704055905342102,3.5808095932006836,127,5497.0,6.486608028411865,136,9926.0
1250,0.2714448571205139,0.596659779548645,65,5497.0,6.604888439178467,147,9926.0
1260,0.2724078893661499,0.07022743672132492,-62,5497.0,7.326165676116943,-43,9926.0
1270,0.2738564908504486,-0.8343907594680786,-8,5497.0,9.95678997039795,353,9926.0
1280,0.27492961287498474,-0.03685867413878441,16,5497.0,9.050003051757812,161,9926.0
1290,0.27576467394828796,-0.5189149379730225,70,5497.0,4.596541881561279,66,9926.0
1300,0.27652668952941895,3.613142967224121,-138,5497.0,0.09901449829339981,64,9926.0
1310,0.27706918120384216,-0.1916150599718094,166,5497.0,4.6756205558776855,38,9926.0
1320,0.27777302265167236,0.0019447698723524809,-37,5497.0,6.718994617462158,107,9926.0
1330,0.27833783626556396,-0.6813800930976868,-93,5497.0,4.87684965133667,-48,9926.0
1340,0.2789367437362671,-1.6768594980239868,131,5497.0,4.403115749359131,94,9926.0
1350,0.27939432859420776,-0.35726314783096313,-52,5497.0,6.787609100341797,71,9926.0
1360,0.2818465530872345,-3.049640417098999,-69,5497.0,8.577576637268066,102,9926.0
1370,0.2824498414993286,-3.4888830184936523,-25,5497.0,7.539660930633545,316,9926.0
1380,0.28309425711631775,-2.563319444656372,-67,5497.0,6.172433376312256,-50,9926.0
1390,0.2837320864200592,-1.8159390687942505,-17,5497.0,8.643404006958008,224,9926.0
1400,0.28494423627853394,-0.6675201654434204,-7,5497.0,6.821084976196289,112,9926.0
1410,0.28561830520629883,-2.6559743881225586,50,5497.0,4.625847816467285,-80,9926.0
1420,0.2861945629119873,-1.766516089439392,-58,5497.0,1.2428207397460938,133,9926.0
1430,0.2867654860019684,-1.984588861465454,29,5497.0,0.613311231136322,-143,9926.0
1440,0.2871910333633423,-2.649228811264038,13,5497.0,0.5957570672035217,-40,9926.0
1450,0.2875535190105438,-1.7328068017959595,-137,5497.0,0.4531934857368469,1,9926.0
1460,0.28806889057159424,0.00779037456959486,231,5497.0,-0.13593313097953796,-49,9926.0
1470,0.28839099407196045,2.1169018745422363,-12,5497.0,2.0829293727874756,80,9926.0
1480,0.28860121965408325,1.1926311254501343,-4,5497.0,5.82546854019165,36,9926.0
1490,0.2903757095336914,3.228935480117798,104,5497.0,-0.054561179131269455,151,9926.0
1500,0.2905254065990448,2.746037244796753,-80,5497.0,4.1873908042907715,-42,9926.0
1510,0.29056453704833984,-3.7013590335845947,27,5497.0,4.3285675048828125,47,9926.0
1520,0.2904662787914276,-0.7450193762779236,3,5497.0,1.7396605014801025,51,9926.0
1530,0.28933480381965637,-1.208361268043518,73,5497.0,0.5631436705589294,-96,9926.0
1540,0.289051353931427,0.30343323945999146,-65,5497.0,-0.3361286520957947,214,9926.0
1550,0.2887319326400757,1.4779784679412842,95,5497.0,0.8690975904464722,-36,9926.0
1560,0.28851768374443054,0.2629454731941223,0,5497.0,3.6929945945739746,101,9926.0
1570,0.2882895767688751,-0.12155165523290634,-41,5497.0,4.887510776519775,-122,9926.0
1580,0.28906089067459106,1.6148358583450317,71,5497.0,3.8755078315734863,135,9926.0
1590,0.28883039951324463,1.2498199939727783,88,5497.0,1.9782413244247437,-60,9926.0
1600,0.2885456681251526,-0.2863259017467499,-4,5497.0,0.035214245319366455,18,9926.0
1610,0.2882086932659149,-0.32840263843536377,-57,5497.0,-1.9735766649246216,-150,9926.0
1620,0.28746145963668823,-1.0544217824935913,-40,5497.0,-5.071289539337158,162,9926.0
1630,0.28704383969306946,-4.098905086517334,36,5497.0,-9.817601203918457,-129,9926.0
1640,0.2867072820663452,1.2678475379943848,-5,5497.0,-8.02515983581543,-116,9926.0
1650,0.28642162680625916,1.5781371593475342,64,5497.0,-2.683593511581421,-152,9926.0
1660,0.286203533411026,3.548273801803589,-56,5497.0,-3.334871530532837,35,9926.0
1670,0.28788095712661743,4.436961650848389,200,5497.0,2.0513768196105957,11,9926.0
1680,0.2877465784549713,3.1927239894866943,21,5497.0,5.971560955047607,87,9926.0
1690,0.2876100540161133,4.01661491394043,181,5497.0,2.327038526535034,42,9926.0
1700,0.2874610424041748,3.481017589569092,-89,5497.0,4.498844146728516,-98,9926.0
1710,0.2879273593425751,3.096235513687134,32,5497.0,-2.672961711883545,80,9926.0
1720,0.2878725826740265,0.36768555641174316,-28,5497.0,-3.4448678493499756,-60,9926.0
1730,0.2879061996936798,-1.5464094877243042,-48,5497.0,-0.5462546348571777,168,9926.0
1740,0.2879931628704071,-5.071377754211426,104,5497.0,1.5663983821868896,-49,9926.0
1750,0.29005512595176697,-2.5689687728881836,-136,5497.0,-4.092221260070801,34,9926.0
1760,0.2903795838356018,-1.5640805959701538,-27,5497.0,-3.7816708087921143,-13,9926.0
1770,0.2907034754753113,-1.2712266445159912,-101,5497.0,-3.364595890045166,40,9926.0
1780,0.29105252027511597,-3.003387451171875,-14,5497.0,-2.6341183185577393,-9,9926.0
1790,0.2914259433746338,-0.02314011938869953,-53,5497.0,-4.3680100440979,-45,9926.0
1800,0.2928483188152313,-0.8935490250587463,-6,5497.0,-0.6432809233665466,34,9926.0
1810,0.2933216691017151,0.12274298816919327,-80,5497.0,-0.20203255116939545,-122,9926.0
1820,0.2937837541103363,0.49766790866851807,-24,5497.0,-0.21617954969406128,155,9926.0
1830,0.2942669689655304,-4.058602333068848,-31,5497.0,2.430731773376465,-19,9926.0
1840,0.2940405607223511,0.12549768388271332,23,5497.0,-0.21245533227920532,67,9926.0
1850,0.2945570647716522,0.36210373044013977,102,5497.0,0.43566688895225525,-71,9926.0
1860,0.2950805425643921,0.5180436372756958,-64,5497.0,-2.074719190597534,-64,9926.0
1870,0.29559069871902466,-0.44280239939689636,-5,5497.0,-0.5341565012931824,-4,9926.0
1880,0.29608914256095886,1.1440690755844116,-40,5497.0,-5.200350284576416,25,9926.0
1890,0.2953464090824127,2.4731476306915283,216,5497.0,-4.119778156280518,-57,9926.0
1900,0.295828640460968,1.2357138395309448,-100,5497.0,-6.395143508911133,-157,9926.0
1910,0.29633858799934387,2.9406936168670654,56,5497.0,-8.53476333618164,-172,9926.0
1920,0.2967602610588074,3.0416080951690674,8,5497.0,-10.796154022216797,-298,9926.0
1930,0.29681316018104553,1.7397114038467407,129,5497.0,-11.296961784362793,-7,9926.0
1940,0.29732251167297363,-0.44386860728263855,0,5497.0,-8.455841064453125,-219,9926.0
1950,0.29776960611343384,1.1267601251602173,68,5497.0,-5.702605724334717,-83,9926.0
1960,0.2982040047645569,0.5716241598129272,-83,5497.0,-6.990121841430664,-259,9926.0
1970,0.2971757650375366,-0.9362680315971375,-10,5497.0,-5.025325298309326,139,9926.0
1980,0.2974138855934143,-1.6314117908477783,33,5497.0,-5.332815647125244,-190,9926.0
1990,0.29759469628334045,-2.2877748012542725,-2,5497.0,-4.981966972351074,-28,9926.0
2000,0.29771173000335693,-1.8907825946807861,-44,5497.0,-3.05139422416687,-191,9926.0
2010,0.29781919717788696,-0.4215339720249176,-78,5497.0,-3.0533106327056885,165,9926.0
2020,0.2976158857345581,4.979014873504639,59,5497.0,-4.765100002288818,-46,9926.0
2030,0.29774466156959534,2.3772850036621094,-10,5497.0,-3.2284107208251953,22,9926.0
2040,0.2978343069553375,0.8621319532394409,76,5497.0,-2.8523330688476562,-203,9926.0
2050,0.2979641854763031,1.6027159690856934,-83,5497.0,-5.454875469207764,-72,9926.0
2060,0.2976837158203125,-2.69862961769104,46,5497.0,-1.9148372411727905,-29,9926.0
2070,0.29777953028678894,-1.989413857460022,-73,5497.0,-4.4763264656066895,0,9926.0
2080,0.29793745279312134,-0.837243914604187,115,5497.0,-4.661983013153076,-74,9926.0
2090,0.29803267121315,-1.659336805343628,-110,5497.0,-7.571009159088135,-219,9926.0
2100,0.2981124520301819,-2.9944512844085693,-21,5497.0,-4.555275917053223,-103,9926.0
2110,0.29812091588974,-3.250574827194214,-110,5497.0,-1.2692623138427734,-201,9926.0
2120,0.2981947660446167,-3.6535871028900146,-30,5497.0,2.2772367000579834,314,9926.0
2130,0.2983531951904297,-3.400946617126465,-34,5497.0,-0.333645224571228,-17,9926.0
2140,0.29854437708854675,-0.5304819345474243,-7,5497.0,1.2284832000732422,122,9926.0
2150,0.2981198728084564,-1.2289477586746216,77,5497.0,1.4614033699035645,-7,9926.0
2160,0.29825201630592346,-2.6473336219787598,-231,5497.0,5.459624767303467,66,9926.0
2170,0.2984292805194855,0.10661580413579941,107,5497.0,0.066466324031353,53,9926.0
2180,0.29860958456993103,1.4728902578353882,-14,5497.0,-0.561968982219696,-43,9926.0
2190,0.29727908968925476,2.436555862426758,136,5497.0,-0.3424794375896454,5,9926.0
2200,0.2973802983760834,2.0262112617492676,6,5497.0,-2.6610286235809326,-270,9926.0
2210,0.2974899411201477,1.821988582611084,30,5497.0,-5.015959739685059,38,9926.0
2220,0.2976500689983368,1.361283302307129,6,5497.0,1.2543683052062988,-45,9926.0
2230,0.29785171151161194,0.45386743545532227,-77,5497.0,1.3445650339126587,159,9926.0
2240,0.2977151870727539,-2.4549081325531006,112,5497.0,-1.514270305633545,56,9926.0
2250,0.297894686460495,-0.7694946527481079,-84,5497.0,3.779528856277466,139,9926.0
2260,0.2980548143386841,-1.2713961601257324,46,5497.0,7.2936248779296875,161,9926.0
2270,0.29824739694595337,0.7656587362289429,-79,5497.0,5.065012454986572,-80,9926.0
2280,0.29799965023994446,-0.9148550629615784,35,5497.0,5.9437785148620605,158,9926.0
2290,0.29828009009361267,2.8832411766052246,7,5497.0,5.786342144012451,2,9926.0
2300,0.29860296845436096,1.7754780054092407,44,5497.0,2.9556643962860107,101,9926.0
2310,0.2989532947540283,2.5577774047851562,182,5497.0,0.11859647184610367,-23,9926.0
2320,0.2993413507938385,2.5008506774902344,-79,5497.0,-0.42577114701271057,-90,9926.0
2330,0.296210378408432,0.9484734535217285,80,5497.0,0.9342848062515259,-51,9926.0
2340,0.2964387834072113,4.0221452713012695,-49,5497.0,-3.2591733932495117,-76,9926.0
2350,0.29666680097579956,-1.0578594207763672,53,5497.0,-2.392819404602051,124,9926.0
2360,0.29688993096351624,-0.017560292035341263,-68,5497.0,-2.1007888317108154,-75,9926.0
2370,0.2967822849750519,-1.3945122957229614,-36,5497.0,1.6001249551773071,124,9926.0
2380,0.2970558702945709,-1.7482489347457886,-36,5497.0,3.096297264099121,-161,9926.0
2390,0.29732903838157654,0.7226521968841553,-157,5497.0,1.958389401435852,279,9926.0
2400,0.29758286476135254,-0.5392828583717346,71,5497.0,6.629241943359375,148,9926.0
2410,0.2987104654312134,-0.6843159794807434,29,5497.0,3.1464731693267822,144,9926.0
2420,0.2990908622741699,-0.46664097905158997,3,5497.0,7.221314430236816,-35,9926.0
2430,0.2994941174983978,4.221926212310791,-24,5497.0,4.438532829284668,-11,9926.0
2440,0.29990890622138977,-0.8305413126945496,175,5497.0,2.4522666931152344,-40,9926.0
2450,0.30030176043510437,0.25604647397994995,-18,5497.0,2.8923685550689697,80,9926.0
2460,0.2993301749229431,-0.5133561491966248,121,5497.0,0.7405989766120911,88,9926.0
2470,0.2996254861354828,-0.24157245457172394,-51,5497.0,-0.10533762723207474,-176,9926.0
2480,0.29992586374282837,-0.8940635919570923,-29,5497.0,3.8036818504333496,138,9926.0
2490,0.30042552947998047,-1.6744698286056519,-110,5497.0,4.716480255126953,-44,9926.0
2500,0.2998143136501312,-2.5529520511627197,-54,5497.0,-0.007194893434643745,115,9926.0
2510,0.3001045286655426,-6.336034774780273,42,5497.0,1.5521942377090454,-64,9926.0
2520,0.30041471123695374,-4.122568607330322,-176,5497.0,6.159505367279053,4,9926.0
2530,0.300743043422699,-3.733722686767578,13,5497.0,3.1701667308807373,-38,9926.0
2540,0.3010546565055847,-0.4882912337779999,-98,5497.0,0.8169671893119812,-57,9926.0
2550,0.3021659553050995,0.8034233450889587,97,5497.0,2.1354498863220215,131,9926.0
2560,0.30253657698631287,2.462409496307373,63,5497.0,0.31644681096076965,6,9926.0
2570,0.30295658111572266,3.4290244579315186,62,5497.0,1.9572608470916748,98,9926.0
2580,0.3033824563026428,3.4492359161376953,130,5497.0,2.742446184158325,-100,9926.0
2590,0.3052428066730499,3.1260557174682617,-162,5497.0,-0.3998925983905792,100,9926.0
2600,0.30573132634162903,4.939545631408691,40,5497.0,4.436573505401611,81,9926.0
2610,0.30623963475227356,0.7750568985939026,-42,5497.0,-0.4465717673301697,-28,9926.0
2620,0.3068084716796875,0.5915733575820923,46,5497.0,-1.6326038837432861,110,9926.0
2630,0.3075447082519531,-2.6274945735931396,-52,5497.0,-5.640421390533447,-273,9926.0
2640,0.3079971671104431,-0.6012352705001831,-24,5497.0,-1.170055627822876,5,9926.0
2650,0.30850425362586975,-1.2736247777938843,-13,5497.0,1.0618189573287964,-98,9926.0
2660,0.3089156448841095,0.6437690258026123,-49,5497.0,0.28877750039100647,-37,9926.0
2670,0.30942755937576294,-2.0838112831115723,94,5497.0,-0.33805426955223083,86,9926.0
2680,0.3100523352622986,-1.8948804140090942,-47,5497.0,-0.45945852994918823,101,9926.0
2690,0.3104822635650635,-3.0749945640563965,51,5497.0,4.8974151611328125,149,9926.0
2700,0.3108741044998169,1.177747368812561,-128,5497.0,2.7061259746551514,-28,9926.0
2710,0.3113938271999359,0.6109585762023926,20,5497.0,-0.7323264479637146,159,9926.0
2720,0.31361764669418335,3.8881192207336426,44,5497.0,4.703421592712402,-2,9926.0
2730,0.31416893005371094,4.728307723999023,121,5497.0,-0.21084783971309662,140,9926.0
2740,0.3145931661128998,3.8415045738220215,115,5497.0,3.5058305263519287,-101,9926.0
2750,0.3149932026863098,4.386159896850586,7,5497.0,2.7978789806365967,33,9926.0
2760,0.3153649866580963,1.7324845790863037,92,5497.0,3.9805727005004883,20,9926.0
2770,0.31566402316093445,1.5746880769729614,-70,5497.0,4.0536274909973145,220,9926.0
2780,0.3160272240638733,2.297555446624756,195,5497.0,5.208477973937988,130,9926.0
2790,0.3163607120513916,-0.9462366104125977,-37,5497.0,9.429045677185059,100,9926.0
2800,0.31658267974853516,-0.3270823657512665,62,5497.0,4.673296928405762,41,9926.0
2810,0.3181658387184143,-0.9877951145172119,-161,5497.0,2.7137506008148193,-162,9926.0
2820,0.3184407949447632,0.8988784551620483,72,5497.0,-0.14156615734100342,6,9926.0
2830,0.3187250792980194,5.222985744476318,43,5497.0,2.636045455932617,38,9926.0
2840,0.31897059082984924,3.2885453701019287,142,5497.0,2.0721731185913086,199,9926.0
2850,0.31997576355934143,2.246365547180176,-14,5497.0,-3.193466901779175,-105,9926.0
2860,0.32016316056251526,0.5133547186851501,-55,5497.0,3.833129644393921,95,9926.0
2870,0.3203045427799225,-0.671360969543457,-55,5497.0,1.9428155422210693,-90,9926.0
2880,0.32041481137275696,-1.1256877183914185,-42,5497.0,1.7149873971939087,170,9926.0
2890,0.3204791247844696,-0.5937593579292297,49,5497.0,1.6003962755203247,-63,9926.0
2900,0.3214988708496094,0.1252017766237259,-38,5497.0,0.9359251856803894,-25,9926.0
2910,0.3214718699455261,-0.4390411078929901,101,5497.0,-2.339608669281006,-256,9926.0
2920,0.3213927745819092,-0.8693686723709106,-166,5497.0,-7.185995578765869,-73,9926.0
2930,0.3212968111038208,-2.2703182697296143,60,5497.0,-1.3537840843200684,12,9926.0
2940,0.32067617774009705,-2.770946979522705,-86,5497.0,-5.639974117279053,-36,9926.0
2950,0.320539653301239,-2.157836437225342,78,5497.0,-1.9299566745758057,56,9926.0
2960,0.3203926682472229,-1.9177756309509277,-53,5497.0,-1.0995776653289795,-295,9926.0
2970,0.32020917534828186,-1.963973879814148,9,5497.0,-3.189103603363037,-15,9926.0
2980,0.3200227916240692,0.700284481048584,17,5497.0,-3.583698034286499,-179,9926.0
2990,0.3206649124622345,1.4228203296661377,27,5497.0,-5.706808567047119,56,9926.0
3000,0.3204863369464874,1.095164179801941,145,5497.0,-3.3776612281799316,-170,9926.0
3010,0.3202657103538513,-2.843489646911621,-35,5497.0,2.0190038681030273,46,9926.0
3020,0.32001593708992004,1.0361528396606445,-26,5497.0,0.06747179478406906,-132,9926.0
3030,0.3201560080051422,-0.9312499761581421,-161,5497.0,4.796485900878906,130,9926.0
3040,0.31997889280319214,3.443854570388794,154,5497.0,-3.5431289672851562,-84,9926.0
3050,0.3198584020137787,0.6144314408302307,11,5497.0,1.0443094968795776,44,9926.0
3060,0.31971538066864014,0.5480692982673645,167,5497.0,-0.25120753049850464,-22,9926.0
3070,0.3195508122444153,-0.447744756937027,94,5497.0,0.24927078187465668,-145,9926.0
3080,0.3195702135562897,0.07668034732341766,39,5497.0,-2.568429946899414,0,9926.0
3090,0.3193838894367218,0.5540841221809387,-57,5497.0,-2.3364174365997314,-115,9926.0
3100,0.31920650601387024,0.8697930574417114,-3,5497.0,-3.631296157836914,134,9926.0
3110,0.3190056383609772,2.6329152584075928,213,5497.0,-7.624740123748779,-109,9926.0
