5744
101466925,0.2111,4028.3203,850.5744
101466963,0.2111,4023.4375,849.5434
101467001,0.2111,4023.4375,849.5434
10146??b?r&?b????r????b???r????j101467078,0.1584,4013.6719,635.6110
101467117,0.1584,4023.4375,637.1575
101467156,0.1584,4028.3203,637.9308
101467194,0.1320,4023.4375,530.9646
101467233,0.2111,4018.5547,848.5124
101467271,0.2111,4018.5547,848.5124
101467310,0.1848,4018.5547,742.4484
101467347,0.1848,4028.3203,744.2526
101467386,0.2111,4023.4375,849.5434
101467425,0.1848,4023.4375,743.3505
101467463,0.2375,4023.4375,955.7363
101467502,0.1584,4018.5547,636.3843
101467540,0.2111,4023.4375,849.5434
101467579,0.2111,4018.5547,848.5124
101467617,0.1848,4018.5547,742.4484
101467656,0.2111,4013.6719,847.4814
101467695,0.1848,4023.4375,743.3505
101467732,0.1848,4023.4375,743.3505
101467771,0.2903,4023.4375,1168.1222
101467810,0.2111,4018.5547,848.5124
101467849,0.2111,4018.5547,848.5124
101467888,0.1584,4018.5547,636.3843
101467926,0.2111,4023.4375,849.5434
101467965,0.1848,4023.4375,743.3505
101468003,0.2111,4013.6719,847.4814
101468042,0.2111,3999.0234,844.3884
101468080,0.2375,4018.5547,954.5764
101468119,0.2111,4013.6719,847.4814
101468157,0.2111,4008.7891,846.4504
101468195,0.2375,4023.4375,955.7363
101468234,0.2111,4018.5547,848.5124
101468272,0.1848,4018.5547,742.4484
101468311,0.1848,4023.4375,743.3505
101468349,0.2111,4023.4375,849.5434
101468388,0.2111,4023.4375,849.5434
101468427,0.2111,4013.6719,847.4814
101468465,0.1848,4013.6719,741.5463
101468504,0.2111,4013.6719,847.4814
101468541,0.2111,4023.4375,849.5434
101468580,0.1848,4028.3203,744.2526
101468619,0.1584,4023.4375,637.1575
101468657,0.2111,4018.5547,848.5124
101468696,0.1584,4023.4375,637.1575
101468734,0.1848,4028.3203,744.2526
101468773,0.1848,4013.6719,741.5463
101468811,0.2639,4018.5547,1060.6405
101468851,0.1848,4028.3203,744.2526
101468890,0.2639,4018.5547,1060.6405
101468929,0.2375,4018.5547,954.5764
101468967,0.1848,4008.7891,740.6441
101469005,0.2111,4018.5547,848.5124
101469044,0.2375,4018.5547,954.5764
101469082,0.2375,4008.7891,952.2567
101469121,0.1584,4018.5547,636.3843
101469160,0.1584,4023.4375,637.1575
101469198,0.1848,4028.3203,744.2526
101469237,0.1848,4023.4375,743.3505
101469275,0.2111,4023.4375,849.5434
101469314,0.1584,4008.7891,634.8378
101469352,0.2375,4023.4375,955.7363
101469390,0.2111,4028.3203,850.5744
101469429,0.2375,4018.5547,954.5764
101469467,0.1848,4023.4375,743.3505
101469506,0.1848,4023.4375,743.3505
101469544,0.2111,4003.9063,845.4194
101469583,0.2111,4028.3203,850.5744
101469622,0.1584,4033.2031,638.7040
101469660,0.2111,4003.9063,845.4194
101469699,0.1848,4008.7891,740.6441
101469736,0.2111,4023.4375,849.5434
101469775,0.1848,4028.3203,744.2526
101469813,0.2375,4018.5547,954.5764
101469852,0.1848,4008.7891,740.6441
101469891,0.1320,4023.4375,530.9646
101469929,0.1848,3999.0234,738.8398
101469968,0.2375,4018.5547,954.5764
101470006,0.2639,4028.3203,1063.2180
101470046,0.2903,4018.5547,1166.7046
101470086,0.1584,4023.4375,637.1575
101470124,0.1848,4013.6719,741.5463
101470162,0.2111,4023.4375,849.5434
101470200,0.2111,4018.5547,848.5124
101470239,0.1848,4023.4375,743.3505
101470277,0.2375,4013.6719,953.4166
101470316,0.2375,4028.3203,956.8962
101470355,0.2903,4023.4375,1168.1222
101470394,0.2111,4023.4375,849.5434
101470433,0.2375,4018.5547,954.5764
101470471,0.1848,4018.5547,742.4484
101470510,0.2375,4023.4375,955.7363
101470548,0.1848,4023.4375,743.3505
101470586,0.1848,4023.4375,743.3505
101470625,0.2111,4023.4375,849.5434
101470663,0.2111,4028.3203,850.5744
101470702,0.2375,4023.4375,955.7363
101470740,0.2375,4023.4375,955.7363
101470779,0.3431,4013.6719,1377.1572
101470819,0.2375,4028.3203,956.8962
101470857,0.2111,4023.4375,849.5434
101470896,0.1848,4018.5547,742.4484
101470934,0.1848,4023.4375,743.3505
101470972,0.1848,4028.3203,744.2526
101471010,0.2111,4003.9063,845.4194
101471049,0.2111,4023.4375,849.5434
101471088,0.1848,4018.5547,742.4484
101471126,0.2111,4008.7891,846.4504
101471165,0.3167,4023.4375,1274.3151
101471204,0.1584,4003.9063,634.0645
101471243,0.1584,4018.5547,636.3843
101471282,0.2111,4018.5547,848.5124
101471320,0.1848,4028.3203,744.2526
101471358,0.1848,4023.4375,743.3505
101471396,0.2111,4023.4375,849.5434
101471435,0.2111,4018.5547,848.5124
101471473,0.2375,4003.9063,951.0968
101471512,0.1584,4023.4375,637.1575
101471551,0.2375,4018.5547,954.5764
101471589,0.2111,4023.4375,849.5434
101471628,0.2375,4018.5547,954.5764
101471666,0.2111,4023.4375,849.5434
101471705,0.2639,4018.5547,1060.6405
101471744,0.2639,4023.4375,1061.9292
101471783,0.1848,4023.4375,743.3505
101471822,0.3431,4018.5547,1378.8326
101471861,0.2111,4023.4375,849.5434
101471900,0.2111,4023.4375,849.5434
101471938,0.1584,4023.4375,637.1575
101471977,0.1584,4023.4375,637.1575
101472016,0.2111,4008.7891,846.4504
101472054,0.1848,4008.7891,740.6441
101472093,0.3167,4023.4375,1274.3151
101472132,0.2375,4023.4375,955.7363
101472171,0.2375,4023.4375,955.7363
101472208,0.1848,4023.4375,743.3505
101472247,0.2639,4028.3203,1063.2180
101472287,0.1848,4033.2031,745.1547
101472325,0.2111,4023.4375,849.5434
101472364,0.1584,4008.7891,634.8378
101472402,0.1848,4023.4375,743.3505
101472441,0.1584,4023.4375,637.1575
101472480,0.2111,4018.5547,848.5124
101472518,0.2111,4018.5547,848.5124
101472557,0.2375,4028.3203,956.8962
101472594,0.2111,4028.3203,850.5744
101472633,0.2111,4023.4375,849.5434
101472671,0.2375,4028.3203,956.8962
101472710,0.2375,4023.4375,955.7363
101472749,0.2111,4023.4375,849.5434
101472787,0.2375,4028.3203,956.8962
101472826,0.3431,4018.5547,1378.8326
101472865,0.2375,4018.5547,954.5764
101472904,0.1848,4023.4375,743.3505
101472942,0.1584,4028.3203,637.9308
101472980,0.2111,4018.5547,848.5124
101473019,0.1584,4003.9063,634.0645
101473057,0.2111,4003.9063,845.4194
101473096,0.2375,4018.5547,954.5764
101473134,0.1584,4018.5547,636.3843
101473173,0.1848,4023.4375,743.3505
101473212,0.2111,4023.4375,849.5434
101473250,0.1584,4033.2031,638.7040
101473289,0.1848,4023.4375,743.3505
101473327,0.3167,4023.4375,1274.3151
101473367,0.2111,4023.4375,849.5434
101473404,0.3167,4023.4375,1274.3151
101473444,0.2375,4008.7891,952.2567
101473483,0.1848,4023.4375,743.3505
101473521,0.2111,4018.5547,848.5124
101473560,0.1584,4028.3203,637.9308
101473598,0.1584,4028.3203,637.9308
101473637,0.1848,4023.4375,743.3505
101473675,0.2111,4023.4375,849.5434
101473714,0.2111,4023.4375,849.5434
101473753,0.2375,4023.4375,955.7363
101473790,0.1848,4028.3203,744.2526
101473829,0.2639,4013.6719,1059.3517
101473868,0.2111,4023.4375,849.5434
101473907,0.2375,4023.4375,955.7363
101473946,0.2111,4013.6719,847.4814
101473984,0.2375,4008.7891,952.2567
101474023,0.1848,4023.4375,743.3505
101474061,1.4516,3891.6016,5649.2314
101474101,1.6100,3847.6563,6194.7593
101474140,1.4516,3847.6563,5585.4385
101474180,1.5044,3857.4219,5803.2368
101474220,1.2405,3916.0156,4857.8105
101474258,1.2933,3891.6016,5032.9517
101474298,1.1613,3891.6016,4519.3853
101474337,1.2669,3886.7188,4924.0522
101474377,1.2141,3916.0156,4754.4531
101474417,1.2141,3916.0156,4754.4531
101474456,1.1613,3901.3672,4530.7266
101474496,1.2141,3886.7188,4718.8838
101474535,1.1613,3911.1328,4542.0674
101474575,1.1349,3925.7813,4455.4629
101474615,1.1349,3891.6016,4416.6719
101474654,1.2669,3881.8359,4917.8662
101474694,1.2141,3906.2500,4742.5967
101474733,1.1613,3876.9531,4502.3740
101474772,1.4780,3847.6563,5686.9922
101474812,1.5044,3862.3047,5810.5830
101474851,1.3725,3896.4844,5347.7930
101474891,1.5836,3867.1875,6124.1353
101474930,1.5836,3837.8906,6077.7407
101474970,1.6364,3837.8906,6280.3320
101475010,1.8476,3842.7734,7099.7183
101475049,1.7948,3842.7734,6896.8696
101475089,1.6628,3818.3594,6349.1514
101475128,2.0587,3793.9453,7810.5928
101475168,2.0323,3808.5938,7740.2271
101475208,2.1115,3774.4141,7969.6240
101475247,2.1907,3754.8828,8225.6982
101475287,2.0851,3789.0625,7900.5479
