018.554b????C!&???????b?r????b????r????b????r????j289540919,0.2111,4018.5547,848.5124
289540958,0.2903,4023.4375,1168.1222
289540997,0.2375,4028.3203,956.8962
289541036,0.1848,4028.3203,744.2526
289541074,0.2903,4062.5000,1179.4631
289541113,0.2375,4013.6719,953.4166
289541152,0.2639,4023.4375,1061.9292
289541191,0.2375,4018.5547,954.5764
289541230,0.2111,4023.4375,849.5434
289541268,0.2375,4033.2031,958.0560
289541307,0.2375,4018.5547,954.5764
289541346,0.2639,4028.3203,1063.2180
289541385,0.2375,4023.4375,955.7363
289541424,0.2639,4033.2031,1064.5067
289541463,0.2111,4028.3203,850.5744
289541501,0.2375,4023.4375,955.7363
289541540,0.2639,4023.4375,1061.9292
289541579,0.2375,4023.4375,955.7363
289541618,0.2375,4018.5547,954.5764
289541656,0.2111,4023.4375,849.5434
289541695,0.2375,4023.4375,955.7363
289541733,0.2375,4023.4375,955.7363
289541772,0.2639,4023.4375,1061.9292
289541812,0.2639,4028.3203,1063.2180
289541851,0.2111,4023.4375,849.5434
289541890,0.2375,4033.2031,958.0560
289541927,0.2639,4028.3203,1063.2180
289541967,0.2375,4023.4375,955.7363
289542006,0.2375,4038.0859,959.2159
289542044,0.2375,4018.5547,954.5764
289542083,0.2375,4023.4375,955.7363
289542121,0.2375,4033.2031,958.0560
289542160,0.2639,4023.4375,1061.9292
289542199,0.2375,4028.3203,956.8962
289542238,0.2111,4023.4375,849.5434
289542277,0.1848,4018.5547,742.4484
289542315,0.2375,4023.4375,955.7363
289542353,0.2111,4023.4375,849.5434
289542391,0.2375,4018.5547,954.5764
289542430,0.2375,4033.2031,958.0560
289542468,0.2375,4023.4375,955.7363
289542507,0.2375,4023.4375,955.7363
289542546,0.3959,4023.4375,1592.8938
289542585,0.3959,4023.4375,1592.8938
289542625,0.2375,4013.6719,953.4166
289542663,0.2111,4033.2031,851.6054
289542702,0.2111,4028.3203,850.5744
289542740,0.2639,4047.8516,1068.3729
289542779,0.2639,4023.4375,1061.9292
289542819,0.2639,4028.3203,1063.2180
289542858,0.2375,4003.9063,951.0968
289542897,0.2639,4018.5547,1060.6405
289542936,0.2639,4028.3203,1063.2180
289542976,0.2903,4008.7891,1163.8693
289543016,0.2375,4018.5547,954.5764
289543054,0.2639,4028.3203,1063.2180
289543094,0.2111,4028.3203,850.5744
289543132,0.3959,4023.4375,1592.8938
289543172,0.1584,3999.0234,633.2913
289543211,0.2111,4028.3203,850.5744
289543248,0.2111,4023.4375,849.5434
289543287,0.2639,4028.3203,1063.2180
289543326,0.2639,4028.3203,1063.2180
289543366,0.3695,4023.4375,1486.7009
289543406,0.2375,4023.4375,955.7363
289543444,0.3431,4033.2031,1383.8588
289543484,0.2639,4038.0859,1065.7954
289543523,0.2639,4023.4375,1061.9292
289543563,0.2639,4028.3203,1063.2180
289543602,0.3167,4018.5547,1272.7686
289543642,0.3167,4033.2031,1277.4081
289543682,0.2639,4023.4375,1061.9292
289543720,0.2903,4023.4375,1168.1222
289543760,0.2375,4018.5547,954.5764
289543798,0.3431,4003.9063,1373.8065
289543838,0.3695,4023.4375,1486.7009
289543878,0.2375,4033.2031,958.0560
289543916,0.3959,4023.4375,1592.8938
289543956,0.2375,4028.3203,956.8962
289543994,0.2903,4047.8516,1175.2103
289544034,0.3431,4028.3203,1382.1833
289544074,0.2375,4023.4375,955.7363
289544112,0.2375,4023.4375,955.7363
289544151,0.2375,4003.9063,951.0968
289544188,0.2111,4028.3203,850.5744
289544227,0.2639,4008.7891,1058.0630
289544266,0.2639,4057.6172,1070.9504
289544306,0.3431,4018.5547,1378.8326
289544346,0.2903,4018.5547,1166.7046
289544385,0.2375,4028.3203,956.8962
289544424,0.2639,4008.7891,1058.0630
289544463,0.3695,4028.3203,1488.5052
289544503,0.2903,4008.7891,1163.8693
289544543,0.2375,4028.3203,956.8962
289544581,0.3167,4028.3203,1275.8616
289544621,0.4487,4028.3203,1807.4706
289544659,0.2111,4111.3281,868.1014
289544698,0.2375,4072.2656,967.3350
289544737,0.2903,4018.5547,1166.7046
289544776,0.2375,4023.4375,955.7363
289544815,0.2639,4023.4375,1061.9292
289544854,0.3167,4023.4375,1274.3151
289544894,0.2375,4028.3203,956.8962
289544932,0.2375,4023.4375,955.7363
289544971,0.3695,4023.4375,1486.7009
289545011,0.2639,4028.3203,1063.2180
289545050,0.2111,4003.9063,845.4194
289545089,0.2639,4018.5547,1060.6405
289545127,0.2375,4028.3203,956.8962
289545166,0.2639,4023.4375,1061.9292
289545206,0.2639,4018.5547,1060.6405
289545245,0.2111,4003.9063,845.4194
289545284,0.2639,4028.3203,1063.2180
289545323,0.2639,4028.3203,1063.2180
289545363,0.2375,4028.3203,956.8962
289545402,0.2375,4023.4375,955.7363
289545440,0.2639,4033.2031,1064.5067
289545480,0.3167,4023.4375,1274.3151
289545519,0.2639,4033.2031,1064.5067
289545559,0.2375,4028.3203,956.8962
289545596,0.2639,4028.3203,1063.2180
289545636,0.2375,4018.5547,954.5764
289545675,0.2639,4018.5547,1060.6405
289545714,0.2639,4018.5547,1060.6405
289545754,0.2375,4023.4375,955.7363
289545792,0.2111,4028.3203,850.5744
289545831,0.2375,4003.9063,951.0968
289545870,0.3167,4028.3203,1275.8616
289545909,0.2375,4023.4375,955.7363
289545948,0.2903,4028.3203,1169.5398
289545987,0.2375,4013.6719,953.4166
289546025,0.2639,4028.3203,1063.2180
289546064,0.2639,4028.3203,1063.2180
289546104,0.2639,4018.5547,1060.6405
289546144,0.4223,4042.9688,1707.3348
289546183,0.2375,4028.3203,956.8962
289546222,0.2903,4028.3203,1169.5398
289546261,0.2639,4028.3203,1063.2180
289546301,0.3959,4013.6719,1589.0276
289546341,0.3431,4033.2031,1383.8588
289546380,0.2111,4028.3203,850.5744
289546419,0.1848,4008.7891,740.6441
289546457,0.2375,4018.5547,954.5764
289546496,0.2375,4023.4375,955.7363
289546534,0.2639,4023.4375,1061.9292
289546573,0.2639,4028.3203,1063.2180
