timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
230,0.2741183936595917,4.861147403717041,64,5346.0,-41.88715744018555,-739,9844.0
240,0.27442994713783264,6.997448444366455,117,5346.0,-63.92959976196289,-1136,9844.0
250,0.2746413052082062,8.324362754821777,141,5346.0,-85.78526306152344,-1609,9844.0
260,0.27465277910232544,8.573408126831055,170,5346.0,-109.3458480834961,-1911,9844.0
270,0.2744882106781006,3.0837526321411133,-26,5346.0,-123.89229583740234,-2122,9844.0
280,0.2739216387271881,1.839700698852539,56,5346.0,-127.73065185546875,-1974,9844.0
290,0.2737874686717987,2.2192351818084717,32,5346.0,-119.20130157470703,-1792,9844.0
300,0.2751900553703308,1.3117477893829346,28,5346.0,-98.73512268066406,-1284,9844.0
310,0.27396756410598755,1.2126909494400024,-41,5346.0,-68.85256958007812,-981,9844.0
320,0.2728606164455414,2.8020668029785156,103,5346.0,-37.88555145263672,-472,9844.0
330,0.2722747325897217,5.916351318359375,100,5346.0,-11.101451873779297,100,9844.0
340,0.27268528938293457,6.909008502960205,108,5346.0,9.9075345993042,203,9844.0
350,0.2730714678764343,6.888907432556152,140,5346.0,19.52684211730957,290,9844.0
360,0.27515408396720886,7.2447404861450195,148,5346.0,15.765254020690918,124,9844.0
370,0.2752891778945923,6.263631343841553,47,5346.0,2.61739444732666,92,9844.0
380,0.27520039677619934,3.6063578128814697,-22,5346.0,-11.802468299865723,-234,9844.0
390,0.2750709056854248,-1.04275643825531,-144,5346.0,-27.6919002532959,-388,9844.0
400,0.27678850293159485,-2.31347918510437,-57,5346.0,-36.11346435546875,-677,9844.0
410,0.27673807740211487,-5.503262519836426,-102,5346.0,-40.95872497558594,-638,9844.0
420,0.27644068002700806,-4.049825668334961,-62,5346.0,-40.416114807128906,-571,9844.0
430,0.27633967995643616,-4.0346903800964355,-36,5346.0,-33.65631866455078,-656,9844.0
440,0.2759684920310974,-4.262718677520752,-107,5346.0,-21.209131240844727,-425,9844.0
450,0.27824148535728455,2.1884591579437256,130,5346.0,-6.887096881866455,-100,9844.0
460,0.2788088917732239,2.6638405323028564,110,5346.0,3.981398582458496,-37,9844.0
470,0.27875858545303345,0.9995428919792175,50,5346.0,18.612306594848633,215,9844.0
480,0.27791741490364075,1.026469111442566,7,5346.0,27.9027156829834,426,9844.0
490,0.28314366936683655,-3.7511422634124756,54,5346.0,33.49385070800781,573,9844.0
500,0.28358492255210876,-4.072871685028076,37,5346.0,38.971893310546875,493,9844.0
510,0.2829243540763855,-5.607026100158691,-118,5346.0,38.712581634521484,632,9844.0
520,0.283610463142395,-6.236321449279785,-101,5346.0,37.032081604003906,649,9844.0
530,0.284289687871933,-10.5067720413208,-149,5346.0,35.50010681152344,604,9844.0
540,0.2874990999698639,-6.0899176597595215,-248,5346.0,25.63115882873535,512,9844.0
550,0.2879217267036438,-10.220426559448242,-205,5346.0,25.79542350769043,590,9844.0
560,0.28939080238342285,-4.558950901031494,-111,5346.0,21.615957260131836,338,9844.0
570,0.2910870909690857,-2.218691349029541,-75,5346.0,21.872722625732422,362,9844.0
580,0.2946650981903076,1.702873706817627,78,5346.0,20.85433006286621,253,9844.0
590,0.2961249351501465,1.7134003639221191,132,5346.0,19.765369415283203,173,9844.0
600,0.2982713282108307,6.245977401733398,137,5346.0,17.68553924560547,295,9844.0
610,0.30029574036598206,7.624296188354492,242,5346.0,17.229055404663086,270,9844.0
620,0.30412963032722473,12.053152084350586,128,5346.0,15.34337329864502,277,9844.0
630,0.30618321895599365,13.83555793762207,257,5346.0,11.165719985961914,266,9844.0
640,0.3085414171218872,13.621455192565918,196,5346.0,11.321611404418945,214,9844.0
650,0.3107180595397949,12.395606994628906,116,5346.0,9.51555061340332,232,9844.0
660,0.31286320090293884,9.1712064743042,211,5346.0,7.04028844833374,208,9844.0
670,0.3153080642223358,8.042120933532715,88,5346.0,3.5681073665618896,26,9844.0
680,0.31740179657936096,3.5828857421875,25,5346.0,2.009204387664795,139,9844.0
690,0.3192627429962158,-1.1253658533096313,47,5346.0,-0.24105584621429443,35,9844.0
700,0.32109516859054565,-1.3233232498168945,-61,5346.0,1.089329481124878,-53,9844.0
710,0.3220074474811554,-2.065096378326416,-17,5346.0,-2.620378017425537,37,9844.0
720,0.32347574830055237,-4.968778133392334,-43,5346.0,-3.4122328758239746,-95,9844.0
730,0.32475554943084717,-1.03079092502594,-62,5346.0,-4.419451713562012,-189,9844.0
740,0.32589298486709595,-1.189746618270874,55,5346.0,-7.694016933441162,-108,9844.0
750,0.3276194632053375,0.5817883610725403,69,5346.0,-7.795083045959473,-189,9844.0
760,0.32860058546066284,6.492148399353027,82,5346.0,-9.006110191345215,-192,9844.0
770,0.3294937014579773,8.011733055114746,236,5346.0,-9.84375,-288,9844.0
780,0.33018365502357483,9.693601608276367,154,5346.0,-11.679679870605469,-299,9844.0
790,0.3307546079158783,7.643199443817139,126,5346.0,-10.719805717468262,-256,9844.0
800,0.32944923639297485,5.990992546081543,143,5346.0,-11.717023849487305,-293,9844.0
810,0.32959434390068054,0.9834502339363098,-40,5346.0,-8.344644546508789,-244,9844.0
820,0.32956600189208984,-4.036137104034424,-75,5346.0,-7.018299579620361,-153,9844.0
830,0.32930973172187805,-8.212749481201172,-85,5346.0,-5.92921257019043,-109,9844.0
840,0.3281285762786865,-11.872358322143555,-218,5346.0,-4.993550777435303,-221,9844.0
850,0.32750073075294495,-14.102255821228027,-231,5346.0,-7.926977634429932,-133,9844.0
860,0.3266908526420593,-14.011120796203613,-197,5346.0,-9.509491920471191,-225,9844.0
870,0.3258002698421478,-14.79511547088623,-220,5346.0,-13.064602851867676,-432,9844.0
880,0.3248121440410614,-11.954187393188477,-159,5346.0,-18.442276000976562,-260,9844.0
890,0.3216143548488617,-13.240538597106934,-78,5346.0,-20.766637802124023,-310,9844.0
900,0.32050400972366333,-8.692675590515137,-247,5346.0,-25.125228881835938,-321,9844.0
910,0.31923460960388184,-6.5415520668029785,-211,5346.0,-28.76722526550293,-383,9844.0
920,0.3181290626525879,-5.350085258483887,-125,5346.0,-28.417858123779297,-363,9844.0
930,0.31508851051330566,-1.0625839233398438,56,5346.0,-26.204975128173828,-537,9844.0
940,0.3138565719127655,2.552612066268921,89,5346.0,-22.18897247314453,-554,9844.0
950,0.3125874698162079,3.1166961193084717,83,5346.0,-23.189937591552734,-339,9844.0
960,0.3114425837993622,4.463680267333984,53,5346.0,-17.193113327026367,-126,9844.0
970,0.3104763329029083,4.865272045135498,81,5346.0,-13.969594955444336,-150,9844.0
980,0.3097604811191559,7.621573448181152,82,5346.0,-14.542235374450684,-187,9844.0
990,0.30888110399246216,8.664828300476074,67,5346.0,-12.039984703063965,-191,9844.0
1000,0.3080371022224426,3.5423471927642822,100,5346.0,-9.884413719177246,-349,9844.0
1010,0.3073008358478546,3.735109567642212,102,5346.0,-14.441632270812988,-193,9844.0
1020,0.305896133184433,5.892446041107178,94,5346.0,-12.727121353149414,-50,9844.0
1030,0.30508482456207275,-1.312886118888855,-22,5346.0,-13.447724342346191,-58,9844.0
1040,0.30428647994995117,-3.553213119506836,-102,5346.0,-13.81974983215332,-283,9844.0
1050,0.3035624623298645,-2.4589362144470215,-129,5346.0,-16.395586013793945,-394,9844.0
1060,0.30253341794013977,-3.7317981719970703,-103,5346.0,-19.46711540222168,-428,9844.0
1070,0.3017852306365967,-0.9185454845428467,-13,5346.0,-20.92574691772461,-388,9844.0
1080,0.3011264204978943,-1.2525662183761597,41,5346.0,-13.148388862609863,-243,9844.0
1090,0.3005480468273163,-1.812416672706604,54,5346.0,-5.549007415771484,-200,9844.0
1100,0.30002540349960327,-0.6900205612182617,-14,5346.0,0.631638765335083,66,9844.0
1110,0.2996940612792969,3.906599521636963,-30,5346.0,1.355545163154602,114,9844.0
1120,0.2993917167186737,6.676244258880615,76,5346.0,7.121920108795166,259,9844.0
1130,0.2991228699684143,4.627737045288086,82,5346.0,9.83499526977539,203,9844.0
1140,0.2990519404411316,6.075286388397217,169,5346.0,6.099730491638184,97,9844.0
1150,0.30119433999061584,3.981518030166626,145,5346.0,11.936345100402832,96,9844.0
1160,0.30122900009155273,0.8511875867843628,28,5346.0,13.230484962463379,185,9844.0
1170,0.3014817237854004,-2.1818912029266357,-166,5346.0,10.85086441040039,265,9844.0
1180,0.3019255995750427,-5.403512954711914,-204,5346.0,12.329171180725098,331,9844.0
1190,0.30333104729652405,-7.6719136238098145,-210,5346.0,13.562068939208984,125,9844.0
1200,0.30383503437042236,-8.663752555847168,-50,5346.0,9.572080612182617,82,9844.0
1210,0.30428147315979004,-5.697526931762695,-5,5346.0,9.809212684631348,146,9844.0
1220,0.3050684332847595,-5.2656474113464355,-35,5346.0,8.967507362365723,122,9844.0
1230,0.30585458874702454,0.3624783754348755,-91,5346.0,11.979752540588379,317,9844.0
1240,0.3079390227794647,2.269174814224243,-5,5346.0,11.492806434631348,330,9844.0
1250,0.3087512254714966,1.6988803148269653,11,5346.0,17.528972625732422,342,9844.0
1260,0.3099348843097687,5.152834892272949,104,5346.0,16.189050674438477,145,9844.0
1270,0.3108804225921631,4.040489196777344,186,5346.0,17.69573974609375,97,9844.0
1280,0.31254881620407104,3.6794114112854004,109,5346.0,15.52838134765625,115,9844.0
1290,0.313425213098526,3.714320659637451,101,5346.0,11.382451057434082,276,9844.0
1300,0.31438925862312317,2.4814329147338867,150,5346.0,16.064363479614258,292,9844.0
1310,0.31537362933158875,1.7462389469146729,-62,5346.0,18.175048828125,441,9844.0
1320,0.31644877791404724,3.5346295833587646,-109,5346.0,16.212724685668945,277,9844.0
1330,0.31835809350013733,-0.09605797380208969,-52,5346.0,12.346293449401855,312,9844.0
1340,0.319250226020813,-1.2729427814483643,-14,5346.0,11.463217735290527,180,9844.0
1350,0.3201479911804199,-0.8534590601921082,106,5346.0,5.715409278869629,38,9844.0
1360,0.32094699144363403,-1.6012732982635498,-12,5346.0,8.415483474731445,-114,9844.0
1370,0.3226053714752197,-3.0481746196746826,54,5346.0,3.296438455581665,-2,9844.0
1380,0.3234655559062958,0.5307914614677429,127,5346.0,0.12558868527412415,-11,9844.0
1390,0.3242632746696472,-0.5167469382286072,52,5346.0,2.0279245376586914,-97,9844.0
1400,0.32493850588798523,4.285356044769287,-15,5346.0,-2.156625747680664,47,9844.0
1410,0.3265109956264496,2.0713155269622803,-15,5346.0,-1.3412824869155884,48,9844.0
1420,0.3272557556629181,0.33665794134140015,83,5346.0,3.73020339012146,125,9844.0
1430,0.32790136337280273,1.4348680973052979,-32,5346.0,3.473034620285034,98,9844.0
1440,0.32851940393447876,0.5445455312728882,-108,5346.0,1.018715739250183,184,9844.0
1450,0.3290822207927704,-0.5700239539146423,-81,5346.0,3.8726515769958496,130,9844.0
1460,0.32812291383743286,-0.7269909977912903,-80,5346.0,3.153310775756836,217,9844.0
1470,0.3284919261932373,-2.0512402057647705,-76,5346.0,0.7436299324035645,21,9844.0
1480,0.3287670612335205,-0.6911315321922302,-92,5346.0,-2.2083098888397217,-45,9844.0
1490,0.32896140217781067,-0.06798326224088669,-39,5346.0,-1.4221521615982056,47,9844.0
1500,0.32871341705322266,1.1846551895141602,104,5346.0,-2.865206480026245,-89,9844.0
1510,0.32883381843566895,1.1323062181472778,66,5346.0,-2.4403176307678223,-148,9844.0
1520,0.3288757801055908,-2.0305871963500977,2,5346.0,-3.7580606937408447,-161,9844.0
1530,0.32888343930244446,0.2380473017692566,105,5346.0,-2.3391990661621094,-78,9844.0
1540,0.32888343930244446,0.3578827381134033,76,5346.0,-5.691741466522217,-152,9844.0
1550,0.32764676213264465,-3.8015007972717285,32,5346.0,-3.6729888916015625,-233,9844.0
1560,0.3275173604488373,0.28459984064102173,-75,5346.0,-7.206567764282227,-70,9844.0
1570,0.3274814188480377,-2.1779887676239014,-79,5346.0,-7.235027313232422,-57,9844.0
1580,0.3274175822734833,-3.9630839824676514,-90,5346.0,-4.2484869956970215,36,9844.0
1590,0.32604268193244934,-3.256495714187622,-185,5346.0,-4.263354778289795,3,9844.0
1600,0.3259125053882599,-1.324177622795105,-155,5346.0,-1.655172348022461,130,9844.0
1610,0.3256344795227051,0.4249184727668762,-83,5346.0,-6.807912826538086,114,9844.0
1620,0.3253690302371979,4.286803722381592,84,5346.0,-13.299734115600586,-188,9844.0
1630,0.32505345344543457,1.650252103805542,81,5346.0,-8.272510528564453,-255,9844.0
1640,0.3233895003795624,0.6496647000312805,72,5346.0,-9.101898193359375,-184,9844.0
1650,0.32284408807754517,4.173266410827637,183,5346.0,-11.266261100769043,-135,9844.0
1660,0.3224646747112274,2.0525426864624023,138,5346.0,-6.968275547027588,-174,9844.0
1670,0.32210466265678406,3.1569390296936035,27,5346.0,-11.357593536376953,-119,9844.0
1680,0.3198334574699402,3.654696226119995,-79,5346.0,-12.315103530883789,-59,9844.0
1690,0.3193822205066681,1.6417739391326904,-20,5346.0,-10.53073501586914,-50,9844.0
1700,0.31901997327804565,-0.19672173261642456,-55,5346.0,-4.297903537750244,28,9844.0
1710,0.3187161684036255,-0.5949503183364868,-19,5346.0,-5.685694217681885,-189,9844.0
1720,0.31624552607536316,-1.0808155536651611,67,5346.0,-7.881680011749268,-287,9844.0
1730,0.31588542461395264,-1.6323152780532837,29,5346.0,-8.741033554077148,-281,9844.0
1740,0.31555598974227905,-1.7457205057144165,-53,5346.0,-13.161864280700684,-189,9844.0
1750,0.31521329283714294,-2.9484341144561768,76,5346.0,-10.873553276062012,-275,9844.0
1760,0.3148277997970581,-5.635035514831543,11,5346.0,-7.360658645629883,-158,9844.0
1770,0.3126926124095917,-2.66774582862854,-150,5346.0,-10.278304100036621,-39,9844.0
1780,0.3123682737350464,-4.423731327056885,-181,5346.0,-3.1400411128997803,40,9844.0
1790,0.3119972050189972,-1.4971556663513184,-116,5346.0,-1.8677592277526855,-10,9844.0
1800,0.31158095598220825,-2.3192713260650635,22,5346.0,0.17077793180942535,-84,9844.0
1810,0.3095989525318146,-0.9951198101043701,106,5346.0,-1.7912110090255737,-34,9844.0
1820,0.3093133866786957,-0.4215793013572693,101,5346.0,0.17100301384925842,-1,9844.0
1830,0.3090822100639343,1.092618703842163,-31,5346.0,-5.509218215942383,10,9844.0
1840,0.3088093400001526,3.8621466159820557,-107,5346.0,-3.0622687339782715,-20,9844.0
1850,0.30855292081832886,0.3366479277610779,-21,5346.0,-2.7079355716705322,-4,9844.0
1860,0.30859583616256714,-3.2296321392059326,-53,5346.0,2.241117477416992,29,9844.0
1870,0.30859479308128357,-1.7582587003707886,113,5346.0,0.14084450900554657,42,9844.0
1880,0.3085782527923584,-1.8947298526763916,68,5346.0,2.4535348415374756,120,9844.0
1890,0.30860134959220886,0.4403444528579712,-66,5346.0,7.880270481109619,114,9844.0
1900,0.3084401786327362,1.6496849060058594,-71,5346.0,0.061832960695028305,129,9844.0
1910,0.30874040722846985,-0.3331686556339264,-15,5346.0,8.035000801086426,103,9844.0
1920,0.3092176616191864,3.7135305404663086,44,5346.0,7.397342681884766,220,9844.0
1930,0.3095880448818207,3.0345733165740967,104,5346.0,11.732988357543945,-17,9844.0
1940,0.3107348084449768,1.254229187965393,126,5346.0,8.179732322692871,-59,9844.0
1950,0.31129345297813416,0.859810471534729,-11,5346.0,7.060398578643799,199,9844.0
1960,0.31193310022354126,1.148506760597229,-45,5346.0,8.793789863586426,162,9844.0
1970,0.31257858872413635,1.5086424350738525,-29,5346.0,7.661518096923828,303,9844.0
1980,0.3131847679615021,-0.791345477104187,-53,5346.0,10.105405807495117,166,9844.0
1990,0.3125728666782379,-0.8166319727897644,-28,5346.0,8.519329071044922,108,9844.0
2000,0.3131125867366791,-2.9237024784088135,-87,5346.0,7.9187164306640625,18,9844.0
2010,0.3136785626411438,-2.7087223529815674,20,5346.0,7.899049282073975,138,9844.0
2020,0.3142401874065399,-1.5971729755401611,65,5346.0,2.5910604000091553,-50,9844.0
2030,0.31488996744155884,-4.499917984008789,18,5346.0,8.571165084838867,-25,9844.0
2040,0.31551748514175415,-0.9815178513526917,-31,5346.0,6.259514808654785,38,9844.0
2050,0.31617656350135803,0.6653798818588257,4,5346.0,7.456480979919434,308,9844.0
2060,0.31695064902305603,-1.3363819122314453,21,5346.0,7.44066047668457,121,9844.0
2070,0.3193117678165436,1.1061556339263916,-49,5346.0,3.74813175201416,160,9844.0
2080,0.3200426697731018,3.3012256622314453,-14,5346.0,8.08627700805664,183,9844.0
2090,0.3206883668899536,0.3902888596057892,2,5346.0,8.752254486083984,374,9844.0
2100,0.3212125897407532,3.402256965637207,12,5346.0,8.503864288330078,158,9844.0
2110,0.3216981887817383,3.5890579223632812,8,5346.0,7.034139156341553,224,9844.0
2120,0.3201099932193756,2.450413227081299,-44,5346.0,6.099619388580322,112,9844.0
2130,0.32039156556129456,5.648766040802002,149,5346.0,0.7456936836242676,70,9844.0
2140,0.3205612897872925,2.2706339359283447,43,5346.0,2.1183626651763916,-138,9844.0
2150,0.32069534063339233,-1.3160842657089233,-9,5346.0,0.7858852744102478,-182,9844.0
2160,0.32134002447128296,1.9472920894622803,52,5346.0,-1.3670742511749268,-128,9844.0
2170,0.3214137852191925,0.21688078343868256,130,5346.0,-4.760162353515625,-102,9844.0
2180,0.32144054770469666,-1.8804062604904175,54,5346.0,1.3699480295181274,-206,9844.0
2190,0.32148611545562744,0.022771738469600677,-4,5346.0,-3.462860345840454,-14,9844.0
2200,0.3214731812477112,3.4078304767608643,57,5346.0,-1.2465169429779053,-32,9844.0
2210,0.32089725136756897,0.24234914779663086,60,5346.0,0.583760678768158,24,9844.0
2220,0.3209339380264282,3.542267322540283,-68,5346.0,-2.3715975284576416,-46,9844.0
2230,0.3208904564380646,1.9438914060592651,-80,5346.0,-0.7821065187454224,97,9844.0
2240,0.3207132816314697,2.251655101776123,-13,5346.0,-1.015498161315918,138,9844.0
2250,0.3211505115032196,0.9685534834861755,-38,5346.0,1.3962684869766235,146,9844.0
2260,0.32084330916404724,3.473536968231201,52,5346.0,-3.6838626861572266,-81,9844.0
2270,0.3205134868621826,4.147260665893555,43,5346.0,-5.194246292114258,-109,9844.0
2280,0.3202640116214752,1.7286756038665771,-9,5346.0,-4.084839820861816,-129,9844.0
2290,0.31996428966522217,0.9656007885932922,133,5346.0,-2.114217519760132,-108,9844.0
2300,0.317960262298584,0.17620103061199188,95,5346.0,-7.998302936553955,-212,9844.0
2310,0.31757381558418274,-5.3691325187683105,-20,5346.0,-3.1412692070007324,-196,9844.0
2320,0.3171566128730774,-2.821969509124756,-119,5346.0,-5.272830009460449,-42,9844.0
2330,0.3166508674621582,-4.168888568878174,-140,5346.0,-6.519865036010742,64,9844.0
2340,0.31566858291625977,-5.981363773345947,-121,5346.0,-2.47788405418396,-17,9844.0
2350,0.31512558460235596,-1.8626189231872559,-132,5346.0,-9.676413536071777,-60,9844.0
2360,0.3145231306552887,-4.233072757720947,-98,5346.0,-4.880192279815674,-127,9844.0
2370,0.31380072236061096,-2.696901559829712,-64,5346.0,4.415081977844238,-97,9844.0
2380,0.31458812952041626,-4.39045524597168,-5,5346.0,1.7431052923202515,7,9844.0
2390,0.31403183937072754,-1.9849541187286377,113,5346.0,-3.0382614135742188,-18,9844.0
2400,0.31358417868614197,0.030095340684056282,50,5346.0,-2.289789915084839,97,9844.0
2410,0.31316494941711426,1.591778039932251,75,5346.0,-2.184034585952759,-129,9844.0
2420,0.31278038024902344,2.953486919403076,12,5346.0,-3.106027364730835,74,9844.0
2430,0.3121188282966614,4.330071926116943,49,5346.0,-3.5893185138702393,90,9844.0
2440,0.3117639422416687,4.435361385345459,4,5346.0,-4.518214225769043,-74,9844.0
2450,0.31132975220680237,0.8642424941062927,7,5346.0,-4.619917392730713,-287,9844.0
2460,0.3108929991722107,-2.489013195037842,22,5346.0,-5.106534481048584,-268,9844.0
2470,0.31077840924263,-2.704469680786133,17,5346.0,-8.454862594604492,-80,9844.0
2480,0.3105029761791229,-2.7873010635375977,5,5346.0,-9.728439331054688,-65,9844.0
2490,0.3101739287376404,-1.883057951927185,-57,5346.0,-6.9350457191467285,54,9844.0
2500,0.3098283112049103,-2.5916199684143066,-100,5346.0,-5.921243190765381,-63,9844.0
2510,0.3095909059047699,-1.9884355068206787,-125,5346.0,2.1190850734710693,-34,9844.0
2520,0.31034284830093384,0.39203140139579773,-39,5346.0,-0.31027477979660034,-92,9844.0
2530,0.31014108657836914,0.3067699074745178,99,5346.0,1.2616561651229858,63,9844.0
2540,0.30996713042259216,1.6419178247451782,140,5346.0,0.24937613308429718,6,9844.0
2550,0.30989035964012146,-0.30173957347869873,140,5346.0,5.222141265869141,92,9844.0
2560,0.3114699721336365,0.24166567623615265,-12,5346.0,10.530040740966797,217,9844.0
2570,0.3114160895347595,2.501070737838745,-87,5346.0,11.769815444946289,216,9844.0
2580,0.31135982275009155,0.5826690196990967,-61,5346.0,4.793539047241211,172,9844.0
2590,0.3113710880279541,-0.6945444345474243,-26,5346.0,3.826324462890625,30,9844.0
2600,0.3131551742553711,0.7447143793106079,127,5346.0,2.439218759536743,-15,9844.0
2610,0.31327366828918457,-2.645639181137085,58,5346.0,2.9579782485961914,-168,9844.0
2620,0.31339940428733826,-1.6766661405563354,-43,5346.0,-3.2923240661621094,-30,9844.0
2630,0.3135628402233124,-0.6924991607666016,-67,5346.0,0.32826921343803406,82,9844.0
2640,0.3137642443180084,-2.382319927215576,-9,5346.0,1.2543619871139526,119,9844.0
2650,0.3144364356994629,1.5265343189239502,-114,5346.0,0.2714011073112488,224,9844.0
2660,0.3147055208683014,1.6860419511795044,-32,5346.0,0.7879905700683594,26,9844.0
2670,0.315047025680542,0.5963394045829773,-15,5346.0,5.682225704193115,199,9844.0
2680,0.3153972625732422,0.0009770105825737119,22,5346.0,8.863288879394531,114,9844.0
2690,0.3174010217189789,2.2966437339782715,168,5346.0,7.380623817443848,84,9844.0
2700,0.3178001940250397,3.341012716293335,115,5346.0,6.711587905883789,-83,9844.0
2710,0.3181634247303009,0.43175408244132996,47,5346.0,11.28732967376709,92,9844.0
2720,0.3184307813644409,2.972235679626465,-7,5346.0,5.3032660484313965,118,9844.0
2730,0.31920188665390015,0.7183711528778076,70,5346.0,7.257925033569336,177,9844.0
2740,0.31944507360458374,0.5093402862548828,6,5346.0,1.9844776391983032,89,9844.0
2750,0.3195546567440033,-1.2930830717086792,-151,5346.0,3.8603475093841553,66,9844.0
2760,0.3196529448032379,-0.929694652557373,-99,5346.0,-3.866542339324951,26,9844.0
2770,0.3197546899318695,-0.17248253524303436,-55,5346.0,0.3347887694835663,119,9844.0
2780,0.31986498832702637,0.739691972732544,6,5346.0,-2.2893717288970947,47,9844.0
2790,0.3198648989200592,-1.7025771141052246,17,5346.0,-2.453291416168213,-180,9844.0
2800,0.31993454694747925,-2.2907261848449707,-101,5346.0,-0.2667277157306671,-96,9844.0
2810,0.3200501799583435,0.7822118401527405,68,5346.0,0.5137894153594971,-45,9844.0
2820,0.3208129107952118,2.2600691318511963,189,5346.0,-1.3053030967712402,-72,9844.0
2830,0.3208463788032532,2.2478630542755127,122,5346.0,3.040306568145752,-148,9844.0
2840,0.3208797872066498,2.2615270614624023,-12,5346.0,2.2830259799957275,71,9844.0
2850,0.32082808017730713,1.9482202529907227,59,5346.0,-9.616799354553223,-7,9844.0
2860,0.32090017199516296,0.8678914904594421,31,5346.0,2.740137815475464,129,9844.0
2870,0.32171452045440674,-0.7408670783042908,-26,5346.0,3.857177972793579,73,9844.0
2880,0.3216787576675415,1.6823266744613647,-64,5346.0,3.8270156383514404,80,9844.0
2890,0.3216446042060852,0.39723286032676697,-91,5346.0,3.3066494464874268,79,9844.0
2900,0.32158908247947693,-0.4685095548629761,-130,5346.0,3.7737841606140137,247,9844.0
2910,0.3216208815574646,-2.5036656856536865,-17,5346.0,0.47619959712028503,-23,9844.0
2920,0.32137513160705566,-2.7324750423431396,8,5346.0,-0.060955796390771866,-43,9844.0
2930,0.3211613595485687,-2.5354833602905273,-12,5346.0,-2.6420531272888184,-236,9844.0
2940,0.3210822343826294,-0.6681931614875793,59,5346.0,-8.825243949890137,-115,9844.0
2950,0.32089313864707947,0.9046900272369385,70,5346.0,-4.475304126739502,-33,9844.0
2960,0.3203144669532776,0.9762619137763977,76,5346.0,-6.958736419677734,-2,9844.0
2970,0.32019248604774475,3.742966890335083,-41,5346.0,-4.525096416473389,-53,9844.0
2980,0.3197915852069855,4.123276233673096,-63,5346.0,-1.73326575756073,74,9844.0
2990,0.319322794675827,0.8302477598190308,-11,5346.0,-0.878597617149353,163,9844.0
3000,0.3189381957054138,0.2824118435382843,-28,5346.0,3.7738606929779053,162,9844.0
3010,0.3184730112552643,0.2715103328227997,-28,5346.0,3.652395009994507,-38,9844.0
3020,0.3180868327617645,-0.2773178219795227,-28,5346.0,-6.97529935836792,-165,9844.0
3030,0.3178456127643585,-3.899074077606201,-44,5346.0,-3.4943413734436035,-183,9844.0
3040,0.31738001108169556,-1.7331005334854126,59,5346.0,-8.554722785949707,-167,9844.0
3050,0.31708601117134094,-4.375215530395508,30,5346.0,-6.873425006866455,-103,9844.0
3060,0.3168032467365265,-4.387032985687256,-44,5346.0,-2.7723758220672607,-56,9844.0
3070,0.3165544271469116,-2.590259313583374,-113,5346.0,-6.320135593414307,17,9844.0
3080,0.31628334522247314,-2.2045013904571533,-5,5346.0,-5.095625877380371,43,9844.0
3090,0.31585755944252014,1.0546677112579346,-90,5346.0,-6.284385681152344,166,9844.0
3100,0.31564557552337646,2.2112011909484863,-30,5346.0,-7.052739143371582,-105,9844.0
