timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.29723724722862244,-1.0095916986465454,-17,5346.0,-0.6523934006690979,-13,9844.0
10,0.2972744405269623,-1.207983374595642,-22,5346.0,-1.2482796907424927,-20,9844.0
20,0.2973131537437439,-0.9829726219177246,-15,5346.0,-1.4041849374771118,-21,9844.0
30,0.2965499460697174,-0.5424912571907043,-5,5346.0,-1.4086233377456665,-19,9844.0
40,0.2965446412563324,0.33683302998542786,13,5346.0,-1.221806526184082,-18,9844.0
50,0.29653918743133545,1.8075003623962402,35,5346.0,-1.3401368856430054,-18,9844.0
60,0.29653143882751465,1.467995047569275,26,5346.0,-0.9856505990028381,-11,9844.0
70,0.2965281903743744,1.0818439722061157,15,5346.0,-0.5155779123306274,-12,9844.0
80,0.29603010416030884,1.1212561130523682,13,5346.0,-0.38230928778648376,-5,9844.0
90,0.2960095703601837,0.2528941035270691,0,5346.0,-0.01079732459038496,10,9844.0
100,0.2959982752799988,-0.9466024041175842,-16,5346.0,0.34438467025756836,8,9844.0
110,0.29599374532699585,-0.9396603107452393,-15,5346.0,0.6130978465080261,11,9844.0
120,0.29570361971855164,-1.294494390487671,-20,5346.0,0.5477262735366821,11,9844.0
130,0.2956959903240204,-1.354918360710144,-22,5346.0,0.7434836030006409,10,9844.0
140,0.29569366574287415,-0.5168503522872925,3,5346.0,0.7631400227546692,13,9844.0
150,0.29569685459136963,0.24071909487247467,9,5346.0,0.8620574474334717,16,9844.0
160,0.295686274766922,0.9547019600868225,18,5346.0,0.6252032518386841,7,9844.0
170,0.29703980684280396,1.4102369546890259,27,5346.0,0.6965363621711731,14,9844.0
180,0.2970970869064331,1.801096796989441,28,5346.0,-0.059877146035432816,2,9844.0
190,0.29715219140052795,-0.17115817964076996,-6,5346.0,-0.9425546526908875,-26,9844.0
200,0.2972356677055359,0.8883563280105591,33,5346.0,-6.686605930328369,-139,9844.0
210,0.2977405786514282,2.1237645149230957,29,5346.0,-16.96395492553711,-300,9844.0
220,0.2978339195251465,3.9440064430236816,86,5346.0,-31.618915557861328,-602,9844.0
230,0.29821354150772095,4.802668571472168,62,5346.0,-52.985965728759766,-920,9844.0
240,0.2984843850135803,8.734026908874512,113,5346.0,-74.90487670898438,-1269,9844.0
250,0.29758015275001526,8.440875053405762,107,5346.0,-95.41780090332031,-1698,9844.0
260,0.2977462708950043,6.470575332641602,55,5346.0,-114.82107543945312,-1837,9844.0
270,0.29763513803482056,4.4571213722229,104,5346.0,-117.94039916992188,-1974,9844.0
280,0.29697197675704956,6.629913330078125,133,5346.0,-114.09181213378906,-1920,9844.0
290,0.29887813329696655,5.555448055267334,58,5346.0,-98.16867065429688,-1565,9844.0
300,0.29695916175842285,4.175915718078613,129,5346.0,-72.80630493164062,-1218,9844.0
310,0.2969312369823456,4.25439453125,165,5346.0,-45.175315856933594,-730,9844.0
320,0.29698485136032104,3.983900308609009,44,5346.0,-17.8524112701416,-2,9844.0
330,0.29706519842147827,6.976977348327637,110,5346.0,7.2868499755859375,154,9844.0
340,0.29839983582496643,5.806602954864502,143,5346.0,21.68086814880371,457,9844.0
350,0.29931825399398804,6.8108601570129395,104,5346.0,27.337095260620117,256,9844.0
360,0.3001977801322937,6.031605243682861,182,5346.0,20.147178649902344,203,9844.0
370,0.30078983306884766,5.420215606689453,52,5346.0,7.6312174797058105,-46,9844.0
380,0.30156078934669495,3.0531415939331055,139,5346.0,-7.920652389526367,-197,9844.0
390,0.30253374576568604,4.081795692443848,-30,5346.0,-26.693220138549805,-387,9844.0
400,0.30327123403549194,0.08201852440834045,-41,5346.0,-35.2220344543457,-452,9844.0
410,0.30402112007141113,-0.7945029139518738,-137,5346.0,-41.55234146118164,-527,9844.0
420,0.30476993322372437,-2.8900692462921143,-50,5346.0,-40.230186462402344,-484,9844.0
430,0.30685243010520935,-0.991480827331543,-71,5346.0,-36.28468704223633,-520,9844.0
440,0.3079063594341278,-3.5636684894561768,-81,5346.0,-24.72601890563965,-179,9844.0
450,0.3087787628173828,-3.526169538497925,-27,5346.0,-10.354910850524902,3,9844.0
460,0.30952420830726624,-3.206430435180664,-80,5346.0,2.94150972366333,257,9844.0
470,0.3097831904888153,-5.1197733879089355,-135,5346.0,17.21270179748535,492,9844.0
480,0.31080758571624756,-4.714187145233154,-153,5346.0,32.040000915527344,570,9844.0
490,0.3117353618144989,-4.80869722366333,-151,5346.0,39.74079132080078,794,9844.0
500,0.3125363886356354,-6.146233558654785,-50,5346.0,43.286075592041016,883,9844.0
510,0.3133208751678467,-1.372471809387207,-128,5346.0,47.139888763427734,788,9844.0
520,0.31400266289711,-4.330993175506592,-113,5346.0,46.31094741821289,898,9844.0
530,0.31534990668296814,-3.812213897705078,-73,5346.0,43.87098693847656,667,9844.0
540,0.31631338596343994,-3.1746764183044434,-127,5346.0,39.758663177490234,577,9844.0
550,0.3179144561290741,1.2669535875320435,59,5346.0,32.15532684326172,431,9844.0
560,0.3186694085597992,2.085820436477661,137,5346.0,26.74755859375,171,9844.0
570,0.32036924362182617,5.151085376739502,128,5346.0,17.649499893188477,343,9844.0
580,0.32219141721725464,3.7331044673919678,69,5346.0,12.796293258666992,178,9844.0
590,0.32404613494873047,6.004221439361572,89,5346.0,5.913445949554443,184,9844.0
600,0.3258619010448456,4.012298583984375,78,5346.0,1.5779962539672852,96,9844.0
610,0.32756781578063965,8.42269229888916,13,5346.0,-3.820251226425171,-50,9844.0
620,0.3292342722415924,7.458140850067139,128,5346.0,-3.452615976333618,-24,9844.0
630,0.33086150884628296,6.915487766265869,85,5346.0,-5.530625343322754,-220,9844.0
640,0.33224618434906006,4.569019317626953,41,5346.0,-4.159305095672607,-127,9844.0
650,0.33253368735313416,4.70089054107666,130,5346.0,-6.452391624450684,-172,9844.0
660,0.33364903926849365,-0.1008404865860939,-52,5346.0,-2.1831328868865967,-127,9844.0
