timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.29402580857276917,0.1388574242591858,-4,5346.0,1.375596523284912,19,9844.0
10,0.29409924149513245,-0.6304581165313721,-10,5346.0,1.436543583869934,26,9844.0
20,0.2941814959049225,-0.8242248296737671,-12,5346.0,1.8937031030654907,33,9844.0
30,0.29468396306037903,-0.6501297354698181,-4,5346.0,1.7693129777908325,24,9844.0
40,0.29481014609336853,-0.6775509119033813,-6,5346.0,1.3587284088134766,22,9844.0
50,0.29491662979125977,-0.645537257194519,-5,5346.0,1.321314811706543,18,9844.0
60,0.29503005743026733,-0.21798133850097656,-3,5346.0,1.344740629196167,17,9844.0
70,0.29553675651550293,0.5137481689453125,3,5346.0,0.8974617123603821,14,9844.0
80,0.2956644892692566,0.7178753018379211,10,5346.0,0.5719047784805298,4,9844.0
90,0.2957998812198639,0.6435797810554504,18,5346.0,0.18429827690124512,7,9844.0
100,0.2959444522857666,0.29032638669013977,-2,5346.0,0.06567519158124924,-3,9844.0
110,0.29459500312805176,-0.44289255142211914,-4,5346.0,-0.029575861990451813,0,9844.0
120,0.29466885328292847,-0.4596947729587555,-6,5346.0,-0.13102734088897705,0,9844.0
130,0.29474499821662903,-0.5875123739242554,-13,5346.0,0.2239791303873062,8,9844.0
140,0.294817179441452,-0.46458208560943604,-8,5346.0,-0.10479307174682617,1,9844.0
150,0.2948940694332123,-0.30955785512924194,0,5346.0,-0.003076311433687806,2,9844.0
160,0.2943051755428314,0.2550051808357239,11,5346.0,0.13106346130371094,6,9844.0
170,0.2944023609161377,0.6522228121757507,5,5346.0,0.13570228219032288,2,9844.0
180,0.2944837212562561,0.5257071852684021,5,5346.0,-0.04815676063299179,-5,9844.0
190,0.29459699988365173,0.6137959361076355,15,5346.0,-0.8877805471420288,-32,9844.0
200,0.2945232093334198,1.6026277542114258,26,5346.0,-5.447476387023926,-114,9844.0
210,0.2945480942726135,3.5807411670684814,56,5346.0,-15.813044548034668,-339,9844.0
220,0.294693261384964,5.019501209259033,44,5346.0,-32.685279846191406,-614,9844.0
230,0.29483431577682495,7.513064384460449,95,5346.0,-54.018280029296875,-1000,9844.0
240,0.29516980051994324,6.6816935539245605,199,5346.0,-74.02918243408203,-1376,9844.0
250,0.2941571772098541,6.931663513183594,174,5346.0,-99.31649780273438,-1694,9844.0
260,0.2944299280643463,8.651646614074707,8,5346.0,-115.78900146484375,-1944,9844.0
270,0.29429200291633606,5.929977893829346,132,5346.0,-116.86410522460938,-1851,9844.0
280,0.29363682866096497,6.24479341506958,69,5346.0,-109.70366668701172,-1717,9844.0
290,0.29178228974342346,5.029549598693848,84,5346.0,-91.24606323242188,-1350,9844.0
300,0.2921115756034851,6.443996906280518,138,5346.0,-63.62737274169922,-824,9844.0
