2.9080
289471017,1.7420,3789.0625,6600.4575
289471057,1.8476,3784.1797,6991.4634
289471096,1.7684,3798.8281,6717.7334
289471136,1.9003,3774.4141,7172.6616
289471175,1.9531,3798.8281,7419.5859
289471215,1.9003,3789.0625,7200.4985
289471255,1.8739,3769.5313,7063.8916
289471294,1.9267,3798.8281,7319.3218
289471334,1.8476,3764.6484,6955.3784
289471373,1.8739,3823.2422,7164.5430
289471413,1.8476,3774.4141,6973.4209
289471453,1.8739,3764.6484,7054.7412
289471492,1.8212,3793.9453,6909.3706
289471532,1.8476,3789.0625,7000.4849
289471570,1.8212,3793.9453,6909.3706
289471610,1.9267,3769.5313,7262.8745
289471649,1.8212,3813.4766,6944.9399
289471689,1.8739,3774.4141,7073.0415
289471729,1.9795,3774.4141,7471.5225
289471768,1.8739,3774.4141,7073.0415
289471808,1.9267,3779.2969,7281.6904
289471847,1.8739,3793.9453,7109.6421
289471887,1.9003,3764.6484,7154.1040
289471927,1.8476,3789.0625,7000.4849
289471966,1.8739,3774.4141,7073.0415
289472006,1.8212,3803.7109,6927.1553
289472045,1.9003,3789.0625,7200.4985
289472084,1.8739,3769.5313,7063.8916
289472124,1.8476,3808.5938,7036.5698
289472163,1.9003,3779.2969,7181.9409
289472203,1.9267,3793.9453,7309.9141
289472242,1.8476,3779.2969,6982.4424
289472282,1.8739,3842.7734,7201.1436
289472322,1.9531,3779.2969,7381.4395
289472361,1.9267,3774.4141,7272.2822
289472401,1.8212,3808.5938,6936.0474
289472440,1.7684,3769.5313,6665.9258
289472480,1.8212,3808.5938,6936.0474
289472520,1.8212,3774.4141,6873.8008
289472559,1.8739,3808.5938,7137.0923
289472599,1.9531,3789.0625,7400.5127
289472637,1.8476,3779.2969,6982.4424
289472677,1.8476,3803.7109,7027.5483
289472717,1.8212,3803.7109,6927.1553
289472756,1.8476,3808.5938,7036.5698
289472796,1.9267,3798.8281,7319.3218
289472835,1.8739,3789.0625,7100.4922
289472875,1.8476,3945.3125,7289.1646
289472914,1.8476,3793.9453,7009.5059
289472954,1.8212,3808.5938,6936.0474
289472994,1.9267,3784.1797,7291.0981
289473033,1.8476,3808.5938,7036.5698
289473073,1.8739,3769.5313,7063.8916
289473112,2.0059,3813.4766,7649.4985
289473152,2.0851,3774.4141,7870.0044
289473191,1.9003,3784.1797,7191.2197
289473230,1.9531,3779.2969,7381.4395
289473270,2.1379,3754.8828,8027.4893
289473309,2.1907,3779.2969,8279.1816
289473349,2.1379,3730.4688,7975.2949
289473389,2.2698,3793.9453,8611.6787
289473428,2.0851,3754.8828,7829.2798
289473468,2.1115,3764.6484,7949.0039
289473507,2.0323,3740.2344,7601.2998
289473547,2.1379,3730.4688,7975.2949
289473587,2.0851,3754.8828,7829.2798
289473626,2.0587,3740.2344,7700.0181
289473666,2.1379,3769.5313,8058.8057
289473704,2.1379,3735.3516,7985.7339
289473744,2.1907,3759.7656,8236.3955
289473784,2.3490,3730.4688,8762.9785
289473823,2.2698,3745.1172,8500.8467
289473863,2.2435,3750.0000,8412.9541
289473902,2.4546,3750.0000,9204.7607
289473942,2.2962,3715.8203,8532.4209
289473982,2.1643,3730.4688,8073.7554
289474021,2.2435,3735.3516,8380.0908
289474061,2.1379,3730.4688,7975.2949
289474100,2.1907,3750.0000,8215.0020
289474140,2.2435,3730.4688,8369.1367
289474179,2.4018,3735.3516,8971.6270
289474219,2.1907,3735.3516,8182.9121
289474258,2.1115,3754.8828,7928.3843
289474297,2.1379,3730.4688,7975.2949
289474337,2.2435,3759.7656,8434.8633
289474376,2.1115,3715.8203,7845.9043
289474416,2.2435,3764.6484,8445.8174
289474456,2.2962,3710.9375,8521.2090
289474495,2.1643,3750.0000,8116.0264
289474535,2.0587,3745.1172,7710.0703
289474574,2.1379,3774.4141,8069.2446
289474614,2.1379,3750.0000,8017.0503
289474654,2.0851,3759.7656,7839.4609
289474693,2.1643,3745.1172,8105.4590
289474733,2.1643,3745.1172,8105.4590
289474771,2.2171,3745.1172,8303.1523
289474811,2.1379,3730.4688,7975.2949
289474851,2.1379,3735.3516,7985.7339
289474890,2.2171,3740.2344,8292.3271
289474930,2.1907,3745.1172,8204.3057
289474969,2.2698,3608.3984,8190.5156
289475009,2.1115,3750.0000,7918.0742
289475049,2.1379,3745.1172,8006.6113
289475088,2.1379,3745.1172,8006.6113
289475128,2.2171,3725.5859,8259.8506
289475167,2.2435,3735.3516,8380.0908
289475207,2.1379,3715.8203,7943.9780
289475247,2.1115,3720.7031,7856.2144
289475286,2.2171,3725.5859,8259.8506
289475325,2.1379,3774.4141,8069.2446
289475364,2.2435,3735.3516,8380.0908
289475404,2.2435,3750.0000,8412.9541
289475443,2.0851,3730.4688,7778.3745
289475483,2.1643,3730.4688,8073.7554
289475523,2.1643,3735.3516,8084.3232
289475562,2.1907,3754.8828,8225.6982
289475602,2.1907,3740.2344,8193.6084
289475641,2.3490,3754.8828,8820.3281
289475681,2.3754,3730.4688,8861.4385
289475721,2.2435,3740.2344,8391.0459
289475760,2.1643,3735.3516,8084.3232
289475800,2.2171,3754.8828,8324.8037
289475838,2.2962,3725.5859,8554.8447
289475878,2.2171,3745.1172,8303.1523
289475918,2.2171,3720.7031,8249.0254
289475957,2.2698,3735.3516,8478.6797
289475997,2.2698,3730.4688,8467.5967
289476036,2.2698,3754.8828,8523.0127
289476076,2.2171,3730.4688,8270.6758
289476116,2.1907,3745.1172,8204.3057
289476155,2.1379,3725.5859,7964.8560
289476195,2.1379,3725.5859,7964.8560
289476234,2.1643,3730.4688,8073.7554
289476274,2.1907,3735.3516,8182.9121
289476314,2.3226,3735.3516,8675.8594
289476353,2.1907,3735.3516,8182.9121
289476392,2.3226,3725.5859,8653.1768
289476431,2.1907,3720.7031,8150.8223
289476471,2.2698,3725.5859,8456.5137
289476511,2.2962,3720.7031,8543.6328
289476550,2.1907,3725.5859,8161.5186
289476590,2.2171,3754.8828,8324.8037
289476629,2.1907,3745.1172,8204.3057
289476669,2.2435,3745.1172,8402.0000
289476708,2.2171,3735.3516,8281.5020
289476748,2.2435,3715.8203,8336.2734
289476788,2.4282,3750.0000,9105.7861
289476827,2.2962,3735.3516,8577.2695
289476867,2.2171,3706.0547,8216.5488
289476905,2.2171,3750.0000,8313.9775
289476945,2.1907,3730.4688,8172.2153
289476985,2.1643,3750.0000,8116.0264
289477024,2.1907,3730.4688,8172.2153
289477064,2.2698,3735.3516,8478.6797
289477103,2.1643,3730.4688,8073.7554
289477143,2.2962,3735.3516,8577.2695
289477183,2.2435,3745.1172,8402.0000
289477222,2.2698,3740.2344,8489.7627
289477262,2.3490,3715.8203,8728.5693
289477301,2.2435,3735.3516,8380.0908
289477341,2.2962,3730.4688,8566.0576
289477381,2.1907,3720.7031,8150.8223
289477420,2.1643,3730.4688,8073.7554
289477459,2.1379,3720.7031,7954.4170
289477498,2.2171,3735.3516,8281.5020
289477538,2.2962,3720.7031,8543.6328
289477578,2.3754,3730.4688,8861.4385
289477617,2.2962,3715.8203,8532.4209
289477657,2.3490,3715.8203,8728.5693
289477696,2.3490,3715.8203,8728.5693
289477736,2.2171,3725.5859,8259.8506
289477776,2.2171,3720.7031,8249.0254
289477815,2.1379,3710.9375,7933.5396
289477855,2.1115,3784.1797,7990.2441
289477894,2.2171,3740.2344,8292.3271
289477934,2.1643,3725.5859,8063.1880
289477972,2.1907,3750.0000,8215.0020
289478012,2.2962,3715.8203,8532.4209
289478052,2.2962,3740.2344,8588.4814
289478091,2.2435,3706.0547,8314.3652
289478131,2.2698,3715.8203,8434.3467
289478170,2.2962,3710.9375,8521.2090
289478210,2.2698,3720.7031,8445.4297
289478250,2.2698,3710.9375,8423.2637
289478289,2.3490,3745.1172,8797.3887
289478329,2.2435,3696.2891,8292.4561
289478368,2.2435,3759.7656,8434.8633
289478408,2.2698,3710.9375,8423.2637
289478448,2.3490,3750.0000,8808.8584
289478487,2.2171,3720.7031,8249.0254
289478526,2.1907,3745.1172,8204.3057
289478565,2.2435,3730.4688,8369.1367
289478605,2.1907,3735.3516,8182.9121
289478645,2.2698,3720.7031,8445.4297
289478684,2.1643,3745.1172,8105.4590
289478724,2.2171,3706.0547,8216.5488
289478763,2.2435,3730.4688,8369.1367
289478803,2.2171,3725.5859,8259.8506
289478843,2.3226,3740.2344,8687.2002
289478882,2.4282,3710.9375,9010.9336
289478922,2.2698,3745.1172,8500.8467
289478961,2.3226,3720.7031,8641.8359
289479001,2.2698,3769.5313,8556.2627
289479041,2.3490,3745.1172,8797.3887
289479079,2.3226,3740.2344,8687.2002
289479119,2.3490,3706.0547,8705.6289
289479158,2.3226,3750.0000,8709.8818
289479198,2.1907,3715.8203,8140.1255
289479237,2.2171,3750.0000,8313.9775
289479277,2.2435,3715.8203,8336.2734
289479317,2.2171,3759.7656,8335.6289
289479356,2.2171,3730.4688,8270.6758
289479396,2.1907,3745.1172,8204.3057
289479435,2.1115,3784.1797,7990.2441
289479475,2.3226,3730.4688,8664.5176
289479515,2.1907,3715.8203,8140.1255
289479554,2.1907,3725.5859,8161.5186
289479593,2.2962,3730.4688,8566.0576
289479632,2.2435,3808.5938,8544.4063
289479672,2.3226,3715.8203,8630.4951
289479712,2.3490,3715.8203,8728.5693
289479751,2.2962,3710.9375,8521.2090
289479791,2.3490,3706.0547,8705.6289
289479830,2.2171,3745.1172,8303.1523
289479870,2.3226,3720.7031,8641.8359
289479910,2.2698,3740.2344,8489.7627
289479949,2.1907,3691.4063,8086.6426
289479989,2.2698,3740.2344,8489.7627
289480028,2.3754,3730.4688,8861.4385
289480068,2.1907,3730.4688,8172.2153
289480108,2.2435,3710.9375,8325.3193
289480146,2.2171,3740.2344,8292.3271
289480186,2.2962,3720.7031,8543.6328
289480225,2.1643,3750.0000,8116.0264
289480265,2.1643,3735.3516,8084.3232
289480305,2.1643,3710.9375,8031.4844
289480344,2.2698,3725.5859,8456.5137
289480384,2.2698,3745.1172,8500.8467
289480423,2.2698,3720.7031,8445.4297
289480463,2.2962,3759.7656,8633.3301
289480502,2.3490,3706.0547,8705.6289
289480542,2.2698,3725.5859,8456.5137
289480582,2.3490,3720.7031,8740.0391
289480621,2.2698,3735.3516,8478.6797
289480660,2.3490,3715.8203,8728.5693
289480699,2.3490,3808.5938,8946.4961
289480739,2.2962,3706.0547,8509.9971
289480779,2.3490,3735.3516,8774.4482
289480818,2.2435,3710.9375,8325.3193
289480858,2.2171,3745.1172,8303.1523
289480897,2.1643,3706.0547,8020.9170
289480937,2.2171,3764.6484,8346.4541
289480977,2.1643,3725.5859,8063.1880
289481016,2.1907,3725.5859,8161.5186
289481056,2.2435,3730.4688,8369.1367
289481095,2.2698,3730.4688,8467.5967
289481135,2.1907,3735.3516,8182.9121
289481175,2.1643,3720.7031,8052.6201
289481213,2.2698,3764.6484,8545.1797
289481253,2.1643,3710.9375,8031.4844
289481292,2.1907,3740.2344,8193.6084
289481332,2.1379,3730.4688,7975.2949
289481372,2.1907,3750.0000,8215.0020
289481411,2.2962,3720.7031,8543.6328
289481451,2.2698,3740.2344,8489.7627
289481490,2.2962,3701.1719,8498.7842
289481530,2.3754,3740.2344,8884.6357
289481570,2.2698,3740.2344,8489.7627
289481609,2.2435,3735.3516,8380.0908
289481649,2.1907,3725.5859,8161.5186
289481688,2.1115,3759.7656,7938.6943
289481728,2.1115,3720.7031,7856.2144
289481766,2.1643,3769.5313,8158.2974
289481806,2.1379,3710.9375,7933.5396
289481846,2.2171,3740.2344,8292.3271
289481885,2.1907,3745.1172,8204.3057
289481925,2.2435,3735.3516,8380.0908
289481964,2.2698,3715.8203,8434.3467
289482004,2.2171,3735.3516,8281.5020
289482044,2.2435,3730.4688,8369.1367
289482083,2.2962,3706.0547,8509.9971
289482123,2.1907,3725.5859,8161.5186
289482162,2.2171,3715.8203,8238.1992
289482202,2.2962,3730.4688,8566.0576
289482242,2.2171,3725.5859,8259.8506
289482280,2.2435,3730.4688,8369.1367
289482320,2.2171,3637.6953,8064.9917
289482359,2.1643,3750.0000,8116.0264
289482399,2.1907,3720.7031,8150.8223
289482439,2.1379,3754.8828,8027.4893
289482478,2.0851,3735.3516,7788.5557
289482518,2.1379,3759.7656,8037.9282
289482557,2.1379,3715.8203,7943.9780
289482597,2.1379,3745.1172,8006.6113
289482637,2.2171,3725.5859,8259.8506
289482676,2.1379,3745.1172,8006.6113
289482716,2.1643,3715.8203,8042.0522
289482755,2.2962,3730.4688,8566.0576
289482795,2.2698,3730.4688,8467.5967
289482834,2.2962,3725.5859,8554.8447
289482873,2.1379,3725.5859,7964.8560
289482913,2.1379,3740.2344,7996.1724
289482952,2.1379,3750.0000,8017.0503
289482992,2.1643,3715.8203,8042.0522
289483031,2.1379,3730.4688,7975.2949
289483071,2.2171,3715.8203,8238.1992
289483111,2.2962,3735.3516,8577.2695
289483150,2.1379,3750.0000,8017.0503
289483190,2.2171,3745.1172,8303.1523
289483229,2.2435,3710.9375,8325.3193
289483269,2.2698,3740.2344,8489.7627
289483309,2.2435,3706.0547,8314.3652
289483347,2.3226,3720.7031,8641.8359
289483387,2.2171,3710.9375,8227.3740
289483426,2.2962,3740.2344,8588.4814
289483466,2.2171,3701.1719,8205.7227
289483506,2.2435,3745.1172,8402.0000
289483545,2.2171,3730.4688,8270.6758
289483585,2.1907,3764.6484,8247.0918
289483624,2.1379,3725.5859,7964.8560
289483664,2.0323,3764.6484,7650.9165
289483704,2.0323,3750.0000,7621.1465
289483743,2.0851,3750.0000,7819.0986
289483783,2.1643,3745.1172,8105.4590
289483822,2.1115,3754.8828,7928.3843
289483862,2.1907,3735.3516,8182.9121
289483901,2.2171,3681.6406,8162.4209
289483940,2.2962,3730.4688,8566.0576
289483980,2.2698,3720.7031,8445.4297
289484019,2.3226,3720.7031,8641.8359
289484059,2.3226,3691.4063,8573.7900
289484099,2.2698,3725.5859,8456.5137
289484138,2.3226,3696.2891,8585.1309
289484178,2.2698,3715.8203,8434.3467
289484217,2.2171,3715.8203,8238.1992
289484257,2.1379,3750.0000,8017.0503
289484296,2.0851,3720.7031,7758.0122
289484336,2.0323,3759.7656,7640.9932
289484376,2.0851,3745.1172,7808.9175
289484414,2.0851,3691.4063,7696.9253
289484454,2.0587,3735.3516,7689.9658
289484493,2.0851,3750.0000,7819.0986
289484533,2.2171,3730.4688,8270.6758
289484573,2.1907,3715.8203,8140.1255
289484612,2.4018,3740.2344,8983.3545
289484652,2.3226,3720.7031,8641.8359
289484691,2.3226,3671.8750,8528.4258
289484731,2.2962,3735.3516,8577.2695
289484771,2.1907,3730.4688,8172.2153
289484810,2.2698,3740.2344,8489.7627
289484850,2.2171,3730.4688,8270.6758
289484889,2.3490,3745.1172,8797.3887
289484929,2.1379,3735.3516,7985.7339
289484968,2.0851,3745.1172,7808.9175
289485007,2.1643,3740.2344,8094.8911
289485047,2.0851,3730.4688,7778.3745
289485086,2.1115,3754.8828,7928.3843
289485126,2.1643,3730.4688,8073.7554
289485166,2.1643,3754.8828,8126.5942
289485205,2.2698,3735.3516,8478.6797
289485245,2.1907,3745.1172,8204.3057
289485284,2.2171,3720.7031,8249.0254
289485324,2.2435,3740.2344,8391.0459
289485364,2.3226,3740.2344,8687.2002
289485403,2.1907,3740.2344,8193.6084
289485443,2.1643,3706.0547,8020.9170
289485481,2.2171,3725.5859,8259.8506
289485521,2.2698,3715.8203,8434.3467
289485560,2.1643,3740.2344,8094.8911
289485600,2.1379,3720.7031,7954.4170
289485640,2.1379,3745.1172,8006.6113
289485679,2.2171,3666.9922,8129.9448
289485719,2.2698,3745.1172,8500.8467
289485758,2.2171,3720.7031,8249.0254
289485798,2.3226,3730.4688,8664.5176
289485838,2.2435,3735.3516,8380.0908
289485877,2.1643,3735.3516,8084.3232
289485917,2.1379,3745.1172,8006.6113
289485956,2.1115,3750.0000,7918.0742
289485996,2.1379,3750.0000,8017.0503
289486035,2.1379,3715.8203,7943.9780
289486074,2.2435,3740.2344,8391.0459
289486114,2.1643,3710.9375,8031.4844
289486153,2.0851,3764.6484,7849.6421
289486193,2.1115,3701.1719,7814.9741
289486233,2.0587,3759.7656,7740.2271
289486272,2.1115,3740.2344,7897.4541
289486312,2.2962,3759.7656,8633.3301
289486351,2.2171,3735.3516,8281.5020
289486391,2.1907,3754.8828,8225.6982
289486431,2.1907,3730.4688,8172.2153
289486470,2.1643,3735.3516,8084.3232
289486510,2.1643,3710.9375,8031.4844
289486548,2.1907,3720.7031,8150.8223
289486588,2.2698,3715.8203,8434.3467
289486628,2.1379,3715.8203,7943.9780
289486667,2.2435,3754.8828,8423.9082
289486707,2.1379,3750.0000,8017.0503
289486746,2.1115,3745.1172,7907.7642
289486786,2.0851,3808.5938,7941.2725
289486825,2.2962,3735.3516,8577.2695
289486865,2.2171,3710.9375,8227.3740
289486905,2.3226,3725.5859,8653.1768
289486944,2.2962,3706.0547,8509.9971
289486984,2.1643,3730.4688,8073.7554
289487023,2.1115,3745.1172,7907.7642
289487063,2.1115,3750.0000,7918.0742
289487102,2.0851,3725.5859,7768.1934
289487141,2.0851,3745.1172,7808.9175
289487181,2.1379,3720.7031,7954.4170
289487220,2.2171,3740.2344,8292.3271
289487260,2.2435,3696.2891,8292.4561
289487300,2.3754,3676.7578,8733.8525
289487339,2.3754,3696.2891,8780.2471
289487379,2.3490,3710.9375,8717.0996
