2121.0938,978.9338
2880388090.0937
288050314,1.7948,3901.3672,7002.0317
288050354,1.8739,3857.4219,7228.5938
288050393,1.8212,3881.8359,7069.4331
288050433,1.8212,3945.3125,7185.0337
288050472,1.7420,3862.3047,6728.0435
288050511,1.8212,3911.1328,7122.7871
288050551,1.7684,3862.3047,6829.9834
288050590,1.8212,3906.2500,7113.8950
288050630,1.8476,3876.9531,7162.8672
288050670,1.9795,3881.8359,7684.1660
288050709,1.8476,3896.4844,7198.9521
288050749,1.8739,3862.3047,7237.7437
288050788,1.8739,3891.6016,7292.6445
288050828,1.7684,3881.8359,6864.5220
288050868,1.7948,3916.0156,7028.3223
288050907,1.7420,3872.0703,6745.0552
288050947,1.7684,3920.8984,6933.5986
288050985,1.7948,3881.8359,6966.9775
288051025,1.8212,3803.7109,6927.1553
288051065,1.8212,3891.6016,7087.2178
288051104,1.8476,3862.3047,7135.8032
288051144,1.7684,3906.2500,6907.6948
288051183,1.9267,3857.4219,7432.2163
288051223,1.8476,3886.7188,7180.9097
288051263,1.8476,3886.7188,7180.9097
288051302,1.8476,3896.4844,7198.9521
288051342,1.7684,3886.7188,6873.1567
288051381,1.6628,3881.8359,6454.7002
288051421,1.5572,3935.5469,6128.5176
288051460,1.6364,3896.4844,6376.2148
288051500,1.5836,3930.6641,6224.6577
288051539,1.5836,3896.4844,6170.5303
288051578,1.7948,3911.1328,7019.5586
288051618,1.9267,3857.4219,7432.2163
288051657,2.0323,3886.7188,7899.0010
288051697,2.0587,3852.5391,7931.2197
288051737,2.1907,3837.8906,8407.5410
288051776,2.3490,3842.7734,9026.7852
288051816,2.2698,3808.5938,8644.9287
288051855,2.0851,3857.4219,8043.0835
288051895,2.2435,3823.2422,8577.2695
288051935,2.2962,3828.1250,8790.2998
288051974,2.1907,3808.5938,8343.3613
288052014,2.2171,3828.1250,8487.1855
288052052,2.1643,3813.4766,8253.4072
288052092,2.1907,3823.2422,8375.4512
288052132,2.1907,3837.8906,8407.5410
288052171,2.2435,3793.9453,8511.5439
288052211,2.2698,3823.2422,8678.1777
288052250,2.1643,3828.1250,8285.1104
288052290,2.3226,3818.3594,8868.6563
288052330,2.0587,3847.6563,7921.1675
288052369,2.1379,3837.8906,8204.9502
288052409,2.1907,3847.6563,8428.9346
288052448,2.1907,3823.2422,8375.4512
288052488,2.1643,3842.7734,8316.8135
288052528,2.0587,3842.7734,7911.1152
288052567,2.0587,3837.8906,7901.0630
288052606,2.0851,3872.0703,8073.6270
288052645,2.0587,3842.7734,7911.1152
288052685,1.9531,3867.1875,7553.1006
288052724,1.9795,3872.0703,7664.8350
288052764,1.9531,3852.5391,7524.4902
288052804,1.9795,3876.9531,7674.5005
288052843,2.0059,3842.7734,7708.2656
288052883,2.0323,3852.5391,7829.5371
288052922,2.1379,3862.3047,8257.1445
288052962,2.0587,3842.7734,7911.1152
288053002,2.0323,3847.6563,7819.6138
288053041,2.0059,3823.2422,7669.0874
288053081,2.1379,3847.6563,8225.8281
288053120,2.0323,3857.4219,7839.4604
288053159,2.1379,3837.8906,8204.9502
288053199,2.0587,3867.1875,7961.3765
288053238,2.3226,3833.0078,8902.6787
288053278,2.0323,3862.3047,7849.3838
288053317,2.1115,3823.2422,8072.7241
288053357,2.1115,3842.7734,8113.9639
288053397,2.1115,3745.1172,7907.7642
288053436,2.0587,3842.7734,7911.1152
288053476,2.0587,3842.7734,7911.1152
288053515,2.0587,3828.1250,7880.9585
288053555,2.1379,3833.0078,8194.5107
288053595,2.1379,3852.5391,8236.2666
288053634,2.1115,3828.1250,8083.0342
288053673,2.0587,3833.0078,7891.0107
288053712,2.1379,3837.8906,8204.9502
288053752,2.2698,3837.8906,8711.4277
288053792,2.2171,3823.2422,8476.3604
288053831,2.0851,3833.0078,7992.1777
288053871,2.1907,3857.4219,8450.3271
288053910,2.1115,3833.0078,8093.3442
288053950,2.0323,3837.8906,7799.7671
288053989,2.0323,3852.5391,7829.5371
288054029,2.0323,3842.7734,7809.6904
288054069,2.1379,3847.6563,8225.8281
288054108,2.1115,3823.2422,8072.7241
288054148,2.2171,3833.0078,8498.0117
288054187,2.1379,3828.1250,8184.0723
288054226,2.1643,3828.1250,8285.1104
288054266,2.1643,3847.6563,8327.3818
288054305,2.2171,3828.1250,8487.1855
288054345,2.0587,3857.4219,7941.2720
288054384,2.2171,3823.2422,8476.3604
288054424,2.1907,3828.1250,8386.1475
288054464,2.2698,3857.4219,8755.7607
288054503,2.1907,3823.2422,8375.4512
288054543,2.1907,3837.8906,8407.5410
288054582,2.1115,3828.1250,8083.0342
288054622,2.2171,3842.7734,8519.6621
288054662,2.1115,3862.3047,8155.2041
288054701,2.1907,3823.2422,8375.4512
288054740,2.1643,3896.4844,8433.0586
288054779,2.1379,3828.1250,8184.0723
288054819,2.1115,3681.6406,7773.7344
288054859,2.1379,3857.4219,8246.7051
288054898,2.1379,3837.8906,8204.9502
288054938,2.1907,3842.7734,8418.2373
288054977,2.1115,3808.5938,8041.7939
288055017,2.1907,3833.0078,8396.8447
288055057,2.1115,3813.4766,8052.1040
288055096,2.2435,3823.2422,8577.2695
288055136,2.1907,3833.0078,8396.8447
288055175,2.1379,3823.2422,8173.6333
288055215,2.2171,3833.0078,8498.0117
288055254,2.1643,3837.8906,8306.2461
288055293,2.0851,3828.1250,7981.9966
288055333,2.0851,3852.5391,8032.9023
288055372,2.2171,3823.2422,8476.3604
288055412,2.1643,3833.0078,8295.6777
288055451,2.2171,3808.5938,8443.8838
288055491,2.1379,3828.1250,8184.0723
288055531,2.1907,3837.8906,8407.5410
288055570,2.1115,3793.9453,8010.8643
288055610,2.2171,3833.0078,8498.0117
288055649,2.2171,3793.9453,8411.4072
288055689,2.2171,3803.7109,8433.0586
288055729,2.2435,3837.8906,8610.1328
288055768,2.2435,3789.0625,8500.5889
288055808,2.2435,3828.1250,8588.2236
288055846,2.2698,3813.4766,8656.0117
288055886,2.1907,3828.1250,8386.1475
288055926,2.1643,3833.0078,8295.6777
288055965,2.1643,3833.0078,8295.6777
288056005,2.1907,3852.5391,8439.6309
288056044,2.0323,3803.7109,7730.3037
288056084,2.1379,3847.6563,8225.8281
288056124,2.2435,3828.1250,8588.2236
288056163,2.1115,3745.1172,7907.7642
288056203,2.2698,3837.8906,8711.4277
288056242,2.2698,3803.7109,8633.8447
288056282,2.3226,3828.1250,8891.3379
288056322,2.1643,3823.2422,8274.5430
288056360,2.2171,3813.4766,8454.7090
288056400,2.1643,3842.7734,8316.8135
288056439,2.2171,3808.5938,8443.8838
288056479,2.1643,3833.0078,8295.6777
288056518,2.1907,3813.4766,8354.0576
288056558,2.2698,3813.4766,8656.0117
288056598,2.2171,3842.7734,8519.6621
288056637,2.1379,3808.5938,8142.3169
288056677,2.2698,3833.0078,8700.3447
288056716,2.2698,3789.0625,8600.5957
288056756,2.2435,3813.4766,8555.3613
288056796,2.1907,3823.2422,8375.4512
288056835,2.2698,3808.5938,8644.9287
288056875,2.2962,3833.0078,8801.5117
288056913,2.1907,3730.4688,8172.2153
288056953,2.2698,3813.4766,8656.0117
288056993,2.2171,3823.2422,8476.3604
288057032,2.3490,3808.5938,8946.4961
288057072,2.1643,3833.0078,8295.6777
288057111,2.1379,3823.2422,8173.6333
288057151,2.1379,3823.2422,8173.6333
288057191,2.1907,3828.1250,8386.1475
288057230,2.2435,3818.3594,8566.3154
288057270,2.1643,3842.7734,8316.8135
288057309,2.1379,3798.8281,8121.4390
288057349,2.2171,3823.2422,8476.3604
288057389,2.2171,3823.2422,8476.3604
288057427,2.0851,3823.2422,7971.8154
288057467,2.2435,3823.2422,8577.2695
288057506,2.2435,3833.0078,8599.1787
288057546,2.2962,3828.1250,8790.2998
288057586,2.2435,3798.8281,8522.4980
288057625,2.2698,3818.3594,8667.0947
288057665,2.1907,3833.0078,8396.8447
288057704,2.1907,3813.4766,8354.0576
288057744,2.2962,3842.7734,8823.9355
288057783,2.1907,3813.4766,8354.0576
288057823,2.2171,3808.5938,8443.8838
288057863,2.2698,3823.2422,8678.1777
288057902,2.3226,3798.8281,8823.2920
288057942,2.2435,3828.1250,8588.2236
288057980,2.2698,3803.7109,8633.8447
288058020,2.1907,3813.4766,8354.0576
288058060,2.1907,3798.8281,8321.9678
288058099,2.1643,3808.5938,8242.8398
288058139,2.2171,3847.6563,8530.4883
288058178,2.2698,3789.0625,8600.5957
288058218,2.1643,3823.2422,8274.5430
288058258,2.1643,3789.0625,8200.5684
288058297,2.2435,3833.0078,8599.1787
288058337,2.1643,3823.2422,8274.5430
288058376,2.1643,3813.4766,8253.4072
288058416,2.0851,3837.8906,8002.3589
288058456,2.2171,3813.4766,8454.7090
288058494,2.2698,3803.7109,8633.8447
288058534,2.2171,3823.2422,8476.3604
288058573,2.2962,3808.5938,8745.4512
288058613,2.1907,3823.2422,8375.4512
288058653,2.2171,3808.5938,8443.8838
288058692,2.2171,3842.7734,8519.6621
288058732,2.1907,3842.7734,8418.2373
288058771,2.2171,3818.3594,8465.5352
288058811,2.1115,3847.6563,8124.2739
288058851,2.1907,3842.7734,8418.2373
288058890,2.1907,3837.8906,8407.5410
288058930,2.1115,3818.3594,8062.4141
288058969,2.2171,3808.5938,8443.8838
288059009,2.1115,3842.7734,8113.9639
288059047,2.1643,3813.4766,8253.4072
288059087,2.1379,3847.6563,8225.8281
288059127,2.2171,3784.1797,8389.7568
288059166,2.1643,3818.3594,8263.9746
288059206,2.2698,3842.7734,8722.5107
288059245,2.3490,3798.8281,8923.5566
288059285,2.2698,3818.3594,8667.0947
288059325,2.3754,3769.5313,8954.2285
288059364,2.3226,3833.0078,8902.6787
288059404,2.2962,3813.4766,8756.6631
288059443,2.2698,3808.5938,8644.9287
288059483,2.1379,3833.0078,8194.5107
288059523,2.0851,3808.5938,7941.2725
288059561,2.0851,3837.8906,8002.3589
288059601,2.1907,3833.0078,8396.8447
288059640,2.1379,3833.0078,8194.5107
288059680,2.1907,3852.5391,8439.6309
288059720,2.1907,3803.7109,8332.6650
288059759,2.2171,3833.0078,8498.0117
288059799,2.2171,3793.9453,8411.4072
288059838,2.1643,3813.4766,8253.4072
288059878,2.1379,3833.0078,8194.5107
288059918,2.0851,3837.8906,8002.3589
288059957,2.0587,3862.3047,7951.3242
288059997,2.0851,3837.8906,8002.3589
288060036,2.1115,3828.1250,8083.0342
288060076,2.1643,3828.1250,8285.1104
288060115,2.2171,3837.8906,8508.8369
288060154,2.2435,3833.0078,8599.1787
288060194,2.3754,3789.0625,9000.6230
288060233,2.4810,3818.3594,9473.3369
288060273,2.3226,3789.0625,8800.6094
288060312,2.3226,3813.4766,8857.3145
288060352,2.2435,3818.3594,8566.3154
288060392,2.1907,3803.7109,8332.6650
288060431,2.1643,3916.0156,8475.3301
288060471,2.1115,3833.0078,8093.3442
288060510,2.0851,3842.7734,8012.5400
288060550,2.1907,3833.0078,8396.8447
288060590,2.0851,3818.3594,7961.6343
288060628,2.2698,3828.1250,8689.2617
288060668,2.2435,3808.5938,8544.4063
288060707,2.1643,3833.0078,8295.6777
288060747,2.1907,3828.1250,8386.1475
288060787,2.2435,3823.2422,8577.2695
288060826,2.1379,3842.7734,8215.3887
288060866,2.0587,3818.3594,7860.8540
288060905,2.1907,3808.5938,8343.3613
288060945,2.1379,3808.5938,8142.3169
288060985,2.2435,3828.1250,8588.2236
288061024,2.1643,3808.5938,8242.8398
288061064,2.1379,3823.2422,8173.6333
288061103,2.1379,3857.4219,8246.7051
288061143,2.2698,3808.5938,8644.9287
288061182,2.1379,3813.4766,8152.7554
288061221,2.1907,3818.3594,8364.7549
288061261,2.1379,3823.2422,8173.6333
288061300,2.1379,3837.8906,8204.9502
288061340,2.0059,3803.7109,7629.9097
288061380,2.0851,3828.1250,7981.9966
288061419,2.1643,3813.4766,8253.4072
288061459,2.1907,3818.3594,8364.7549
288061498,2.1379,3813.4766,8152.7554
288061538,2.2171,3813.4766,8454.7090
288061577,2.3226,3818.3594,8868.6563
288061617,2.2962,3779.2969,8678.1787
288061657,2.2698,3833.0078,8700.3447
288061696,2.1907,3818.3594,8364.7549
288061735,2.1907,3798.8281,8321.9678
288061774,2.0059,3911.1328,7845.3887
288061814,2.0851,3813.4766,7951.4531
288061854,2.1379,3842.7734,8215.3887
288061893,2.1115,3813.4766,8052.1040
288061933,2.1115,3813.4766,8052.1040
288061972,2.1379,3837.8906,8204.9502
288062012,2.1115,3823.2422,8072.7241
288062052,2.1907,3842.7734,8418.2373
288062091,2.1115,3823.2422,8072.7241
288062131,2.1907,3828.1250,8386.1475
288062170,2.1115,3823.2422,8072.7241
288062210,2.1907,3818.3594,8364.7549
288062249,2.1907,3837.8906,8407.5410
288062288,2.1115,3803.7109,8031.4839
288062328,2.2171,3833.0078,8498.0117
288062367,2.1643,3750.0000,8116.0264
288062407,2.2435,3784.1797,8489.6348
288062447,2.2962,3813.4766,8756.6631
288062486,2.2698,3793.9453,8611.6787
288062526,2.2435,3837.8906,8610.1328
288062565,2.1643,3803.7109,8232.2715
288062605,2.1115,3818.3594,8062.4141
288062645,2.1115,3813.4766,8052.1040
288062684,2.1115,3823.2422,8072.7241
288062724,2.1379,3857.4219,8246.7051
288062763,2.0323,3818.3594,7760.0737
288062802,2.0851,3847.6563,8022.7212
288062841,2.1379,3823.2422,8173.6333
288062881,2.1115,3813.4766,8052.1040
288062921,2.1379,3833.0078,8194.5107
288062960,2.1379,3798.8281,8121.4390
288063000,2.1643,3823.2422,8274.5430
288063039,2.1115,3813.4766,8052.1040
288063079,2.1907,3833.0078,8396.8447
288063119,2.2171,3828.1250,8487.1855
288063158,2.1379,3818.3594,8163.1943
288063198,2.1379,3842.7734,8215.3887
288063237,2.0587,3808.5938,7840.7495
288063277,2.2435,3823.2422,8577.2695
288063316,2.0851,3828.1250,7981.9966
288063355,2.1643,3818.3594,8263.9746
288063395,2.2171,3837.8906,8508.8369
288063434,2.2962,3833.0078,8801.5117
288063474,2.1907,3818.3594,8364.7549
288063514,2.2435,3793.9453,8511.5439
288063553,2.1643,3828.1250,8285.1104
288063593,2.1643,3847.6563,8327.3818
288063632,2.2171,3813.4766,8454.7090
288063672,2.2962,3818.3594,8767.8750
288063712,2.2435,3764.6484,8445.8174
288063751,2.2171,3818.3594,8465.5352
288063791,2.2435,3813.4766,8555.3613
288063830,2.1115,3813.4766,8052.1040
288063869,2.1379,3847.6563,8225.8281
288063909,2.1115,3847.6563,8124.2739
288063948,2.1643,3720.7031,8052.6201
288063988,2.0851,3837.8906,8002.3589
288064027,2.0059,3828.1250,7678.8823
288064067,2.1379,3847.6563,8225.8281
288064106,2.1907,3808.5938,8343.3613
288064146,2.2435,3842.7734,8621.0869
288064186,2.1907,3808.5938,8343.3613
288064225,2.1115,3823.2422,8072.7241
288064265,2.2435,3828.1250,8588.2236
288064304,2.1115,3808.5938,8041.7939
288064344,2.0587,3847.6563,7921.1675
288064384,2.0323,3818.3594,7760.0737
288064422,2.1643,3852.5391,8337.9492
288064462,2.0587,3837.8906,7901.0630
288064501,2.0323,3823.2422,7769.9971
288064541,2.0323,3847.6563,7819.6138
288064581,2.1643,3823.2422,8274.5430
288064620,2.1379,3847.6563,8225.8281
288064660,2.3754,3808.5938,9047.0186
288064699,2.3226,3837.8906,8914.0195
288064739,2.2435,3891.6016,8730.6309
288064779,2.3490,3793.9453,8912.0869
288064818,2.2698,3813.4766,8656.0117
288064858,2.2962,3784.1797,8689.3906
288064897,2.2171,3818.3594,8465.5352
288064936,2.2962,3818.3594,8767.8750
288064976,2.2962,3803.7109,8734.2393
288065015,2.1379,3847.6563,8225.8281
288065055,2.1907,3808.5938,8343.3613
288065094,2.2171,3828.1250,8487.1855
288065134,2.0323,3842.7734,7809.6904
288065174,1.9795,3833.0078,7587.5098
288065213,2.0059,3862.3047,7747.4434
288065253,2.0587,3837.8906,7901.0630
288065292,2.0059,3842.7734,7708.2656
288065332,2.1643,3823.2422,8274.5430
288065371,2.1115,3828.1250,8083.0342
288065411,2.1643,3828.1250,8285.1104
288065451,2.2171,3808.5938,8443.8838
288065489,2.2435,3842.7734,8621.0869
