timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
270,0.2936307489871979,2.2327563762664795,9,5346.0,-143.4863739013672,-2348,9844.0
280,0.292819082736969,2.3756799697875977,55,5346.0,-136.7348175048828,-2027,9844.0
290,0.2915251553058624,2.5197064876556396,-22,5346.0,-114.79620361328125,-1695,9844.0
300,0.29437631368637085,2.2737460136413574,7,5346.0,-83.52851867675781,-1112,9844.0
310,0.2929740250110626,2.0446972846984863,87,5346.0,-46.774993896484375,-681,9844.0
320,0.2925643026828766,4.9029693603515625,44,5346.0,-13.580655097961426,-61,9844.0
330,0.2927902936935425,6.641584873199463,135,5346.0,10.814632415771484,270,9844.0
340,0.2931021451950073,10.716053009033203,122,5346.0,24.173227310180664,616,9844.0
350,0.29558509588241577,13.483667373657227,213,5346.0,24.578815460205078,418,9844.0
360,0.2957971692085266,13.533408164978027,115,5346.0,15.29731559753418,251,9844.0
370,0.2960372567176819,12.458322525024414,224,5346.0,-4.891457557678223,-296,9844.0
380,0.29585814476013184,7.54530143737793,133,5346.0,-19.4481143951416,-394,9844.0
390,0.2956904470920563,4.598580360412598,153,5346.0,-32.4617919921875,-603,9844.0
400,0.29935744404792786,0.6691544055938721,-52,5346.0,-39.42222595214844,-558,9844.0
410,0.29959946870803833,-2.2825398445129395,-151,5346.0,-37.359867095947266,-431,9844.0
420,0.2995489239692688,-6.442183494567871,-128,5346.0,-34.24551773071289,-434,9844.0
430,0.2994594871997833,-4.771482944488525,-109,5346.0,-26.290822982788086,-403,9844.0
440,0.3008517622947693,-5.197640895843506,-141,5346.0,-14.493322372436523,-139,9844.0
450,0.3009822368621826,-1.4392354488372803,-4,5346.0,-1.284655213356018,57,9844.0
460,0.3011781871318817,-1.0099047422409058,52,5346.0,12.893167495727539,184,9844.0
470,0.30116474628448486,-2.3465683460235596,-15,5346.0,22.90674591064453,281,9844.0
480,0.3015095591545105,-3.3882458209991455,-94,5346.0,26.70009422302246,361,9844.0
490,0.3068818747997284,-1.7259786128997803,82,5346.0,31.559450149536133,463,9844.0
500,0.3067745268344879,-5.901939392089844,15,5346.0,34.05326461791992,394,9844.0
510,0.3075958788394928,-10.653342247009277,-148,5346.0,34.41695785522461,511,9844.0
520,0.3085022568702698,-11.144311904907227,-168,5346.0,33.347900390625,595,9844.0
530,0.3127620220184326,-15.280999183654785,-208,5346.0,30.926193237304688,536,9844.0
540,0.31404468417167664,-11.140840530395508,-320,5346.0,23.99925994873047,580,9844.0
550,0.3148330748081207,-11.642539024353027,-184,5346.0,24.452144622802734,427,9844.0
560,0.3166821599006653,-6.028570652008057,-120,5346.0,20.657381057739258,280,9844.0
570,0.31806230545043945,-2.399003028869629,-17,5346.0,20.506860733032227,270,9844.0
580,0.3233286142349243,3.584540367126465,199,5346.0,17.24088478088379,331,9844.0
590,0.32502177357673645,7.839125633239746,115,5346.0,16.579687118530273,257,9844.0
600,0.3267108201980591,10.092744827270508,95,5346.0,12.917981147766113,335,9844.0
610,0.32844221591949463,8.285244941711426,101,5346.0,10.718140602111816,204,9844.0
620,0.3306472897529602,8.203046798706055,-19,5346.0,5.469846725463867,116,9844.0
630,0.33221423625946045,4.832805156707764,35,5346.0,1.9495652914047241,-1,9844.0
640,0.33359986543655396,2.925816297531128,-75,5346.0,-1.7282936573028564,-24,9844.0
650,0.3348139524459839,-2.494335174560547,-95,5346.0,-3.651383876800537,-45,9844.0
660,0.335959255695343,-4.941466331481934,-91,5346.0,-10.03154182434082,-265,9844.0
670,0.3369772434234619,-8.372644424438477,-204,5346.0,-13.627740859985352,-166,9844.0
680,0.3379304111003876,-7.1954545974731445,-35,5346.0,-16.268125534057617,-353,9844.0
690,0.3387638330459595,-6.659556865692139,-126,5346.0,-14.21712875366211,-397,9844.0
700,0.33950623869895935,-3.8287315368652344,-19,5346.0,-15.88566780090332,-274,9844.0
710,0.33943018317222595,-2.873487949371338,72,5346.0,-17.052234649658203,-430,9844.0
720,0.33985835313796997,-2.8126220703125,-39,5346.0,-14.12833309173584,-408,9844.0
730,0.34019044041633606,3.7301440238952637,93,5346.0,-14.095090866088867,-265,9844.0
740,0.3402729034423828,2.931597948074341,117,5346.0,-15.349555969238281,-436,9844.0
750,0.34012842178344727,2.277423620223999,45,5346.0,-16.172380447387695,-378,9844.0
760,0.33981752395629883,3.441692352294922,135,5346.0,-14.055259704589844,-251,9844.0
770,0.33933618664741516,3.735978841781616,146,5346.0,-14.534453392028809,-350,9844.0
780,0.3386693596839905,2.3105828762054443,62,5346.0,-13.194478988647461,-234,9844.0
790,0.33825919032096863,3.42826247215271,48,5346.0,-11.497127532958984,-231,9844.0
800,0.33661240339279175,1.3096883296966553,169,5346.0,-9.768187522888184,-173,9844.0
810,0.3357233703136444,1.7331981658935547,95,5346.0,-6.619626998901367,-226,9844.0
820,0.33476319909095764,2.5405983924865723,-84,5346.0,-5.6746134757995605,-69,9844.0
830,0.3337107002735138,0.8465058207511902,48,5346.0,-8.232536315917969,7,9844.0
840,0.3314620852470398,1.0996336936950684,-6,5346.0,-7.159327983856201,41,9844.0
850,0.3302324414253235,-0.5393092632293701,-156,5346.0,-0.025089533999562263,-79,9844.0
860,0.32893896102905273,0.8610426783561707,-87,5346.0,-10.282182693481445,68,9844.0
870,0.32890552282333374,-3.6753182411193848,-61,5346.0,-11.497909545898438,-213,9844.0
880,0.3270975947380066,-3.329972743988037,11,5346.0,-15.651751518249512,-373,9844.0
890,0.3271551728248596,-4.661301612854004,-21,5346.0,-16.65366554260254,-409,9844.0
900,0.325578898191452,-5.012032508850098,-13,5346.0,-12.734119415283203,-232,9844.0
910,0.32554376125335693,-1.8096647262573242,-6,5346.0,-10.355865478515625,84,9844.0
920,0.3240047097206116,1.580464482307434,-15,5346.0,-13.044440269470215,-89,9844.0
930,0.32523998618125916,1.1729408502578735,-100,5346.0,-5.413425922393799,-85,9844.0
940,0.3240894377231598,2.0313332080841064,31,5346.0,-7.843091011047363,-236,9844.0
950,0.32408109307289124,2.347132921218872,68,5346.0,-3.4876174926757812,-49,9844.0
960,0.3235214352607727,1.470212459564209,4,5346.0,-9.663017272949219,23,9844.0
970,0.3217974901199341,4.122404098510742,-24,5346.0,-12.008392333984375,-101,9844.0
980,0.3212192952632904,0.0020725068170577288,-1,5346.0,-8.557952880859375,-238,9844.0
990,0.3207363486289978,1.7625256776809692,58,5346.0,-13.099762916564941,-321,9844.0
1000,0.3204045593738556,0.8143404722213745,22,5346.0,-6.766641616821289,-84,9844.0
1010,0.3207719922065735,-0.3692818880081177,1,5346.0,-12.915061950683594,-117,9844.0
1020,0.32038772106170654,-0.8032693266868591,15,5346.0,-15.660832405090332,-289,9844.0
1030,0.3197745084762573,1.2348175048828125,83,5346.0,-12.83631706237793,-334,9844.0
1040,0.3198460638523102,0.9047037363052368,90,5346.0,-11.56568431854248,-239,9844.0
1050,0.3196370005607605,4.474327087402344,77,5346.0,-11.569567680358887,-44,9844.0
1060,0.3197239339351654,4.500067234039307,-22,5346.0,-5.027932643890381,268,9844.0
1070,0.31987664103507996,7.082657337188721,83,5346.0,-5.963786602020264,28,9844.0
1080,0.3198812007904053,1.9017707109451294,46,5346.0,0.8194105625152588,35,9844.0
1090,0.3203791081905365,2.9432260990142822,76,5346.0,6.261965751647949,-60,9844.0
1100,0.32020244002342224,3.0886435508728027,82,5346.0,9.031120300292969,35,9844.0
1110,0.3205532431602478,3.631157159805298,51,5346.0,4.154058933258057,163,9844.0
1120,0.3208925127983093,3.0413594245910645,28,5346.0,8.26032829284668,259,9844.0
1130,0.321241170167923,1.1641931533813477,-32,5346.0,10.63525104522705,324,9844.0
1140,0.3217856287956238,-0.5045319199562073,-71,5346.0,12.209510803222656,183,9844.0
1150,0.32373127341270447,-1.4423236846923828,-74,5346.0,9.523781776428223,82,9844.0
1160,0.32416531443595886,-3.5869240760803223,-44,5346.0,13.373286247253418,86,9844.0
1170,0.3246515989303589,-0.8367787003517151,131,5346.0,12.589579582214355,221,9844.0
1180,0.3251572847366333,-3.049192428588867,43,5346.0,14.290846824645996,86,9844.0
1190,0.32660889625549316,-5.520412445068359,-94,5346.0,13.451927185058594,181,9844.0
1200,0.3273378908634186,-3.852720260620117,-160,5346.0,13.530487060546875,396,9844.0
1210,0.32808804512023926,-8.234294891357422,-111,5346.0,14.837478637695312,327,9844.0
1220,0.3289942741394043,-6.469135284423828,-200,5346.0,21.179882049560547,334,9844.0
1230,0.3313939571380615,-4.031686305999756,-118,5346.0,16.15369415283203,238,9844.0
1240,0.3322170078754425,-4.881147861480713,-12,5346.0,12.380729675292969,186,9844.0
1250,0.333126962184906,-1.4514737129211426,57,5346.0,11.45146656036377,23,9844.0
1260,0.3340217173099518,-2.0041675567626953,8,5346.0,8.012922286987305,62,9844.0
1270,0.3348087668418884,-2.719036340713501,79,5346.0,13.230292320251465,185,9844.0
1280,0.3352981507778168,-3.6780052185058594,29,5346.0,3.551666736602783,-56,9844.0
1290,0.33595624566078186,0.8636897802352905,5,5346.0,-1.4024455547332764,21,9844.0
1300,0.33649760484695435,-0.09199246764183044,11,5346.0,-0.5310149788856506,77,9844.0
1310,0.33692115545272827,-0.39766812324523926,-79,5346.0,-2.14275860786438,-23,9844.0
1320,0.3368087708950043,0.3336627781391144,-109,5346.0,-5.991069316864014,2,9844.0
1330,0.33711621165275574,-0.2835995554924011,-1,5346.0,-4.0909247398376465,-99,9844.0
1340,0.33734649419784546,0.8101587295532227,39,5346.0,-8.940875053405762,-310,9844.0
1350,0.3375016152858734,-1.1007615327835083,31,5346.0,-3.1973650455474854,-291,9844.0
1360,0.33783069252967834,-0.8141319751739502,29,5346.0,-4.967912673950195,-80,9844.0
1370,0.3356817066669464,1.8920073509216309,200,5346.0,-5.542784214019775,-10,9844.0
1380,0.33577871322631836,1.8933535814285278,21,5346.0,-1.9243513345718384,29,9844.0
1390,0.33570268750190735,1.737406611442566,-123,5346.0,-0.7495575547218323,104,9844.0
1400,0.3355536460876465,3.7948286533355713,-42,5346.0,-4.038313388824463,90,9844.0
1410,0.33436349034309387,1.9474873542785645,28,5346.0,0.7228359580039978,67,9844.0
1420,0.3338187336921692,4.402429103851318,52,5346.0,-1.875038981437683,-128,9844.0
1430,0.3332735002040863,1.7676904201507568,26,5346.0,4.4056901931762695,-95,9844.0
1440,0.33281955122947693,0.30246758460998535,113,5346.0,-0.35857322812080383,-71,9844.0
1450,0.3333532214164734,2.6261253356933594,171,5346.0,-1.6751140356063843,-109,9844.0
1460,0.3329223394393921,-0.9358184337615967,133,5346.0,-0.645790696144104,-26,9844.0
1470,0.33248382806777954,2.7966103553771973,12,5346.0,-5.97939920425415,1,9844.0
1480,0.33194413781166077,4.337053298950195,-86,5346.0,-0.504313588142395,165,9844.0
1490,0.33128833770751953,2.3048906326293945,-84,5346.0,-3.3358066082000732,114,9844.0
1500,0.3292178213596344,-1.6903400421142578,-34,5346.0,-4.24148416519165,-64,9844.0
1510,0.328643798828125,0.9270134568214417,37,5346.0,-4.274654865264893,-254,9844.0
1520,0.3280562460422516,-3.613079786300659,-26,5346.0,-2.2125773429870605,-284,9844.0
1530,0.3273385763168335,-0.31730222702026367,43,5346.0,-3.432210683822632,-53,9844.0
1540,0.3271360993385315,-0.7106174230575562,0,5346.0,-2.3691694736480713,73,9844.0
1550,0.32646679878234863,-2.9298956394195557,-62,5346.0,-3.5204217433929443,7,9844.0
1560,0.32582491636276245,-5.197197914123535,-148,5346.0,2.339478015899658,57,9844.0
1570,0.3250742554664612,-4.194130897521973,-93,5346.0,1.9587968587875366,-149,9844.0
1580,0.32433831691741943,-4.476726055145264,40,5346.0,-1.4701578617095947,-134,9844.0
1590,0.3254149854183197,-2.5786936283111572,56,5346.0,-0.2594901919364929,83,9844.0
1600,0.32489922642707825,-1.1704459190368652,59,5346.0,-5.120986461639404,-68,9844.0
1610,0.32436603307724,1.2193816900253296,-17,5346.0,-3.376657724380493,-64,9844.0
1620,0.3237917125225067,2.454404354095459,-35,5346.0,0.014883332885801792,-213,9844.0
1630,0.3250986933708191,0.6093268394470215,89,5346.0,-2.02325701713562,-147,9844.0
1640,0.32484006881713867,2.359264373779297,103,5346.0,-10.140658378601074,-65,9844.0
1650,0.3246256411075592,1.2428534030914307,39,5346.0,-5.6135687828063965,47,9844.0
1660,0.3243650794029236,2.0350232124328613,49,5346.0,-4.448495864868164,-56,9844.0
1670,0.32592663168907166,3.4360318183898926,34,5346.0,-2.418818235397339,-196,9844.0
1680,0.32580146193504333,5.028271198272705,130,5346.0,-1.5874568223953247,-135,9844.0
1690,0.3258265554904938,1.4275367259979248,1,5346.0,1.8462696075439453,55,9844.0
1700,0.3259257376194,4.287014484405518,-10,5346.0,0.6861408352851868,80,9844.0
1710,0.32596561312675476,4.757876873016357,53,5346.0,-1.5562938451766968,72,9844.0
1720,0.325599730014801,1.6657558679580688,11,5346.0,6.697758674621582,109,9844.0
1730,0.32559919357299805,-1.6351027488708496,8,5346.0,7.98132848739624,-102,9844.0
1740,0.3257223665714264,-3.3452699184417725,43,5346.0,5.514481544494629,-3,9844.0
1750,0.3258473575115204,-2.4591124057769775,-72,5346.0,9.597212791442871,80,9844.0
1760,0.32669028639793396,-2.518772840499878,-35,5346.0,-0.8997714519500732,42,9844.0
1770,0.3266860246658325,-1.747124195098877,-84,5346.0,6.754584312438965,237,9844.0
1780,0.3267996609210968,-0.7183312177658081,-38,5346.0,7.6158905029296875,128,9844.0
1790,0.32698920369148254,0.7401502728462219,-13,5346.0,3.6216373443603516,-58,9844.0
1800,0.32935789227485657,0.027180343866348267,13,5346.0,5.343894958496094,-58,9844.0
1810,0.3295924663543701,0.04590561240911484,52,5346.0,2.805358648300171,122,9844.0
1820,0.3298567831516266,-0.35696810483932495,46,5346.0,3.751734495162964,43,9844.0
1830,0.33018431067466736,-3.40675950050354,-50,5346.0,2.62066388130188,92,9844.0
1840,0.33048349618911743,-5.500545024871826,-229,5346.0,4.519678115844727,136,9844.0
1850,0.33164942264556885,-6.763097763061523,-137,5346.0,2.1447761058807373,216,9844.0
1860,0.3320351243019104,-5.187016010284424,-99,5346.0,3.2726008892059326,34,9844.0
1870,0.33244094252586365,-2.949091672897339,-74,5346.0,2.4854989051818848,-65,9844.0
1880,0.3327069878578186,-3.765770196914673,-62,5346.0,6.252643585205078,6,9844.0
1890,0.3337119519710541,-4.010885715484619,24,5346.0,6.934697151184082,-16,9844.0
1900,0.3340660035610199,-0.9226469993591309,135,5346.0,4.967506408691406,151,9844.0
1910,0.3342820405960083,-0.42609483003616333,98,5346.0,3.0982909202575684,-18,9844.0
1920,0.33438292145729065,2.786571741104126,-66,5346.0,-4.971271991729736,76,9844.0
1930,0.3343861401081085,1.3067036867141724,84,5346.0,-0.2167424112558365,87,9844.0
1940,0.3342309892177582,3.1173980236053467,-45,5346.0,-1.5122380256652832,45,9844.0
1950,0.3342024087905884,1.806686282157898,-96,5346.0,0.20630386471748352,111,9844.0
1960,0.33413687348365784,-0.29260626435279846,-39,5346.0,-0.9216166734695435,95,9844.0
1970,0.3341882526874542,-0.612535834312439,-8,5346.0,-2.2072572708129883,-198,9844.0
1980,0.33336636424064636,-1.3605586290359497,16,5346.0,-0.6327223181724548,-232,9844.0
1990,0.3332841992378235,2.8680527210235596,109,5346.0,-3.7226498126983643,-137,9844.0
2000,0.333118736743927,2.7754030227661133,239,5346.0,-5.58413028717041,-33,9844.0
2010,0.3329083025455475,2.5864527225494385,128,5346.0,-1.6665496826171875,-104,9844.0
2020,0.33278897404670715,3.824761390686035,-40,5346.0,-3.2522964477539062,51,9844.0
2030,0.3324681222438812,2.52557373046875,-62,5346.0,-4.808595657348633,46,9844.0
2040,0.3321712017059326,0.579188346862793,-9,5346.0,2.0882043838500977,139,9844.0
2050,0.3319263160228729,-2.0615956783294678,-28,5346.0,-0.7668202519416809,-33,9844.0
2060,0.3316625654697418,-1.0339524745941162,-28,5346.0,0.9456204175949097,-177,9844.0
2070,0.3308403789997101,-3.6534640789031982,5,5346.0,-2.9942374229431152,-157,9844.0
2080,0.3306160867214203,-0.3879184126853943,97,5346.0,-5.267600059509277,-71,9844.0
2090,0.3305114507675171,-0.20846107602119446,170,5346.0,-2.29264497756958,-74,9844.0
2100,0.33031344413757324,1.7527120113372803,8,5346.0,-3.531338691711426,-43,9844.0
2110,0.3296017050743103,2.8970916271209717,-55,5346.0,-1.086978793144226,72,9844.0
2120,0.32934510707855225,2.250645160675049,-72,5346.0,-2.68917179107666,167,9844.0
2130,0.32926806807518005,0.17307768762111664,11,5346.0,-0.9623538255691528,-12,9844.0
2140,0.3290945887565613,-2.4444215297698975,-1,5346.0,-1.684585690498352,-131,9844.0
2150,0.32894429564476013,0.9093443751335144,70,5346.0,1.9814683198928833,-220,9844.0
2160,0.327312171459198,-4.912198066711426,70,5346.0,-1.3296185731887817,-82,9844.0
2170,0.32706505060195923,-1.1688454151153564,51,5346.0,-2.6511588096618652,31,9844.0
2180,0.3267955482006073,-0.3939052224159241,125,5346.0,-0.86971116065979,39,9844.0
2190,0.3265599012374878,1.693483591079712,-75,5346.0,2.4831151962280273,124,9844.0
2200,0.3250933289527893,3.837073802947998,-90,5346.0,0.843341052532196,122,9844.0
2210,0.3249167501926422,0.5484582781791687,-32,5346.0,4.942301273345947,171,9844.0
2220,0.3247343599796295,1.8962805271148682,85,5346.0,-3.0362889766693115,-161,9844.0
2230,0.3246767818927765,-0.6543083190917969,93,5346.0,-0.08669630438089371,-253,9844.0
2240,0.32559239864349365,-2.7958731651306152,-12,5346.0,-2.518440008163452,-28,9844.0
2250,0.3257150948047638,-2.4758048057556152,-31,5346.0,-6.2118024826049805,-18,9844.0
2260,0.3258886933326721,-0.40355736017227173,-17,5346.0,-6.694401264190674,89,9844.0
2270,0.3261770009994507,-1.1246039867401123,-103,5346.0,-4.810594081878662,22,9844.0
2280,0.326534241437912,0.8762736916542053,-39,5346.0,-5.9121904373168945,-71,9844.0
2290,0.3257125914096832,-1.025153398513794,-54,5346.0,-1.68393874168396,-80,9844.0
2300,0.3259061872959137,-1.4071067571640015,85,5346.0,2.5193612575531006,-53,9844.0
2310,0.3261677920818329,2.3327558040618896,104,5346.0,3.583645820617676,-195,9844.0
2320,0.3264476954936981,1.8060204982757568,97,5346.0,4.707827091217041,2,9844.0
2330,0.32524293661117554,2.999084234237671,2,5346.0,-1.8092507123947144,163,9844.0
2340,0.3252970278263092,-0.3694045841693878,74,5346.0,3.350559949874878,-29,9844.0
2350,0.3254379630088806,3.3069443702697754,-61,5346.0,4.391242027282715,281,9844.0
2360,0.32562685012817383,-1.2806020975112915,-123,5346.0,6.489490032196045,129,9844.0
2370,0.3243906795978546,-1.7785698175430298,-85,5346.0,5.1154937744140625,190,9844.0
2380,0.32454729080200195,-3.6057491302490234,-44,5346.0,8.307202339172363,46,9844.0
2390,0.3247631788253784,-1.6809700727462769,65,5346.0,1.9652631282806396,-79,9844.0
2400,0.32492783665657043,-2.504741907119751,-48,5346.0,4.485129356384277,-146,9844.0
2410,0.32503625750541687,-1.7157566547393799,66,5346.0,1.1897010803222656,-50,9844.0
2420,0.32511141896247864,0.0708804801106453,83,5346.0,2.718947410583496,98,9844.0
2430,0.32524532079696655,-2.5728759765625,33,5346.0,1.9884573221206665,2,9844.0
2440,0.32529640197753906,1.4892582893371582,-126,5346.0,-6.11709451675415,90,9844.0
2450,0.3253050744533539,-3.1233463287353516,-64,5346.0,2.980855703353882,149,9844.0
2460,0.3240193724632263,-1.0708472728729248,-94,5346.0,1.3733829259872437,195,9844.0
2470,0.3239295780658722,0.04451436176896095,-103,5346.0,2.388658046722412,101,9844.0
2480,0.32388389110565186,-3.0075607299804688,-89,5346.0,5.707397937774658,165,9844.0
2490,0.32394275069236755,-3.842228651046753,-67,5346.0,7.308377742767334,58,9844.0
2500,0.3240288496017456,-1.1754543781280518,12,5346.0,0.5931990146636963,-42,9844.0
2510,0.32572194933891296,-2.386868476867676,-43,5346.0,5.436645030975342,-129,9844.0
2520,0.3259529173374176,-2.4719154834747314,11,5346.0,-2.2649757862091064,49,9844.0
2530,0.32611244916915894,-0.11911067366600037,139,5346.0,1.6941934823989868,-22,9844.0
2540,0.32617413997650146,0.7964473962783813,-1,5346.0,1.1991714239120483,82,9844.0
2550,0.3261401057243347,4.172797203063965,-69,5346.0,-2.7438666820526123,105,9844.0
2560,0.32630249857902527,2.986828327178955,9,5346.0,-0.9953636527061462,137,9844.0
2570,0.3264937400817871,2.914846420288086,-34,5346.0,-0.4622300863265991,-49,9844.0
2580,0.3266597092151642,3.3127455711364746,-35,5346.0,0.7299373149871826,149,9844.0
2590,0.3265441060066223,2.137503147125244,-23,5346.0,0.8186570405960083,159,9844.0
2600,0.3267364799976349,-0.0662786066532135,18,5346.0,3.928860664367676,-17,9844.0
2610,0.3268415927886963,-1.4607365131378174,-92,5346.0,-2.1300594806671143,-60,9844.0
2620,0.32695454359054565,-3.803891897201538,0,5346.0,1.3977410793304443,-92,9844.0
2630,0.3270665109157562,0.5814998745918274,116,5346.0,-4.355942249298096,-193,9844.0
2640,0.3266582190990448,-1.5520164966583252,49,5346.0,-1.3974369764328003,-246,9844.0
2650,0.3265925943851471,-3.1306135654449463,63,5346.0,-1.012756109237671,-48,9844.0
2660,0.3265349864959717,-1.3024128675460815,169,5346.0,-1.0940301418304443,-131,9844.0
2670,0.3264557123184204,1.361716866493225,44,5346.0,-0.4843446612358093,63,9844.0
2680,0.32587480545043945,5.30344295501709,-37,5346.0,-0.5637465119361877,64,9844.0
2690,0.32586997747421265,3.5829250812530518,21,5346.0,2.1238484382629395,250,9844.0
2700,0.3258484899997711,2.357294797897339,2,5346.0,2.191499710083008,184,9844.0
2710,0.32568979263305664,2.0745699405670166,-114,5346.0,1.6611741781234741,86,9844.0
2720,0.3254695236682892,-2.187129497528076,-150,5346.0,-0.21721385419368744,67,9844.0
2730,0.32463735342025757,-2.9889492988586426,-89,5346.0,-1.6538687944412231,18,9844.0
2740,0.32424187660217285,-3.5409934520721436,-28,5346.0,-5.791415691375732,-143,9844.0
2750,0.32385170459747314,-1.6620588302612305,3,5346.0,-1.289427638053894,-285,9844.0
2760,0.3235659897327423,-1.6095181703567505,11,5346.0,-4.963679313659668,-83,9844.0
2770,0.32358023524284363,-1.2141635417938232,113,5346.0,-4.894323348999023,-76,9844.0
2780,0.3233986794948578,1.3076834678649902,106,5346.0,-1.1971728801727295,-12,9844.0
2790,0.32331815361976624,1.9609540700912476,-41,5346.0,-0.9320374727249146,32,9844.0
2800,0.3232330083847046,2.2932584285736084,-51,5346.0,-1.9782886505126953,147,9844.0
2810,0.3237937390804291,1.2692375183105469,-100,5346.0,3.752955675125122,211,9844.0
2820,0.32369548082351685,2.217353582382202,-51,5346.0,3.195474147796631,-16,9844.0
2830,0.32360008358955383,4.431909084320068,-40,5346.0,-1.8805843591690063,-23,9844.0
2840,0.3234902322292328,-0.7112276554107666,11,5346.0,2.136368989944458,-83,9844.0
2850,0.3233276307582855,0.8356519937515259,157,5346.0,1.6086344718933105,-86,9844.0
2860,0.32361605763435364,-0.07581525295972824,54,5346.0,5.423494815826416,-63,9844.0
2870,0.32359981536865234,0.14426197111606598,20,5346.0,-0.8162820935249329,42,9844.0
2880,0.32356154918670654,1.032328486442566,29,5346.0,-5.2928080558776855,-39,9844.0
2890,0.3236473798751831,0.31389275193214417,-47,5346.0,-3.3140511512756348,96,9844.0
2900,0.32428744435310364,2.304130792617798,-78,5346.0,-6.023957252502441,-46,9844.0
2910,0.32436227798461914,-0.022816307842731476,-73,5346.0,0.5552438497543335,75,9844.0
2920,0.3243323266506195,2.3029823303222656,19,5346.0,-1.378513216972351,-60,9844.0
2930,0.3243478834629059,1.5719691514968872,85,5346.0,-1.6031337976455688,-153,9844.0
2940,0.32439976930618286,0.5483823418617249,18,5346.0,1.2311044931411743,-89,9844.0
2950,0.32466408610343933,1.5905932188034058,109,5346.0,-1.6301146745681763,-45,9844.0
2960,0.32473668456077576,1.712669014930725,136,5346.0,0.5786146521568298,9,9844.0
2970,0.3248695433139801,-0.32693222165107727,23,5346.0,3.0163633823394775,-23,9844.0
2980,0.3249964714050293,3.1233298778533936,-23,5346.0,-3.4834933280944824,105,9844.0
2990,0.323880672454834,-0.09594958275556564,-44,5346.0,2.669558048248291,168,9844.0
3000,0.3239970803260803,-0.5018832683563232,-59,5346.0,2.6799521446228027,143,9844.0
3010,0.32408708333969116,-0.6690678000450134,-144,5346.0,3.0256364345550537,119,9844.0
3020,0.324128121137619,-2.0551581382751465,-49,5346.0,1.037917137145996,193,9844.0
3030,0.32408401370048523,-3.450805187225342,-30,5346.0,4.563853740692139,158,9844.0
3040,0.3240033984184265,-2.411212921142578,-17,5346.0,-1.3984124660491943,-230,9844.0
3050,0.3238558769226074,-4.748839855194092,-92,5346.0,5.779916763305664,-65,9844.0
3060,0.32374510169029236,0.11500735580921173,94,5346.0,-0.6009825468063354,-65,9844.0
3070,0.3237115740776062,-2.161569595336914,94,5346.0,2.7983157634735107,1,9844.0
3080,0.32420527935028076,-0.21157866716384888,-33,5346.0,0.4191257953643799,-22,9844.0
3090,0.32424992322921753,-0.4513029158115387,-62,5346.0,-3.789792537689209,70,9844.0
