timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3124353289604187,0.11165830492973328,9,5346.0,1.8290067911148071,28,9844.0
10,0.312555730342865,0.3038993179798126,11,5346.0,1.8511744737625122,36,9844.0
20,0.3117780387401581,0.5094585418701172,10,5346.0,2.3478870391845703,37,9844.0
30,0.31185704469680786,0.6297519207000732,10,5346.0,2.447826385498047,41,9844.0
40,0.3119339942932129,0.21265430748462677,-1,5346.0,2.3831653594970703,49,9844.0
50,0.31201139092445374,-0.4934031367301941,-7,5346.0,2.8985774517059326,51,9844.0
60,0.31186139583587646,-0.6218854784965515,-17,5346.0,2.6263110637664795,49,9844.0
70,0.3119259774684906,-0.5834352970123291,0,5346.0,2.7312674522399902,44,9844.0
80,0.31199148297309875,-0.021945292130112648,9,5346.0,2.8281776905059814,41,9844.0
90,0.3120587170124054,0.4582041800022125,15,5346.0,2.5590920448303223,41,9844.0
100,0.3121260106563568,0.671869695186615,13,5346.0,2.4102137088775635,40,9844.0
110,0.31188589334487915,0.567807137966156,7,5346.0,2.0370585918426514,23,9844.0
120,0.31194427609443665,0.06319357454776764,1,5346.0,1.2824817895889282,26,9844.0
130,0.31200435757637024,-0.09151021391153336,-2,5346.0,0.6654347777366638,13,9844.0
140,0.3120681941509247,-0.6422105431556702,-3,5346.0,0.4847296178340912,5,9844.0
150,0.311794251203537,-0.8477786183357239,-15,5346.0,0.1009843498468399,-2,9844.0
160,0.31185320019721985,-0.79200279712677,-12,5346.0,-0.5359609723091125,-12,9844.0
170,0.3119211792945862,-0.6223825216293335,-8,5346.0,-1.4485734701156616,-26,9844.0
180,0.31199946999549866,0.1902649849653244,0,5346.0,-2.1281142234802246,-36,9844.0
190,0.3117842376232147,0.8401349186897278,21,5346.0,-4.6707844734191895,-94,9844.0
200,0.31183815002441406,1.6959480047225952,34,5346.0,-8.9496488571167,-186,9844.0
210,0.31194692850112915,3.2914164066314697,28,5346.0,-17.49435806274414,-351,9844.0
220,0.3119736611843109,5.003969669342041,121,5346.0,-31.45842170715332,-608,9844.0
230,0.31212010979652405,4.078817367553711,96,5346.0,-49.33264923095703,-908,9844.0
240,0.3086938261985779,6.336038589477539,81,5346.0,-70.14349365234375,-1179,9844.0
250,0.30864742398262024,6.592944145202637,41,5346.0,-87.64396667480469,-1523,9844.0
260,0.30842509865760803,2.231076955795288,57,5346.0,-101.04007720947266,-1759,9844.0
270,0.30931493639945984,1.3078962564468384,34,5346.0,-102.16719055175781,-1625,9844.0
280,0.3081442415714264,3.1008167266845703,-5,5346.0,-92.80506896972656,-1435,9844.0
290,0.30779504776000977,5.359488010406494,31,5346.0,-76.69281005859375,-1015,9844.0
300,0.3077907860279083,6.436042308807373,99,5346.0,-49.27544403076172,-789,9844.0
310,0.3087850511074066,9.89134693145752,176,5346.0,-21.70591926574707,-264,9844.0
320,0.3106991648674011,11.225117683410645,165,5346.0,3.266666889190674,228,9844.0
330,0.3113621473312378,9.480718612670898,179,5346.0,20.989913940429688,244,9844.0
340,0.312030166387558,9.436511993408203,189,5346.0,27.08280372619629,412,9844.0
350,0.3126879334449768,7.496028423309326,124,5346.0,25.591781616210938,144,9844.0
360,0.3133910000324249,6.925807952880859,143,5346.0,12.554399490356445,91,9844.0
370,0.31457647681236267,3.2045464515686035,42,5346.0,-1.6900705099105835,-88,9844.0
380,0.31542789936065674,0.17561715841293335,133,5346.0,-16.488550186157227,-311,9844.0
390,0.3162139654159546,0.42031994462013245,-86,5346.0,-28.265169143676758,-472,9844.0
400,0.31689581274986267,-3.769331693649292,-21,5346.0,-36.32346725463867,-425,9844.0
