timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.27880391478538513,0.2772016227245331,9,5346.0,1.8339463472366333,26,9844.0
10,0.2788785696029663,0.4963662326335907,12,5346.0,1.81377375125885,28,9844.0
20,0.2803347408771515,0.24438180029392242,1,5346.0,1.8431566953659058,27,9844.0
30,0.2803876996040344,0.11405382305383682,6,5346.0,1.5201033353805542,23,9844.0
40,0.280441552400589,0.3044824004173279,5,5346.0,1.8443777561187744,26,9844.0
50,0.2804966866970062,0.28580501675605774,8,5346.0,1.5348271131515503,23,9844.0
60,0.280674010515213,-0.16531585156917572,-10,5346.0,1.722591757774353,34,9844.0
70,0.28155964612960815,-0.33247482776641846,-5,5346.0,1.4620802402496338,27,9844.0
80,0.2817464768886566,-0.18855416774749756,-3,5346.0,1.6843401193618774,15,9844.0
90,0.2818650007247925,-0.2525220215320587,-3,5346.0,1.9667831659317017,33,9844.0
100,0.28194811940193176,0.06221746280789375,5,5346.0,1.620238184928894,28,9844.0
110,0.28204968571662903,0.6421617865562439,16,5346.0,1.5438059568405151,20,9844.0
120,0.2823551595211029,0.5083526968955994,12,5346.0,1.3022716045379639,18,9844.0
130,0.2824755311012268,0.7396039962768555,7,5346.0,0.7357223033905029,21,9844.0
140,0.28263968229293823,0.8207505941390991,14,5346.0,0.9099535942077637,9,9844.0
150,0.282382071018219,0.4277474284172058,8,5346.0,0.6754304766654968,16,9844.0
160,0.28251510858535767,0.33458006381988525,4,5346.0,0.18998347222805023,0,9844.0
170,0.28270238637924194,-0.18239767849445343,-7,5346.0,-0.1465100646018982,7,9844.0
180,0.2828226089477539,-0.38823696970939636,-7,5346.0,-0.5247191786766052,-5,9844.0
190,0.2829490900039673,-0.49075764417648315,-10,5346.0,-0.5931385159492493,-8,9844.0
200,0.28208187222480774,-0.5692168474197388,-6,5346.0,-1.1877992153167725,-24,9844.0
210,0.2822396159172058,-0.8693690299987793,-18,5346.0,-2.21616792678833,-66,9844.0
220,0.28229179978370667,-0.23151561617851257,1,5346.0,-7.8196516036987305,-173,9844.0
230,0.2825433909893036,1.8238260746002197,62,5346.0,-17.69940757751465,-408,9844.0
240,0.2809305191040039,3.8915019035339355,64,5346.0,-35.06243896484375,-673,9844.0
250,0.28125065565109253,7.222336769104004,108,5346.0,-55.41857147216797,-1044,9844.0
260,0.2814789414405823,8.35425090789795,135,5346.0,-73.30714416503906,-1341,9844.0
270,0.28145864605903625,7.167526721954346,38,5346.0,-96.4962387084961,-1622,9844.0
280,0.2810872495174408,0.3281653821468353,120,5346.0,-104.03578186035156,-1751,9844.0
290,0.2795182168483734,4.218287944793701,55,5346.0,-102.1591796875,-1590,9844.0
300,0.2802237868309021,4.6329240798950195,6,5346.0,-89.80072021484375,-1272,9844.0
310,0.2794119715690613,4.372076034545898,33,5346.0,-65.44166564941406,-872,9844.0
320,0.2801329493522644,3.109079360961914,104,5346.0,-34.897579193115234,-550,9844.0
330,0.2798446714878082,5.82961368560791,98,5346.0,-5.105151176452637,133,9844.0
340,0.2807273864746094,6.893497467041016,88,5346.0,15.0784912109375,364,9844.0
350,0.28112924098968506,4.996730804443359,135,5346.0,28.156261444091797,400,9844.0
360,0.28194594383239746,4.652342319488525,39,5346.0,28.50009536743164,456,9844.0
370,0.28393328189849854,2.997223377227783,105,5346.0,19.781362533569336,223,9844.0
380,0.2847023606300354,4.536048889160156,27,5346.0,0.4226403534412384,127,9844.0
390,0.28563830256462097,2.2590219974517822,-46,5346.0,-13.665881156921387,-270,9844.0
400,0.2864503562450409,1.956786870956421,-50,5346.0,-28.362457275390625,-409,9844.0
410,0.287014901638031,4.1290669441223145,93,5346.0,-37.87162399291992,-678,9844.0
420,0.28784772753715515,1.904077410697937,25,5346.0,-39.80341720581055,-815,9844.0
430,0.2883089482784271,2.6921820640563965,131,5346.0,-39.96427536010742,-743,9844.0
440,0.28856292366981506,0.46692144870758057,109,5346.0,-31.153345108032227,-637,9844.0
450,0.2889162003993988,-0.4241461753845215,17,5346.0,-19.684045791625977,-337,9844.0
460,0.28902673721313477,-0.5601786375045776,38,5346.0,-4.843222141265869,-84,9844.0
470,0.2894658148288727,-4.639218330383301,8,5346.0,13.606243133544922,171,9844.0
480,0.29030686616897583,-5.110840320587158,-64,5346.0,25.09441375732422,272,9844.0
490,0.2907159924507141,-5.461881160736084,-69,5346.0,36.455101013183594,520,9844.0
500,0.290805459022522,-5.882401943206787,71,5346.0,40.727970123291016,648,9844.0
510,0.2923784852027893,-6.423135280609131,-36,5346.0,43.12222671508789,604,9844.0
520,0.2936704158782959,-5.267499923706055,-129,5346.0,42.289268493652344,779,9844.0
530,0.2948177754878998,-5.2701568603515625,-51,5346.0,37.209144592285156,756,9844.0
540,0.29517021775245667,-1.9159668684005737,-175,5346.0,41.386962890625,599,9844.0
550,0.29768502712249756,-3.521836757659912,-132,5346.0,29.362865447998047,592,9844.0
560,0.29954034090042114,-0.31110942363739014,3,5346.0,24.341325759887695,280,9844.0
570,0.3011474907398224,-1.3995975255966187,-59,5346.0,21.05350112915039,240,9844.0
580,0.3028472661972046,1.131653070449829,130,5346.0,14.280970573425293,200,9844.0
590,0.3054382801055908,-0.5154887437820435,77,5346.0,12.27359390258789,8,9844.0
600,0.3075542151927948,0.1270557940006256,-5,5346.0,8.115412712097168,269,9844.0
610,0.30955761671066284,0.03673071414232254,108,5346.0,7.6377973556518555,124,9844.0
620,0.31138506531715393,1.5463982820510864,-79,5346.0,12.786040306091309,192,9844.0
630,0.3133525848388672,1.8880774974822998,-7,5346.0,9.633967399597168,354,9844.0
640,0.3153415620326996,2.2032995223999023,-1,5346.0,11.431344032287598,294,9844.0
650,0.31728607416152954,4.319394588470459,-69,5346.0,8.546928405761719,245,9844.0
660,0.3190630376338959,3.5944409370422363,33,5346.0,8.419412612915039,324,9844.0
670,0.32092222571372986,5.049448013305664,45,5346.0,7.121685028076172,103,9844.0
680,0.321081280708313,6.089757919311523,27,5346.0,4.846696853637695,217,9844.0
690,0.3225403428077698,6.2969651222229,77,5346.0,4.741199016571045,182,9844.0
700,0.3237505853176117,7.862964630126953,96,5346.0,0.8933100700378418,39,9844.0
710,0.32506006956100464,5.900181293487549,29,5346.0,0.7433552145957947,229,9844.0
720,0.3262403905391693,5.257834434509277,36,5346.0,0.008916595950722694,66,9844.0
730,0.32625260949134827,5.825539588928223,32,5346.0,-1.8474316596984863,60,9844.0
740,0.32700586318969727,7.534427642822266,98,5346.0,-2.927192211151123,78,9844.0
750,0.32758477330207825,7.631629943847656,62,5346.0,-4.4448676109313965,-34,9844.0
760,0.3279910683631897,8.210986137390137,114,5346.0,-7.342306613922119,-17,9844.0
770,0.32639268040657043,7.2038044929504395,64,5346.0,-6.160345554351807,-8,9844.0
780,0.3262757658958435,5.202266216278076,-17,5346.0,-8.545140266418457,-77,9844.0
790,0.3259619176387787,1.4197791814804077,52,5346.0,-9.884078025817871,-52,9844.0
800,0.3254893720149994,-0.68598473072052,-7,5346.0,-11.083176612854004,-157,9844.0
810,0.3249034285545349,-2.0610570907592773,-138,5346.0,-11.415382385253906,-243,9844.0
820,0.3242298662662506,-6.562854290008545,-156,5346.0,-14.299640655517578,-91,9844.0
830,0.3234655261039734,-8.428647994995117,-181,5346.0,-15.84503173828125,-97,9844.0
840,0.3226219713687897,-12.837003707885742,-320,5346.0,-12.78731632232666,-212,9844.0
850,0.3217255771160126,-11.784645080566406,-200,5346.0,-16.443729400634766,-143,9844.0
860,0.3208111822605133,-9.059953689575195,-177,5346.0,-16.160619735717773,-212,9844.0
870,0.3198480010032654,-8.499178886413574,-174,5346.0,-18.104610443115234,-301,9844.0
880,0.31906047463417053,-9.429102897644043,-187,5346.0,-16.717708587646484,-297,9844.0
890,0.3181438148021698,-3.1065428256988525,65,5346.0,-22.19678497314453,-338,9844.0
900,0.3179190158843994,-5.2874040603637695,46,5346.0,-17.08992576599121,-412,9844.0
910,0.31697937846183777,-3.26450252532959,-87,5346.0,-20.12744140625,-345,9844.0
920,0.31610822677612305,-1.8280922174453735,-116,5346.0,-21.318944931030273,-198,9844.0
930,0.315235435962677,-4.675451278686523,-100,5346.0,-16.184633255004883,-188,9844.0
940,0.3144606649875641,2.7254445552825928,-50,5346.0,-19.18126106262207,-246,9844.0
950,0.31359612941741943,2.1793248653411865,-3,5346.0,-15.271738052368164,-169,9844.0
960,0.31296494603157043,2.5815250873565674,57,5346.0,-17.595714569091797,-300,9844.0
970,0.31229570508003235,1.662115216255188,184,5346.0,-15.8356351852417,-490,9844.0
980,0.3116823136806488,0.6382157206535339,83,5346.0,-20.750146865844727,-344,9844.0
990,0.30986523628234863,0.8152434825897217,-58,5346.0,-19.410293579101562,-249,9844.0
1000,0.30934369564056396,-1.4602915048599243,-72,5346.0,-16.563535690307617,-35,9844.0
1010,0.30887526273727417,-0.7727676630020142,0,5346.0,-15.68819808959961,-320,9844.0
1020,0.3083673417568207,-0.9297401905059814,61,5346.0,-15.785859107971191,-363,9844.0
1030,0.30985027551651,1.649989128112793,126,5346.0,-12.699775695800781,-340,9844.0
1040,0.3095566928386688,2.283358573913574,105,5346.0,-11.05186653137207,-212,9844.0
1050,0.30958911776542664,1.754645824432373,-22,5346.0,-15.002655029296875,-122,9844.0
1060,0.30953332781791687,0.3405827283859253,-30,5346.0,-12.119012832641602,-106,9844.0
1070,0.3094833493232727,-1.3103793859481812,-27,5346.0,-7.298913478851318,-63,9844.0
1080,0.3092494010925293,-0.4666323959827423,-39,5346.0,-6.72959041595459,-149,9844.0
1090,0.30945074558258057,-1.0264663696289062,38,5346.0,1.8867571353912354,51,9844.0
1100,0.3098120391368866,0.31790176033973694,71,5346.0,7.921003818511963,-29,9844.0
1110,0.31013184785842896,2.941126585006714,58,5346.0,4.962679862976074,133,9844.0
1120,0.31182861328125,3.194063186645508,77,5346.0,5.322512626647949,259,9844.0
1130,0.3124801516532898,2.973248243331909,48,5346.0,8.004220008850098,203,9844.0
1140,0.3131695091724396,5.944504261016846,71,5346.0,8.453156471252441,32,9844.0
1150,0.3138207197189331,6.450677871704102,114,5346.0,6.111635684967041,-1,9844.0
1160,0.31445083022117615,2.9676122665405273,60,5346.0,4.629430770874023,40,9844.0
1170,0.3130076825618744,-0.7782465219497681,-6,5346.0,1.9758254289627075,154,9844.0
1180,0.3137299120426178,-6.3948211669921875,-91,5346.0,1.7874640226364136,174,9844.0
1190,0.31452128291130066,-11.227906227111816,-239,5346.0,5.760645389556885,147,9844.0
1200,0.3152064085006714,-9.004932403564453,-197,5346.0,9.670681953430176,86,9844.0
1210,0.3139312267303467,-7.6756486892700195,-190,5346.0,10.166254043579102,154,9844.0
1220,0.3147731125354767,-5.350190162658691,14,5346.0,13.551733016967773,200,9844.0
1230,0.31555402278900146,-0.5905019044876099,103,5346.0,12.758255958557129,250,9844.0
1240,0.31616437435150146,0.3959542512893677,97,5346.0,17.559219360351562,292,9844.0
1250,0.3169272243976593,2.7270238399505615,-36,5346.0,12.022838592529297,237,9844.0
1260,0.31765642762184143,4.331805229187012,-27,5346.0,15.194462776184082,377,9844.0
1270,0.3184061646461487,4.0192413330078125,82,5346.0,17.489402770996094,208,9844.0
1280,0.3190518915653229,10.21943473815918,254,5346.0,12.011350631713867,56,9844.0
1290,0.31967970728874207,7.607260704040527,234,5346.0,10.662940979003906,46,9844.0
1300,0.3196413516998291,8.324889183044434,66,5346.0,5.883078098297119,108,9844.0
1310,0.3202439248561859,6.175057888031006,92,5346.0,3.3758606910705566,228,9844.0
1320,0.32080698013305664,4.682199954986572,-11,5346.0,1.209338665008545,106,9844.0
1330,0.3212989568710327,1.6713818311691284,-4,5346.0,-3.975054979324341,-34,9844.0
1340,0.3221842348575592,-0.9087457060813904,-70,5346.0,-2.2547969818115234,-156,9844.0
1350,0.3226112127304077,-2.372870922088623,-61,5346.0,0.9101173281669617,-54,9844.0
1360,0.32298946380615234,-2.234066963195801,15,5346.0,2.9782421588897705,22,9844.0
1370,0.3233640193939209,-2.5529561042785645,95,5346.0,5.650918006896973,-16,9844.0
1380,0.3237593173980713,-3.6401138305664062,99,5346.0,12.883061408996582,-78,9844.0
1390,0.3242619037628174,3.691643476486206,12,5346.0,10.673745155334473,184,9844.0
1400,0.324553519487381,6.2106242179870605,50,5346.0,6.45590353012085,262,9844.0
1410,0.3248588442802429,2.7521495819091797,61,5346.0,9.209126472473145,289,9844.0
1420,0.32512378692626953,2.4916086196899414,-45,5346.0,12.5731782913208,374,9844.0
1430,0.32549387216567993,3.404928207397461,-102,5346.0,12.768465995788574,346,9844.0
1440,0.3254317343235016,1.54054594039917,-52,5346.0,11.975711822509766,347,9844.0
1450,0.32526153326034546,-0.9838202595710754,6,5346.0,8.333945274353027,109,9844.0
1460,0.3251742422580719,0.08154238760471344,76,5346.0,3.7768099308013916,-164,9844.0
1470,0.3248896896839142,-3.820131778717041,-59,5346.0,-2.4094595909118652,-195,9844.0
1480,0.32456743717193604,-5.234073162078857,17,5346.0,-5.421989440917969,-171,9844.0
1490,0.3244512975215912,-5.414326190948486,94,5346.0,-8.896628379821777,-153,9844.0
1500,0.32428938150405884,-5.131747245788574,-93,5346.0,-12.769062995910645,-250,9844.0
1510,0.32403382658958435,-1.8689531087875366,-106,5346.0,-11.101974487304688,28,9844.0
1520,0.32449886202812195,-4.509641647338867,-108,5346.0,-12.110591888427734,5,9844.0
1530,0.32414013147354126,-2.588552713394165,-83,5346.0,-8.990823745727539,-70,9844.0
1540,0.3236856162548065,-1.8134546279907227,-26,5346.0,-7.673876762390137,-232,9844.0
1550,0.3233129382133484,1.7021126747131348,-3,5346.0,-4.24641227722168,-125,9844.0
1560,0.3229886293411255,-0.690680980682373,64,5346.0,-1.3093526363372803,-45,9844.0
1570,0.32262155413627625,-1.3002251386642456,98,5346.0,2.6167829036712646,-38,9844.0
1580,0.3222677707672119,-1.6232367753982544,66,5346.0,2.894909381866455,35,9844.0
1590,0.3220420479774475,4.192768096923828,-50,5346.0,-2.5312612056732178,7,9844.0
1600,0.32187655568122864,-0.21926739811897278,-50,5346.0,-4.692701816558838,46,9844.0
1610,0.32178816199302673,-1.2148784399032593,-44,5346.0,-7.518526554107666,-147,9844.0
1620,0.32168954610824585,-1.5697118043899536,-80,5346.0,-11.665861129760742,-233,9844.0
1630,0.32166561484336853,-3.2456750869750977,-83,5346.0,-9.204922676086426,-160,9844.0
1640,0.32163479924201965,-2.62044620513916,22,5346.0,-12.574737548828125,-185,9844.0
1650,0.32134050130844116,-1.4292505979537964,88,5346.0,-12.997091293334961,-296,9844.0
1660,0.3212684690952301,-2.075275421142578,5,5346.0,-9.858353614807129,-166,9844.0
1670,0.321283757686615,-2.9903106689453125,-94,5346.0,-9.751053810119629,-60,9844.0
1680,0.321247398853302,3.291182041168213,-26,5346.0,-9.623054504394531,-48,9844.0
1690,0.32070884108543396,5.952077388763428,36,5346.0,-9.579075813293457,8,9844.0
1700,0.3205147683620453,2.4020473957061768,66,5346.0,-4.186959743499756,-116,9844.0
1710,0.3203055262565613,1.932339072227478,74,5346.0,-3.0494823455810547,-133,9844.0
1720,0.3201588988304138,-0.8832341432571411,53,5346.0,2.1406736373901367,-144,9844.0
1730,0.3201282322406769,-2.3154714107513428,-51,5346.0,7.522306442260742,183,9844.0
1740,0.3197297155857086,1.9885064363479614,-58,5346.0,4.000087261199951,142,9844.0
1750,0.31979143619537354,0.004375895019620657,-29,5346.0,5.104992866516113,326,9844.0
1760,0.31990814208984375,-0.3461838960647583,-20,5346.0,2.299895763397217,105,9844.0
1770,0.3200255334377289,-0.5358493328094482,-5,5346.0,6.75954532623291,-33,9844.0
1780,0.3204406797885895,1.5917515754699707,82,5346.0,1.8077296018600464,-263,9844.0
1790,0.32053184509277344,-0.7520403265953064,29,5346.0,0.5647822618484497,-57,9844.0
1800,0.320711225271225,-0.6501100659370422,6,5346.0,1.8378416299819946,0,9844.0
1810,0.32094767689704895,0.8854193687438965,-3,5346.0,-3.44451904296875,102,9844.0
1820,0.3211643397808075,-1.2152149677276611,-54,5346.0,4.492032527923584,99,9844.0
1830,0.32170912623405457,-1.3238581418991089,-72,5346.0,0.7534723281860352,-18,9844.0
1840,0.322017639875412,-0.9256982803344727,-35,5346.0,3.360063314437866,-131,9844.0
