timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1240,0.32459884881973267,6.492759704589844,229,5346.0,14.472652435302734,303,9844.0
1250,0.3255399465560913,4.924801826477051,186,5346.0,12.705602645874023,144,9844.0
1260,0.3262850046157837,9.060338020324707,-1,5346.0,9.096412658691406,255,9844.0
1270,0.3270432949066162,8.95030403137207,71,5346.0,9.953168869018555,364,9844.0
1280,0.32777857780456543,7.249129772186279,142,5346.0,13.45125961303711,245,9844.0
1290,0.32841768860816956,6.495746612548828,124,5346.0,8.915924072265625,51,9844.0
1300,0.33061501383781433,2.3528859615325928,82,5346.0,11.883745193481445,-22,9844.0
1310,0.3313244581222534,3.3795833587646484,73,5346.0,5.8400468826293945,152,9844.0
1320,0.3319891393184662,1.2106657028198242,71,5346.0,5.07960844039917,127,9844.0
1330,0.33253026008605957,0.633698582649231,-31,5346.0,4.825631141662598,139,9844.0
1340,0.3329769968986511,0.28370174765586853,-59,5346.0,5.165738105773926,159,9844.0
1350,0.33339112997055054,4.574099063873291,-20,5346.0,-1.3557251691818237,-98,9844.0
1360,0.33376067876815796,4.140553951263428,153,5346.0,-5.0187201499938965,-137,9844.0
1370,0.3340592682361603,3.0678417682647705,156,5346.0,0.7140435576438904,-153,9844.0
1380,0.3346031606197357,-0.48001059889793396,69,5346.0,4.707725524902344,22,9844.0
1390,0.33496540784835815,1.6316052675247192,-41,5346.0,2.242297649383545,117,9844.0
1400,0.33526143431663513,1.6988554000854492,-41,5346.0,5.147161483764648,353,9844.0
1410,0.33547136187553406,-2.7131223678588867,-89,5346.0,7.873646259307861,161,9844.0
1420,0.3356272876262665,-1.9841293096542358,-125,5346.0,0.01427425630390644,44,9844.0
1430,0.33503106236457825,-6.1353888511657715,-163,5346.0,3.242962121963501,-32,9844.0
1440,0.334992378950119,-7.097977161407471,-51,5346.0,1.0537736415863037,-9,9844.0
1450,0.3349812626838684,-3.3470022678375244,58,5346.0,-9.984246253967285,-330,9844.0
1460,0.33492863178253174,-1.8929451704025269,31,5346.0,-3.7869389057159424,-178,9844.0
1470,0.3337606191635132,1.5487922430038452,47,5346.0,-7.13569974899292,-60,9844.0
1480,0.33358627557754517,1.038787841796875,157,5346.0,-5.429117679595947,-15,9844.0
1490,0.3333823084831238,2.990338087081909,-66,5346.0,-5.630318641662598,-131,9844.0
1500,0.33323851227760315,-0.659521758556366,-112,5346.0,-5.0465168952941895,55,9844.0
1510,0.3330337107181549,-2.1038689613342285,-85,5346.0,-1.5317163467407227,147,9844.0
1520,0.3318563997745514,-2.3696577548980713,-101,5346.0,-1.2911689281463623,-30,9844.0
1530,0.3313749432563782,-4.1056108474731445,-144,5346.0,0.6808438897132874,-10,9844.0
1540,0.3307943642139435,-8.400016784667969,-158,5346.0,0.7848212122917175,-24,9844.0
1550,0.33015143871307373,-6.616781711578369,30,5346.0,-3.884077310562134,-201,9844.0
1560,0.32929378747940063,-10.903875350952148,-88,5346.0,-4.845534324645996,-185,9844.0
1570,0.3287578523159027,-3.973172426223755,-59,5346.0,-9.057500839233398,-73,9844.0
1580,0.3282013237476349,-0.9339784383773804,-21,5346.0,-14.898577690124512,-94,9844.0
1590,0.32757794857025146,3.4034669399261475,-25,5346.0,-16.83953857421875,-268,9844.0
1600,0.3273927569389343,4.511742115020752,0,5346.0,-15.062798500061035,-291,9844.0
1610,0.32699209451675415,4.215056419372559,128,5346.0,-13.606867790222168,-314,9844.0
1620,0.32663485407829285,5.270618438720703,160,5346.0,-11.900195121765137,-57,9844.0
1630,0.32636573910713196,3.681818723678589,66,5346.0,-9.532241821289062,-89,9844.0
1640,0.3260980546474457,2.521740436553955,-63,5346.0,-7.944828510284424,-86,9844.0
1650,0.32513153553009033,2.9272727966308594,-1,5346.0,-5.2394232749938965,-298,9844.0
1660,0.3249628245830536,1.00862717628479,64,5346.0,-4.356136798858643,-240,9844.0
1670,0.3248398005962372,3.93843412399292,47,5346.0,-8.4348726272583,-104,9844.0
1680,0.3246844410896301,1.5916317701339722,65,5346.0,-6.010290145874023,5,9844.0
1690,0.32511427998542786,3.6875510215759277,46,5346.0,-5.1457929611206055,-8,9844.0
1700,0.3251165747642517,4.605837345123291,103,5346.0,-8.97210693359375,-254,9844.0
1710,0.3251911401748657,1.9612919092178345,104,5346.0,-4.502133846282959,-149,9844.0
1720,0.32534775137901306,2.334146738052368,8,5346.0,-5.537528991699219,-72,9844.0
1730,0.3254951238632202,0.32943961024284363,-155,5346.0,-4.567977428436279,23,9844.0
1740,0.3242838978767395,-3.0696640014648438,-111,5346.0,-2.0622642040252686,72,9844.0
1750,0.3244972229003906,-1.126876711845398,-32,5346.0,-1.8935412168502808,-12,9844.0
1760,0.32477837800979614,-2.188035011291504,60,5346.0,5.043352127075195,-67,9844.0
1770,0.32520222663879395,2.2048654556274414,107,5346.0,1.20462167263031,-16,9844.0
1780,0.32575374841690063,2.9448001384735107,109,5346.0,4.051322937011719,20,9844.0
1790,0.32625699043273926,1.5473095178604126,79,5346.0,2.517317533493042,-2,9844.0
1800,0.326850950717926,3.391369104385376,78,5346.0,3.7878079414367676,275,9844.0
1810,0.3274587392807007,1.3138678073883057,-69,5346.0,8.292546272277832,157,9844.0
1820,0.32803812623023987,-0.7663185596466064,-92,5346.0,4.51167106628418,79,9844.0
1830,0.3286089301109314,-4.393563747406006,-101,5346.0,6.697327613830566,-29,9844.0
1840,0.3291994035243988,-7.252082347869873,-45,5346.0,3.331538200378418,76,9844.0
1850,0.32988062500953674,-11.189531326293945,-43,5346.0,3.24824857711792,-20,9844.0
1860,0.3305814862251282,-12.611971855163574,-201,5346.0,7.748136520385742,103,9844.0
1870,0.3279074728488922,-5.328291893005371,-191,5346.0,1.7951910495758057,206,9844.0
1880,0.3286852538585663,-3.8428823947906494,-61,5346.0,5.44125509262085,185,9844.0
1890,0.3292160928249359,0.4814620316028595,47,5346.0,9.317743301391602,174,9844.0
1900,0.32969990372657776,3.9589526653289795,55,5346.0,13.130815505981445,4,9844.0
1910,0.32969969511032104,3.997352123260498,91,5346.0,11.330741882324219,102,9844.0
1920,0.3300160765647888,8.371581077575684,251,5346.0,6.945444583892822,115,9844.0
1930,0.3303910493850708,8.202088356018066,185,5346.0,9.61752986907959,174,9844.0
1940,0.33062565326690674,10.803838729858398,40,5346.0,4.78331995010376,110,9844.0
1950,0.33073991537094116,7.512724876403809,5,5346.0,3.2180094718933105,146,9844.0
1960,0.32942304015159607,0.06389302015304565,-68,5346.0,0.572329044342041,138,9844.0
1970,0.32947853207588196,0.12737546861171722,-95,5346.0,3.2266664505004883,-64,9844.0
1980,0.32950079441070557,-2.511946201324463,-83,5346.0,-0.5606774687767029,-129,9844.0
1990,0.3294931650161743,-5.269768714904785,-15,5346.0,-1.3366769552230835,-101,9844.0
2000,0.32934555411338806,-0.6125704646110535,143,5346.0,-4.889225006103516,-94,9844.0
2010,0.32944923639297485,-2.6045122146606445,9,5346.0,-3.9693479537963867,-143,9844.0
2020,0.329472154378891,-0.6369832158088684,-103,5346.0,-5.8002729415893555,36,9844.0
2030,0.32946497201919556,1.035129189491272,-68,5346.0,-4.580847263336182,61,9844.0
2040,0.32852086424827576,3.2682831287384033,-31,5346.0,-8.2938814163208,18,9844.0
2050,0.32851314544677734,-0.5827117562294006,-73,5346.0,-2.111919403076172,-131,9844.0
2060,0.32848313450813293,-3.0692315101623535,-72,5346.0,9.311875343322754,-11,9844.0
2070,0.32841137051582336,-1.7653214931488037,67,5346.0,6.057154178619385,57,9844.0
2080,0.3283507227897644,-2.2515697479248047,187,5346.0,8.290070533752441,-2,9844.0
2090,0.32614558935165405,-0.653273344039917,17,5346.0,7.547224521636963,94,9844.0
2100,0.3258455693721771,2.279588222503662,-133,5346.0,2.493492364883423,208,9844.0
2110,0.32554081082344055,-1.1102231740951538,-63,5346.0,2.760687828063965,167,9844.0
2120,0.3253419101238251,-2.1227612495422363,-89,5346.0,1.2654533386230469,-46,9844.0
2130,0.32543307542800903,-2.6163902282714844,-138,5346.0,-1.4783494472503662,-109,9844.0
2140,0.325194388628006,-3.060915231704712,-4,5346.0,-4.196776866912842,-103,9844.0
2150,0.3250819146633148,-2.2930374145507812,88,5346.0,-5.189056396484375,-211,9844.0
2160,0.3250730335712433,-3.5570104122161865,32,5346.0,-6.359877586364746,-138,9844.0
2170,0.3250507414340973,-1.9629462957382202,-77,5346.0,-7.668681621551514,-9,9844.0
2180,0.3250228762626648,-1.8861618041992188,19,5346.0,-5.736884117126465,81,9844.0
2190,0.3250029981136322,1.6798880100250244,-49,5346.0,-1.7494142055511475,-8,9844.0
2200,0.325001984834671,3.492048740386963,-62,5346.0,5.330657958984375,130,9844.0
2210,0.3250047564506531,3.779163360595703,14,5346.0,2.8864762783050537,-10,9844.0
2220,0.3245703876018524,7.127469062805176,255,5346.0,-0.2918458580970764,-71,9844.0
2230,0.32460933923721313,5.293975353240967,164,5346.0,3.1767144203186035,-45,9844.0
2240,0.3246098458766937,2.4028170108795166,-8,5346.0,2.4725451469421387,71,9844.0
2250,0.32451558113098145,0.9184443354606628,-28,5346.0,-4.81173038482666,-1,9844.0
2260,0.32275766134262085,-3.3774616718292236,-112,5346.0,-5.1380815505981445,72,9844.0
2270,0.3225923478603363,-2.2303476333618164,-109,5346.0,-7.910398960113525,-163,9844.0
2280,0.3224610984325409,-4.87396240234375,-102,5346.0,-7.01550817489624,-327,9844.0
2290,0.3223026990890503,-6.588846683502197,-49,5346.0,-6.95080041885376,-157,9844.0
2300,0.3221381604671478,-2.084764003753662,44,5346.0,-8.94140911102295,-76,9844.0
2310,0.3231546878814697,-1.138489842414856,9,5346.0,-4.347525119781494,3,9844.0
2320,0.3231656849384308,0.22500357031822205,-48,5346.0,-5.3343281745910645,-65,9844.0
2330,0.32315874099731445,2.2083308696746826,-46,5346.0,-2.9502415657043457,-43,9844.0
2340,0.3231416940689087,4.037564277648926,45,5346.0,-4.142290115356445,13,9844.0
2350,0.323496550321579,2.448033332824707,114,5346.0,2.480203151702881,55,9844.0
2360,0.32365766167640686,3.93389892578125,119,5346.0,7.402209758758545,52,9844.0
2370,0.3238879442214966,0.8424705266952515,-14,5346.0,10.239907264709473,152,9844.0
2380,0.32396429777145386,-0.7489342093467712,-89,5346.0,11.51575756072998,162,9844.0
2390,0.32330241799354553,-2.9514095783233643,-47,5346.0,6.223012924194336,196,9844.0
2400,0.3234131336212158,-0.8372085094451904,-4,5346.0,4.731537342071533,137,9844.0
2410,0.32355228066444397,2.290009021759033,12,5346.0,4.390334129333496,-47,9844.0
2420,0.3236103951931,1.6044049263000488,13,5346.0,2.2104434967041016,-124,9844.0
2430,0.32363834977149963,2.2669153213500977,128,5346.0,0.25874555110931396,-27,9844.0
2440,0.3246290981769562,3.6680095195770264,111,5346.0,-2.6685738563537598,-131,9844.0
2450,0.3247002065181732,1.9345993995666504,11,5346.0,-5.109971046447754,-47,9844.0
2460,0.3246431350708008,-0.284724622964859,-40,5346.0,-4.6118855476379395,71,9844.0
2470,0.32451850175857544,0.6123273372650146,-30,5346.0,-3.026137113571167,166,9844.0
2480,0.32425886392593384,-3.066434621810913,-95,5346.0,0.8611141443252563,17,9844.0
2490,0.32420289516448975,-2.184340000152588,-79,5346.0,3.412123441696167,0,9844.0
2500,0.3241802752017975,-5.546420097351074,-104,5346.0,9.642374038696289,-52,9844.0
2510,0.3241909444332123,-1.4932076930999756,95,5346.0,8.74508285522461,123,9844.0
2520,0.3242371380329132,-1.8295726776123047,150,5346.0,9.106588363647461,136,9844.0
2530,0.3254459798336029,0.5678066611289978,47,5346.0,6.908272743225098,168,9844.0
2540,0.3255753219127655,5.078347682952881,-79,5346.0,4.351101398468018,181,9844.0
2550,0.3257429599761963,2.891495943069458,-58,5346.0,6.83107328414917,254,9844.0
2560,0.32612136006355286,1.0434707403182983,30,5346.0,4.378057479858398,14,9844.0
2570,0.32742732763290405,-1.001736044883728,-3,5346.0,4.582423210144043,-123,9844.0
2580,0.327607125043869,-2.85418438911438,14,5346.0,3.3776705265045166,-127,9844.0
2590,0.32775720953941345,-4.890968322753906,-9,5346.0,-1.3540741205215454,11,9844.0
2600,0.32785603404045105,-4.636040687561035,64,5346.0,-1.5489590167999268,-82,9844.0
2610,0.3283180594444275,-1.7668261528015137,-140,5346.0,-5.75712776184082,-28,9844.0
2620,0.32823988795280457,-0.16862322390079498,-87,5346.0,-3.770568609237671,106,9844.0
2630,0.3281479775905609,-0.9826182126998901,-49,5346.0,-4.4747772216796875,59,9844.0
2640,0.32815492153167725,-0.40728288888931274,49,5346.0,-8.420001029968262,-141,9844.0
2650,0.32819584012031555,-0.2304374724626541,-6,5346.0,-0.3010721504688263,-207,9844.0
2660,0.32701846957206726,1.9372309446334839,77,5346.0,-0.4857662320137024,-45,9844.0
2670,0.32706186175346375,1.1175717115402222,125,5346.0,-2.3332741260528564,-55,9844.0
2680,0.32709166407585144,-0.6389786005020142,80,5346.0,6.902914047241211,-26,9844.0
2690,0.32701176404953003,-1.5316057205200195,-109,5346.0,6.114438056945801,92,9844.0
2700,0.327278733253479,-1.557795763015747,-61,5346.0,5.723380088806152,228,9844.0
2710,0.3271503150463104,-2.9524803161621094,-62,5346.0,7.58727502822876,256,9844.0
2720,0.327113538980484,-2.768324613571167,-102,5346.0,5.931575775146484,160,9844.0
2730,0.3269767463207245,0.04170772433280945,-90,5346.0,2.1430439949035645,-33,9844.0
2740,0.3268541395664215,-0.47837603092193604,15,5346.0,1.0284172296524048,21,9844.0
2750,0.3260364234447479,0.4224080741405487,81,5346.0,-0.754253089427948,-126,9844.0
2760,0.3258607089519501,0.5682237148284912,134,5346.0,-2.934129476547241,-246,9844.0
2770,0.32562488317489624,3.3156521320343018,21,5346.0,-9.367654800415039,-74,9844.0
2780,0.32538074254989624,-0.15661531686782837,55,5346.0,-7.271134853363037,39,9844.0
2790,0.32585546374320984,1.8966615200042725,-68,5346.0,-7.2812180519104,-26,9844.0
2800,0.32563361525535583,2.697525978088379,-91,5346.0,-6.065006732940674,18,9844.0
2810,0.3252829611301422,2.7285985946655273,-10,5346.0,-9.115755081176758,-54,9844.0
2820,0.3250662684440613,2.728569507598877,150,5346.0,-3.985867738723755,-134,9844.0
2830,0.3242139518260956,1.7058162689208984,106,5346.0,1.3375625610351562,-333,9844.0
2840,0.32406583428382874,1.8106623888015747,75,5346.0,-2.1517174243927,-123,9844.0
2850,0.32379844784736633,3.5904767513275146,53,5346.0,-0.9932780861854553,77,9844.0
2860,0.3234906494617462,-3.331313133239746,32,5346.0,3.9120850563049316,145,9844.0
2870,0.323169469833374,-0.9752647876739502,-64,5346.0,0.13857808709144592,48,9844.0
2880,0.3223126232624054,1.7628179788589478,-65,5346.0,0.367266982793808,99,9844.0
2890,0.3220977485179901,-2.0814812183380127,-72,5346.0,-0.40992337465286255,8,9844.0
2900,0.3218701183795929,-3.551906108856201,89,5346.0,-3.4620115756988525,-140,9844.0
2910,0.32162362337112427,-3.3967833518981934,-8,5346.0,-1.6623423099517822,-190,9844.0
2920,0.32200273871421814,-4.275123119354248,-54,5346.0,-5.945666790008545,-85,9844.0
2930,0.3217993974685669,-1.0108132362365723,-52,5346.0,-7.716893672943115,-24,9844.0
2940,0.3216951787471771,-0.22353781759738922,-2,5346.0,-4.8740057945251465,99,9844.0
2950,0.32165345549583435,3.646334409713745,7,5346.0,-8.207880020141602,-55,9844.0
2960,0.32156604528427124,3.3030526638031006,70,5346.0,-3.0011696815490723,-111,9844.0
2970,0.3224548101425171,2.678453207015991,64,5346.0,-1.0263335704803467,-22,9844.0
2980,0.3224635422229767,2.416574239730835,114,5346.0,1.9805980920791626,136,9844.0
2990,0.32253289222717285,0.4559725821018219,86,5346.0,4.741602897644043,120,9844.0
3000,0.3226204812526703,-0.6581885814666748,-64,5346.0,3.5595297813415527,109,9844.0
3010,0.3216418921947479,-0.28827205300331116,-140,5346.0,5.9475507736206055,138,9844.0
3020,0.32181745767593384,-4.035608768463135,-75,5346.0,7.652276992797852,217,9844.0
3030,0.3220491111278534,-1.9274829626083374,-1,5346.0,2.853567361831665,3,9844.0
3040,0.32220974564552307,-0.9598108530044556,92,5346.0,3.1030476093292236,-168,9844.0
3050,0.3246711492538452,-2.2880122661590576,30,5346.0,5.399838924407959,-137,9844.0
3060,0.3250471353530884,0.7537275552749634,5,5346.0,2.9511992931365967,105,9844.0
3070,0.32529348134994507,1.342151403427124,59,5346.0,0.37415260076522827,-146,9844.0
3080,0.32542744278907776,0.5612402558326721,-39,5346.0,2.545780658721924,66,9844.0
3090,0.32552987337112427,2.778824806213379,-51,5346.0,2.1796491146087646,247,9844.0
3100,0.3246861696243286,0.7542204260826111,-44,5346.0,4.740659713745117,171,9844.0
