timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
240,0.30790072679519653,7.911527156829834,225,5346.0,-84.515380859375,-1482,9844.0
250,0.308011919260025,7.459671974182129,87,5346.0,-101.70909118652344,-1694,9844.0
260,0.3070361316204071,2.3726706504821777,107,5346.0,-99.9595947265625,-1578,9844.0
270,0.3070692718029022,3.6970248222351074,106,5346.0,-90.7230224609375,-1334,9844.0
280,0.30694615840911865,2.56354022026062,108,5346.0,-71.8407974243164,-1056,9844.0
290,0.30712923407554626,3.6002421379089355,125,5346.0,-44.66899871826172,-505,9844.0
300,0.3076527714729309,5.952122688293457,87,5346.0,-16.845462799072266,-189,9844.0
310,0.3078674376010895,6.29221773147583,132,5346.0,6.640593528747559,104,9844.0
320,0.30816397070884705,7.07472562789917,125,5346.0,22.429550170898438,312,9844.0
330,0.3091197907924652,7.515321731567383,99,5346.0,27.19396209716797,376,9844.0
340,0.3106289803981781,6.8228325843811035,118,5346.0,23.448978424072266,349,9844.0
350,0.3112194836139679,6.365437030792236,30,5346.0,10.957988739013672,39,9844.0
360,0.3117024302482605,3.4847140312194824,92,5346.0,-3.0091867446899414,-216,9844.0
370,0.3121466636657715,1.5246695280075073,-4,5346.0,-18.365509033203125,-537,9844.0
380,0.3122412860393524,2.331415891647339,72,5346.0,-29.47784996032715,-511,9844.0
390,0.31384724378585815,-2.139720916748047,77,5346.0,-36.6688346862793,-626,9844.0
400,0.31411367654800415,-1.2097891569137573,-21,5346.0,-38.540077209472656,-560,9844.0
410,0.314249187707901,-2.830698013305664,38,5346.0,-35.21306610107422,-376,9844.0
420,0.3145381808280945,-3.026142120361328,18,5346.0,-24.645177841186523,-277,9844.0
430,0.3169231116771698,-0.9956858158111572,-94,5346.0,-12.827065467834473,-99,9844.0
440,0.31726986169815063,-1.7657804489135742,-132,5346.0,2.173717498779297,222,9844.0
450,0.31817343831062317,-3.9177844524383545,-7,5346.0,14.0453462600708,393,9844.0
460,0.31799009442329407,-1.3517248630523682,-71,5346.0,30.19563865661621,695,9844.0
470,0.32192111015319824,-2.3064379692077637,-166,5346.0,36.49345016479492,606,9844.0
480,0.32281091809272766,-5.792628765106201,-133,5346.0,41.328399658203125,603,9844.0
490,0.32418546080589294,-5.825680732727051,-152,5346.0,47.43359375,706,9844.0
500,0.3246370851993561,-1.8378171920776367,-90,5346.0,41.945831298828125,589,9844.0
510,0.3263742923736572,-5.075179100036621,-107,5346.0,42.630794525146484,511,9844.0
520,0.32782235741615295,-0.1238783672451973,84,5346.0,36.248931884765625,603,9844.0
530,0.32924535870552063,-1.587788701057434,67,5346.0,27.100332260131836,530,9844.0
540,0.3307068645954132,-0.04565047472715378,-114,5346.0,24.68104362487793,382,9844.0
550,0.33228206634521484,-2.7339487075805664,-37,5346.0,17.793514251708984,189,9844.0
560,0.3358737826347351,0.46481502056121826,-28,5346.0,9.746246337890625,69,9844.0
570,0.33756163716316223,-1.1994041204452515,-24,5346.0,6.466115951538086,-112,9844.0
580,0.3392729163169861,0.2757401764392853,87,5346.0,0.6338541507720947,96,9844.0
590,0.34084364771842957,0.3723827004432678,124,5346.0,-2.3252525329589844,-38,9844.0
600,0.3422236740589142,3.5027871131896973,30,5346.0,-7.409189701080322,-77,9844.0
610,0.3416849970817566,2.6622252464294434,95,5346.0,-8.556889533996582,26,9844.0
620,0.34264275431632996,4.280010223388672,2,5346.0,-8.51179313659668,-226,9844.0
630,0.3433578312397003,3.900404453277588,39,5346.0,-12.740092277526855,-214,9844.0
640,0.3438056707382202,4.5256218910217285,6,5346.0,-11.381972312927246,-208,9844.0
650,0.3456116318702698,5.281343936920166,37,5346.0,-14.52734661102295,-348,9844.0
660,0.3457024097442627,4.615875720977783,23,5346.0,-12.981807708740234,-376,9844.0
670,0.3455847203731537,2.4163284301757812,100,5346.0,-15.147073745727539,-314,9844.0
680,0.34531503915786743,0.17495010793209076,43,5346.0,-14.763301849365234,-339,9844.0
690,0.34489160776138306,-0.33262723684310913,-62,5346.0,-14.061254501342773,-514,9844.0
700,0.34434327483177185,1.3265748023986816,53,5346.0,-18.21407699584961,-271,9844.0
710,0.34367087483406067,-1.0200573205947876,8,5346.0,-14.844797134399414,-368,9844.0
720,0.3428710699081421,-0.9976360201835632,81,5346.0,-13.088475227355957,-432,9844.0
730,0.3419514298439026,-2.1718356609344482,8,5346.0,-14.091398239135742,-187,9844.0
740,0.34009531140327454,-0.36040666699409485,118,5346.0,-17.575563430786133,-178,9844.0
750,0.33905598521232605,-2.2072551250457764,33,5346.0,-16.908950805664062,-144,9844.0
760,0.3379784822463989,-1.417037010192871,-98,5346.0,-19.301408767700195,-236,9844.0
770,0.3368886709213257,-4.234560489654541,-107,5346.0,-15.3433256149292,-229,9844.0
780,0.3382877707481384,-5.325499534606934,-139,5346.0,-9.462847709655762,-159,9844.0
790,0.33747339248657227,-4.911779880523682,-193,5346.0,-5.6973137855529785,-90,9844.0
800,0.33663350343704224,-6.756397247314453,-157,5346.0,-8.323723793029785,-140,9844.0
810,0.33577823638916016,-9.822486877441406,-174,5346.0,-6.177093982696533,-248,9844.0
820,0.3349877595901489,-10.333478927612305,-103,5346.0,-4.5578932762146,27,9844.0
830,0.33344414830207825,-6.3752946853637695,-38,5346.0,-5.900299549102783,20,9844.0
840,0.3326062560081482,-6.767353534698486,-123,5346.0,-7.324864387512207,13,9844.0
850,0.3318016529083252,-4.918740272521973,-113,5346.0,-9.510113716125488,-222,9844.0
860,0.3311673700809479,-0.6272947788238525,-44,5346.0,-11.280627250671387,-285,9844.0
870,0.3308028280735016,2.316255807876587,124,5346.0,-6.342606544494629,-124,9844.0
880,0.33041512966156006,4.176914691925049,101,5346.0,2.898860216140747,60,9844.0
890,0.33015763759613037,5.999274730682373,56,5346.0,2.3426640033721924,-29,9844.0
900,0.3298879861831665,5.204904556274414,147,5346.0,2.9109010696411133,-5,9844.0
910,0.3305772840976715,9.171276092529297,237,5346.0,-0.37463685870170593,62,9844.0
920,0.3305923640727997,7.980228900909424,170,5346.0,1.4596232175827026,29,9844.0
930,0.33069783449172974,6.327779769897461,26,5346.0,-3.659069538116455,-45,9844.0
940,0.3308447599411011,4.804103374481201,22,5346.0,-2.676584482192993,-244,9844.0
950,0.33096861839294434,1.7626432180404663,43,5346.0,-10.144207954406738,-149,9844.0
960,0.33107155561447144,-2.526890993118286,10,5346.0,-12.475301742553711,-190,9844.0
970,0.33110734820365906,-5.2095441818237305,-83,5346.0,-12.59769058227539,-182,9844.0
980,0.33116433024406433,-7.115128040313721,-194,5346.0,-9.337878227233887,-95,9844.0
990,0.3313319683074951,-7.024956703186035,-85,5346.0,-4.517911911010742,-238,9844.0
1000,0.3328237533569336,-4.667031764984131,-51,5346.0,-6.204434871673584,-44,9844.0
1010,0.3330692648887634,-0.9220761656761169,57,5346.0,-5.58420991897583,-95,9844.0
1020,0.33324962854385376,2.8055450916290283,13,5346.0,1.2106635570526123,83,9844.0
1030,0.3334551155567169,6.005864143371582,80,5346.0,2.8551218509674072,71,9844.0
1040,0.33374106884002686,7.6104817390441895,86,5346.0,8.085138320922852,36,9844.0
1050,0.3349405825138092,10.889005661010742,196,5346.0,14.305867195129395,75,9844.0
1060,0.3353407382965088,12.35282039642334,221,5346.0,11.434685707092285,190,9844.0
1070,0.33574143052101135,7.950254917144775,170,5346.0,13.72556209564209,261,9844.0
1080,0.33616799116134644,6.167724609375,28,5346.0,15.540556907653809,321,9844.0
1090,0.33591967821121216,-3.3596715927124023,-114,5346.0,23.1480712890625,439,9844.0
1100,0.3362334668636322,-8.863617897033691,-185,5346.0,17.22734260559082,316,9844.0
1110,0.33653637766838074,-12.127506256103516,-262,5346.0,14.229371070861816,191,9844.0
1120,0.3368821442127228,-9.774478912353516,-181,5346.0,10.752279281616211,55,9844.0
1130,0.33794325590133667,-8.77747631072998,-131,5346.0,14.788167953491211,49,9844.0
1140,0.33832651376724243,-6.0867533683776855,4,5346.0,10.968302726745605,297,9844.0
1150,0.33860263228416443,0.20095565915107727,180,5346.0,4.340010643005371,91,9844.0
1160,0.3389570713043213,1.5129350423812866,-1,5346.0,6.938467502593994,168,9844.0
1170,0.3393157422542572,6.471507549285889,14,5346.0,-1.774120807647705,26,9844.0
1180,0.33986395597457886,4.64669942855835,24,5346.0,1.463526725769043,-127,9844.0
1190,0.3400264382362366,4.731287479400635,165,5346.0,-0.84218430519104,-129,9844.0
1200,0.3401148021221161,5.442741870880127,190,5346.0,-0.8680841326713562,83,9844.0
1210,0.3401769697666168,3.0328378677368164,90,5346.0,-2.820830821990967,19,9844.0
1220,0.340493768453598,1.0037314891815186,-130,5346.0,-2.185546636581421,68,9844.0
1230,0.3404240608215332,-1.9405027627944946,-144,5346.0,-0.7074675559997559,-31,9844.0
1240,0.34035399556159973,-4.164767265319824,-152,5346.0,-1.0575368404388428,-80,9844.0
1250,0.34033074975013733,-6.887257099151611,-60,5346.0,1.3128281831741333,-130,9844.0
1260,0.34013888239860535,-6.214909076690674,-52,5346.0,0.21311865746974945,48,9844.0
1270,0.3399568796157837,-6.2189764976501465,-42,5346.0,-1.4203072786331177,4,9844.0
1280,0.3396100699901581,-3.1272788047790527,-116,5346.0,-3.7589571475982666,-5,9844.0
1290,0.33926495909690857,0.24798496067523956,-13,5346.0,-6.746339797973633,-178,9844.0
1300,0.33893439173698425,4.649334907531738,85,5346.0,-11.431209564208984,-245,9844.0
1310,0.33901849389076233,4.914196491241455,152,5346.0,-4.268111705780029,-157,9844.0
1320,0.33864903450012207,3.2044382095336914,133,5346.0,-5.062109470367432,-42,9844.0
1330,0.33816927671432495,1.2827012538909912,51,5346.0,-7.217073440551758,-63,9844.0
1340,0.3377111256122589,1.39915931224823,-95,5346.0,-2.417961597442627,-110,9844.0
1350,0.33759576082229614,-1.0520979166030884,-113,5346.0,-2.134310245513916,-5,9844.0
1360,0.3372251093387604,-1.688161849975586,-8,5346.0,-3.853219985961914,-115,9844.0
1370,0.3368302881717682,-0.881027102470398,25,5346.0,1.758852243423462,-22,9844.0
1380,0.3365110754966736,-1.446775197982788,53,5346.0,0.5302574634552002,192,9844.0
1390,0.336290180683136,-3.031674861907959,9,5346.0,1.648773431777954,155,9844.0
1400,0.33719053864479065,-3.3871405124664307,-43,5346.0,1.7165638208389282,26,9844.0
1410,0.33700522780418396,-2.3918216228485107,-94,5346.0,1.1520848274230957,-170,9844.0
1420,0.33674222230911255,-1.8255679607391357,-13,5346.0,-1.8262547254562378,-52,9844.0
1430,0.3364880383014679,-1.400678277015686,36,5346.0,3.5213615894317627,2,9844.0
1440,0.3360929489135742,1.3468202352523804,94,5346.0,-1.696916103363037,93,9844.0
1450,0.3358945846557617,0.18521101772785187,-21,5346.0,1.3906766176223755,82,9844.0
1460,0.33564621210098267,0.6392964124679565,-115,5346.0,0.9304362535476685,-96,9844.0
1470,0.3354249894618988,1.66454017162323,-42,5346.0,-2.385002374649048,-197,9844.0
1480,0.3354787230491638,1.6319351196289062,72,5346.0,-4.164613246917725,-84,9844.0
1490,0.33524441719055176,2.6132426261901855,178,5346.0,-9.69240951538086,-92,9844.0
1500,0.33508729934692383,-0.3174845278263092,101,5346.0,-4.952305316925049,-139,9844.0
1510,0.33491605520248413,-0.2823835015296936,-105,5346.0,-6.3945817947387695,-65,9844.0
1520,0.3347058594226837,-2.349419355392456,-136,5346.0,-2.3346805572509766,-49,9844.0
1530,0.33536162972450256,-4.529171466827393,-89,5346.0,-1.1994006633758545,-129,9844.0
1540,0.33524882793426514,-4.0464348793029785,-23,5346.0,-1.5593786239624023,47,9844.0
1550,0.3352299928665161,-1.3071868419647217,-35,5346.0,1.0984010696411133,189,9844.0
1560,0.33516910672187805,0.290741503238678,-18,5346.0,5.890482425689697,3,9844.0
1570,0.335418701171875,2.678718328475952,-3,5346.0,5.624829292297363,160,9844.0
1580,0.33528372645378113,3.9958701133728027,77,5346.0,4.166898250579834,270,9844.0
1590,0.33521419763565063,2.069478988647461,43,5346.0,7.089086532592773,185,9844.0
1600,0.3352137506008148,5.459673881530762,27,5346.0,2.6100692749023438,150,9844.0
1610,0.33632615208625793,4.440498352050781,52,5346.0,5.065314292907715,-96,9844.0
1620,0.33648234605789185,4.403651714324951,95,5346.0,-2.064716100692749,-86,9844.0
1630,0.3365878164768219,5.807011604309082,196,5346.0,-7.108434677124023,-33,9844.0
1640,0.33663931488990784,3.2266464233398438,147,5346.0,-2.0496737957000732,71,9844.0
1650,0.33673611283302307,3.440711498260498,-9,5346.0,-5.047591686248779,13,9844.0
1660,0.33820295333862305,3.31531023979187,-83,5346.0,-2.4323060512542725,-89,9844.0
1670,0.3385547697544098,-1.0300835371017456,-56,5346.0,0.5506531000137329,-144,9844.0
1680,0.3388751149177551,-1.8304682970046997,74,5346.0,3.06000018119812,-24,9844.0
1690,0.3390609323978424,0.41793006658554077,120,5346.0,0.007529460359364748,89,9844.0
1700,0.3390844464302063,-1.607798457145691,104,5346.0,5.283149242401123,303,9844.0
1710,0.33919110894203186,0.8715590834617615,6,5346.0,9.163887023925781,266,9844.0
1720,0.33930307626724243,-1.9123247861862183,-116,5346.0,10.39377212524414,183,9844.0
1730,0.33928924798965454,-0.008120125159621239,-91,5346.0,10.403495788574219,28,9844.0
1740,0.3392057716846466,-0.8748420476913452,-31,5346.0,7.93648624420166,-16,9844.0
1750,0.3393681049346924,-0.44578081369400024,94,5346.0,1.878800868988037,52,9844.0
1760,0.3391993045806885,0.539691150188446,129,5346.0,-1.8741042613983154,136,9844.0
1770,0.33896034955978394,-0.5880577564239502,-17,5346.0,-5.029597282409668,15,9844.0
1780,0.33864155411720276,-1.8170472383499146,-144,5346.0,-6.868484973907471,-139,9844.0
1790,0.3384432792663574,-3.4821295738220215,-130,5346.0,-3.7136125564575195,-152,9844.0
1800,0.33813244104385376,-6.87576150894165,-55,5346.0,-4.955992221832275,-225,9844.0
1810,0.3377896547317505,-4.386064529418945,-13,5346.0,-6.1223320960998535,-14,9844.0
1820,0.3373757004737854,-4.415011882781982,39,5346.0,-2.4580202102661133,81,9844.0
1830,0.33690208196640015,-3.8749375343322754,-92,5346.0,2.0103960037231445,89,9844.0
1840,0.3364114761352539,1.2482059001922607,-56,5346.0,4.230740547180176,-21,9844.0
1850,0.3359663784503937,0.5911359786987305,-48,5346.0,4.155645847320557,-105,9844.0
1860,0.3355051875114441,1.070303201675415,85,5346.0,8.761981964111328,23,9844.0
1870,0.33498942852020264,2.22823429107666,139,5346.0,8.075252532958984,265,9844.0
1880,0.3349689841270447,3.257204294204712,71,5346.0,-3.6631884574890137,131,9844.0
1890,0.33462855219841003,3.2093863487243652,-27,5346.0,-3.7537546157836914,21,9844.0
1900,0.3343314230442047,2.043562889099121,-52,5346.0,-0.7115316987037659,-140,9844.0
1910,0.3340076506137848,0.3621339499950409,45,5346.0,-0.9240342378616333,-124,9844.0
1920,0.3353694975376129,-0.6737267374992371,88,5346.0,-2.6991982460021973,14,9844.0
1930,0.33501219749450684,-1.1817275285720825,101,5346.0,-5.2016119956970215,-3,9844.0
1940,0.3347302973270416,-1.3277385234832764,-111,5346.0,-7.402111053466797,-58,9844.0
1950,0.3345235288143158,-1.0889495611190796,-31,5346.0,-4.104702949523926,-201,9844.0
1960,0.3342919647693634,-0.6228951811790466,-44,5346.0,-8.007308006286621,-158,9844.0
1970,0.3363063335418701,-0.13011418282985687,11,5346.0,-6.215624809265137,-146,9844.0
1980,0.3360669016838074,-0.06252016127109528,27,5346.0,-4.325337886810303,56,9844.0
1990,0.33582761883735657,-0.7481048107147217,-12,5346.0,-2.0087056159973145,168,9844.0
2000,0.3356555998325348,1.1801927089691162,-9,5346.0,1.3701471090316772,40,9844.0
2010,0.3360546827316284,2.1041712760925293,15,5346.0,1.6360805034637451,-147,9844.0
2020,0.33588457107543945,0.38184744119644165,79,5346.0,2.9222707748413086,-101,9844.0
2030,0.335624635219574,1.2073432207107544,-8,5346.0,2.7540123462677,47,9844.0
2040,0.33539965748786926,-0.07430536299943924,-27,5346.0,2.797048330307007,120,9844.0
2050,0.3359479010105133,-0.215144082903862,-125,5346.0,0.6135098338127136,274,9844.0
2060,0.3358912169933319,-2.603965997695923,-163,5346.0,9.639491081237793,171,9844.0
2070,0.3357870578765869,-1.027368187904358,-122,5346.0,3.071829319000244,47,9844.0
2080,0.33559665083885193,0.060681749135255814,0,5346.0,-0.4620957672595978,-157,9844.0
2090,0.33543023467063904,-1.3731626272201538,44,5346.0,3.1070144176483154,89,9844.0
2100,0.3359901010990143,3.8298048973083496,107,5346.0,0.5875158309936523,107,9844.0
2110,0.33601173758506775,1.9149060249328613,44,5346.0,-1.6649909019470215,140,9844.0
2120,0.33603930473327637,-1.7393577098846436,-72,5346.0,3.1935174465179443,-35,9844.0
2130,0.33603236079216003,-0.6323379874229431,-92,5346.0,2.4502344131469727,-62,9844.0
2140,0.33605197072029114,-1.801711082458496,-29,5346.0,5.570499420166016,5,9844.0
2150,0.3361068069934845,1.1812435388565063,41,5346.0,0.0952582061290741,143,9844.0
2160,0.33619266748428345,2.0398759841918945,85,5346.0,2.027941942214966,138,9844.0
2170,0.3362458050251007,2.335697650909424,14,5346.0,3.3308067321777344,67,9844.0
2180,0.3362869918346405,3.646923542022705,21,5346.0,2.5616190433502197,-39,9844.0
2190,0.3370427191257477,2.367241144180298,3,5346.0,1.6731023788452148,-156,9844.0
2200,0.33721286058425903,0.6794687509536743,36,5346.0,2.2712621688842773,22,9844.0
2210,0.3373551666736603,2.5064477920532227,105,5346.0,-4.5611066818237305,80,9844.0
2220,0.3373885750770569,1.536350965499878,61,5346.0,-7.325005054473877,85,9844.0
2230,0.33729714155197144,-2.8335747718811035,-73,5346.0,-3.5899951457977295,-37,9844.0
2240,0.3373994529247284,-2.2252302169799805,-168,5346.0,0.4254409074783325,-72,9844.0
2250,0.3375561535358429,-4.972743511199951,-99,5346.0,-0.4174003601074219,-258,9844.0
2260,0.3376525044441223,-2.04341983795166,17,5346.0,-2.429654121398926,-26,9844.0
2270,0.3382256031036377,0.2610092759132385,155,5346.0,-1.42971932888031,80,9844.0
2280,0.33838775753974915,-0.13919894397258759,65,5346.0,1.7217377424240112,247,9844.0
2290,0.33865228295326233,-0.15647222101688385,-16,5346.0,4.911740303039551,104,9844.0
2300,0.33886370062828064,2.2640035152435303,-107,5346.0,4.482154846191406,-8,9844.0
2310,0.33898892998695374,1.5719319581985474,-11,5346.0,5.913852214813232,-119,9844.0
2320,0.3391128182411194,-0.5083972215652466,40,5346.0,2.044957160949707,3,9844.0
2330,0.3392791748046875,-0.7017539143562317,70,5346.0,2.7925302982330322,93,9844.0
2340,0.3394721448421478,-3.029582977294922,42,5346.0,-0.7110838890075684,130,9844.0
2350,0.33974266052246094,-0.14511194825172424,-66,5346.0,-1.8986315727233887,-84,9844.0
2360,0.33883875608444214,-0.48208001255989075,-105,5346.0,2.1929686069488525,21,9844.0
2370,0.33897483348846436,-1.7446544170379639,-35,5346.0,1.2205228805541992,-53,9844.0
2380,0.33903029561042786,1.60562002658844,-64,5346.0,-3.5298943519592285,-13,9844.0
2390,0.3389885127544403,1.100928783416748,-38,5346.0,-1.2636462450027466,-103,9844.0
2400,0.33739039301872253,-4.73306131362915,-116,5346.0,-0.5613569617271423,-101,9844.0
2410,0.33724063634872437,-1.108254313468933,73,5346.0,-1.1969175338745117,-33,9844.0
2420,0.33708417415618896,-1.639878511428833,82,5346.0,-0.9297906756401062,198,9844.0
2430,0.33695489168167114,-1.3808393478393555,23,5346.0,0.41635575890541077,100,9844.0
2440,0.33693191409111023,2.3267853260040283,-89,5346.0,-1.7160111665725708,98,9844.0
2450,0.3362182080745697,0.48750805854797363,-48,5346.0,1.1896131038665771,-10,9844.0
2460,0.3361981511116028,-2.4820597171783447,-44,5346.0,1.123432993888855,-57,9844.0
2470,0.33605945110321045,-0.9389134645462036,41,5346.0,3.2765941619873047,-61,9844.0
2480,0.3359124958515167,-0.29972249269485474,44,5346.0,1.895155429840088,41,9844.0
2490,0.3354625403881073,0.30151793360710144,48,5346.0,-1.4534778594970703,-42,9844.0
2500,0.3353608250617981,1.1721993684768677,12,5346.0,0.7451393008232117,150,9844.0
2510,0.33519992232322693,-0.705764651298523,50,5346.0,2.5286195278167725,199,9844.0
2520,0.33508723974227905,-0.4011942744255066,-49,5346.0,1.3722946643829346,61,9844.0
2530,0.3350343108177185,1.8051525354385376,-28,5346.0,-0.36772817373275757,-174,9844.0
2540,0.3345373868942261,-0.32223841547966003,-48,5346.0,0.18740695714950562,-154,9844.0
2550,0.3343774974346161,-0.30965569615364075,47,5346.0,-0.7544434070587158,-120,9844.0
2560,0.3342052400112152,1.0903468132019043,102,5346.0,-6.9350385665893555,-133,9844.0
2570,0.33413979411125183,0.04103007912635803,16,5346.0,-5.764942169189453,14,9844.0
2580,0.3328162729740143,0.8523306250572205,-86,5346.0,-4.944174766540527,-13,9844.0
2590,0.33262479305267334,1.2197500467300415,8,5346.0,-4.918544292449951,-238,9844.0
2600,0.33245134353637695,0.9705743789672852,-30,5346.0,-1.679260015487671,-158,9844.0
2610,0.3323359489440918,3.083754062652588,105,5346.0,-3.917651891708374,-65,9844.0
2620,0.3325788676738739,1.6017649173736572,67,5346.0,-0.10899081826210022,102,9844.0
2630,0.3324998617172241,0.3906165659427643,68,5346.0,3.5329105854034424,69,9844.0
2640,0.3324032425880432,1.8133679628372192,-50,5346.0,0.930736780166626,145,9844.0
2650,0.3323976397514343,-1.9358216524124146,0,5346.0,0.49784553050994873,-24,9844.0
2660,0.33250099420547485,-2.613506555557251,-92,5346.0,2.6449127197265625,162,9844.0
2670,0.33360448479652405,-2.6444435119628906,-75,5346.0,1.1494616270065308,45,9844.0
2680,0.33370569348335266,-0.26837366819381714,-102,5346.0,0.2589784264564514,-74,9844.0
2690,0.33380985260009766,-1.6076492071151733,-21,5346.0,2.140744924545288,-118,9844.0
2700,0.3339519500732422,-0.23960691690444946,54,5346.0,-1.821433663368225,-43,9844.0
2710,0.3337092995643616,0.4729118347167969,73,5346.0,1.9347589015960693,-5,9844.0
2720,0.3337755501270294,-0.4972652494907379,-10,5346.0,2.7760603427886963,108,9844.0
2730,0.33384403586387634,0.41823911666870117,34,5346.0,-0.5793880820274353,106,9844.0
2740,0.33389008045196533,0.7426919937133789,63,5346.0,2.802849769592285,204,9844.0
2750,0.33394426107406616,-0.07818781584501266,-9,5346.0,5.318213939666748,158,9844.0
2760,0.33397746086120605,2.288254976272583,-60,5346.0,4.523217678070068,40,9844.0
2770,0.33413711190223694,0.671599805355072,-67,5346.0,8.01913833618164,-71,9844.0
2780,0.33432984352111816,-1.5267475843429565,-54,5346.0,6.928100109100342,69,9844.0
2790,0.3344765603542328,-1.254947304725647,54,5346.0,6.009943962097168,95,9844.0
2800,0.3337221145629883,-1.0872241258621216,85,5346.0,3.74174427986145,122,9844.0
2810,0.3339454233646393,-1.215844750404358,7,5346.0,1.9314184188842773,100,9844.0
2820,0.334157258272171,0.42651987075805664,-19,5346.0,4.05308723449707,178,9844.0
2830,0.3342834711074829,0.10946020483970642,44,5346.0,1.1495931148529053,142,9844.0
2840,0.33422115445137024,-0.1659737527370453,-71,5346.0,3.0334653854370117,23,9844.0
2850,0.33426111936569214,2.0925347805023193,-61,5346.0,1.6116856336593628,-111,9844.0
2860,0.3342561423778534,0.09260710328817368,-38,5346.0,0.5169862508773804,-249,9844.0
2870,0.3342422544956207,2.028578281402588,116,5346.0,-2.556016683578491,-130,9844.0
2880,0.33429640531539917,2.193246364593506,111,5346.0,-0.43845343589782715,20,9844.0
2890,0.33384382724761963,0.06370634585618973,41,5346.0,-2.919464111328125,135,9844.0
2900,0.3337973356246948,2.6157000064849854,-15,5346.0,-1.7384084463119507,-7,9844.0
2910,0.333647221326828,0.2452358603477478,12,5346.0,-1.293393611907959,24,9844.0
2920,0.33350154757499695,0.8181458711624146,-32,5346.0,0.9668053984642029,-1,9844.0
2930,0.3335268497467041,2.994839668273926,-54,5346.0,-4.402393341064453,-10,9844.0
2940,0.3333529531955719,0.3219800293445587,-53,5346.0,-2.3319590091705322,-218,9844.0
2950,0.33324697613716125,-1.1757586002349854,-29,5346.0,0.5776975154876709,-80,9844.0
2960,0.3332329988479614,1.1435238122940063,139,5346.0,0.4040031135082245,-7,9844.0
2970,0.3332483172416687,-1.5069526433944702,79,5346.0,-0.33836254477500916,67,9844.0
2980,0.3338928520679474,-2.564809799194336,18,5346.0,1.0410797595977783,107,9844.0
2990,0.33381858468055725,-1.4768463373184204,-67,5346.0,-0.6950847506523132,125,9844.0
3000,0.33376696705818176,-1.1692969799041748,-36,5346.0,2.773770809173584,69,9844.0
3010,0.33365175127983093,-1.3936258554458618,-31,5346.0,3.445349931716919,117,9844.0
3020,0.33321070671081543,1.1820013523101807,-17,5346.0,2.556224822998047,14,9844.0
3030,0.33303239941596985,1.6002938747406006,-90,5346.0,5.45712423324585,-20,9844.0
3040,0.33282268047332764,-0.24561697244644165,-8,5346.0,4.173677444458008,-45,9844.0
3050,0.33257871866226196,-1.4793169498443604,74,5346.0,3.779540777206421,108,9844.0
3060,0.3329341411590576,-1.681714415550232,143,5346.0,-3.2195663452148438,84,9844.0
3070,0.33290380239486694,-1.579009771347046,4,5346.0,-1.9253486394882202,29,9844.0
3080,0.33289894461631775,-0.37832966446876526,-97,5346.0,-5.702911376953125,-91,9844.0
3090,0.3328283131122589,-0.862432062625885,-60,5346.0,-8.498162269592285,-73,9844.0
