timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
610,0.32306602597236633,7.186163425445557,66,5346.0,11.327428817749023,109,9844.0
620,0.3267238438129425,7.922563552856445,209,5346.0,4.35550594329834,19,9844.0
630,0.3285384178161621,10.619227409362793,183,5346.0,4.496612071990967,-102,9844.0
640,0.33027634024620056,8.746768951416016,158,5346.0,2.299757242202759,-39,9844.0
650,0.33208996057510376,6.766502857208252,222,5346.0,-3.072660446166992,-29,9844.0
660,0.33369019627571106,1.5831836462020874,32,5346.0,-1.8201546669006348,-140,9844.0
670,0.3346141278743744,1.95486581325531,-9,5346.0,-10.596527099609375,-124,9844.0
680,0.3357675075531006,-1.76190185546875,84,5346.0,-7.40195369720459,-125,9844.0
690,0.3367028534412384,-0.3024631440639496,-86,5346.0,-10.311783790588379,-147,9844.0
700,0.3374052345752716,-2.833521842956543,-17,5346.0,-8.922916412353516,-35,9844.0
710,0.33633196353912354,-1.1771374940872192,79,5346.0,-8.662993431091309,-110,9844.0
720,0.3365615904331207,4.829038143157959,-10,5346.0,-13.192359924316406,-166,9844.0
730,0.33666014671325684,1.2051435708999634,6,5346.0,-11.907994270324707,-27,9844.0
740,0.33667096495628357,1.012561321258545,-55,5346.0,-10.793187141418457,-75,9844.0
750,0.3365119695663452,1.847368836402893,-66,5346.0,-14.450591087341309,-210,9844.0
760,0.3353043496608734,-3.1901180744171143,-77,5346.0,-14.646450996398926,-96,9844.0
770,0.3348885178565979,-3.273900032043457,-141,5346.0,-14.165128707885742,-47,9844.0
780,0.33433669805526733,-5.157032012939453,-148,5346.0,-14.534346580505371,-217,9844.0
790,0.33376213908195496,-8.175557136535645,-204,5346.0,-12.796138763427734,-141,9844.0
800,0.33191978931427,-8.085165977478027,-164,5346.0,-8.747190475463867,-6,9844.0
810,0.3310929536819458,-6.958458423614502,-108,5346.0,-18.404037475585938,-277,9844.0
820,0.3303888738155365,-8.409013748168945,-163,5346.0,-15.191649436950684,-340,9844.0
830,0.32948794960975647,-6.933731555938721,-100,5346.0,-15.253721237182617,-285,9844.0
840,0.32835713028907776,-4.687107563018799,82,5346.0,-16.46541976928711,-375,9844.0
850,0.3275097608566284,-5.134466648101807,0,5346.0,-13.872873306274414,-248,9844.0
860,0.326725572347641,-4.716067790985107,32,5346.0,-15.055988311767578,-201,9844.0
870,0.3258535861968994,-5.094654083251953,-3,5346.0,-14.8126220703125,-62,9844.0
880,0.32501959800720215,-6.20961332321167,-169,5346.0,-13.840434074401855,-239,9844.0
890,0.3229076862335205,-1.0490683317184448,-153,5346.0,-19.549779891967773,-202,9844.0
900,0.3220278322696686,-3.1104068756103516,-88,5346.0,-18.91084098815918,-316,9844.0
910,0.3212031424045563,-0.8407372832298279,97,5346.0,-20.15819549560547,-220,9844.0
920,0.32035815715789795,-0.19225789606571198,61,5346.0,-17.729442596435547,-325,9844.0
930,0.3193635642528534,0.9197171926498413,-19,5346.0,-17.3385009765625,-227,9844.0
940,0.3187137544155121,4.3047051429748535,-77,5346.0,-11.07889461517334,-114,9844.0
950,0.318120539188385,3.515639543533325,54,5346.0,-17.40019989013672,-262,9844.0
960,0.31753090023994446,1.445854902267456,128,5346.0,-3.7992541790008545,-158,9844.0
970,0.3170616030693054,2.3092634677886963,125,5346.0,-8.302462577819824,-61,9844.0
980,0.31735357642173767,6.837853908538818,80,5346.0,-8.320307731628418,-14,9844.0
990,0.31714698672294617,8.321571350097656,110,5346.0,-13.495959281921387,-364,9844.0
1000,0.3170314431190491,4.092825412750244,115,5346.0,-11.429861068725586,-313,9844.0
1010,0.31701576709747314,0.38179171085357666,-39,5346.0,-14.129033088684082,-83,9844.0
1020,0.3173754811286926,-2.700983762741089,-154,5346.0,-8.270441055297852,-52,9844.0
1030,0.31733477115631104,-3.841076374053955,-140,5346.0,-7.343289375305176,8,9844.0
1040,0.3176768124103546,-2.645014524459839,18,5346.0,-10.81296443939209,-232,9844.0
1050,0.3178553581237793,-2.3826584815979004,115,5346.0,-7.695755958557129,-158,9844.0
1060,0.3169137239456177,-0.46527162194252014,86,5346.0,-2.367587089538574,-25,9844.0
1070,0.3172326385974884,3.8524577617645264,42,5346.0,-2.917526960372925,-42,9844.0
1080,0.31748372316360474,6.780230522155762,91,5346.0,0.4091193377971649,-50,9844.0
1090,0.3177117705345154,11.10971450805664,186,5346.0,2.0481491088867188,-146,9844.0
1100,0.3181604743003845,9.434671401977539,213,5346.0,3.7568235397338867,62,9844.0
1110,0.31558921933174133,7.670966625213623,178,5346.0,6.610175132751465,164,9844.0
1120,0.3160134553909302,3.4534809589385986,28,5346.0,11.857077598571777,273,9844.0
1130,0.31645748019218445,-5.716311931610107,-118,5346.0,19.35877227783203,421,9844.0
1140,0.3170005679130554,-10.796178817749023,-290,5346.0,18.686786651611328,423,9844.0
1150,0.31893667578697205,-16.304048538208008,-312,5346.0,24.426172256469727,338,9844.0
1160,0.3198695778846741,-13.726934432983398,-247,5346.0,21.303415298461914,212,9844.0
1170,0.32069525122642517,-11.011643409729004,-120,5346.0,16.92116928100586,285,9844.0
1180,0.32153239846229553,-7.0074005126953125,-41,5346.0,17.365427017211914,415,9844.0
1190,0.3225937783718109,-2.1956753730773926,-28,5346.0,16.140230178833008,258,9844.0
1200,0.32347291707992554,3.4030816555023193,11,5346.0,14.788444519042969,209,9844.0
1210,0.3244446814060211,4.852074146270752,24,5346.0,13.853408813476562,69,9844.0
1220,0.3253978490829468,8.24092960357666,228,5346.0,7.637256145477295,138,9844.0
1230,0.32628190517425537,10.347034454345703,258,5346.0,5.090562343597412,11,9844.0
1240,0.3267178237438202,7.125594615936279,175,5346.0,7.112596035003662,146,9844.0
1250,0.32770222425460815,4.670104503631592,-18,5346.0,4.445546627044678,99,9844.0
1260,0.328562468290329,1.0227526426315308,-40,5346.0,5.263885021209717,223,9844.0
1270,0.32932689785957336,-3.6421070098876953,-136,5346.0,9.236452102661133,180,9844.0
1280,0.3292463719844818,-2.7059848308563232,-36,5346.0,5.9319000244140625,99,9844.0
1290,0.32990241050720215,-3.342592477798462,18,5346.0,8.029821395874023,-101,9844.0
1300,0.33036139607429504,-2.621370315551758,0,5346.0,9.091712951660156,103,9844.0
1310,0.33071327209472656,0.6733783483505249,19,5346.0,6.626942157745361,222,9844.0
1320,0.33103784918785095,2.783745050430298,50,5346.0,3.399968385696411,211,9844.0
1330,0.3320184051990509,3.387768030166626,1,5346.0,4.141972064971924,112,9844.0
1340,0.3322857916355133,5.052486419677734,7,5346.0,3.6842703819274902,-96,9844.0
1350,0.3325190246105194,2.487387180328369,58,5346.0,0.6486713290214539,-61,9844.0
1360,0.33278241753578186,5.156544208526611,125,5346.0,-2.264343738555908,-18,9844.0
1370,0.3334440588951111,3.5911715030670166,210,5346.0,-0.6241828203201294,22,9844.0
1380,0.3336639106273651,2.7703514099121094,47,5346.0,-0.5474402904510498,12,9844.0
1390,0.33373695611953735,0.8438985347747803,-52,5346.0,7.280416488647461,35,9844.0
1400,0.33381298184394836,0.23231859505176544,-75,5346.0,-3.9086763858795166,-104,9844.0
1410,0.33399686217308044,-3.2854394912719727,-89,5346.0,-2.6129040718078613,123,9844.0
1420,0.33376771211624146,-3.9762654304504395,-99,5346.0,-5.734930515289307,-84,9844.0
1430,0.3337959051132202,-6.028590202331543,-99,5346.0,-3.2718517780303955,-207,9844.0
1440,0.33377572894096375,-5.286262512207031,-95,5346.0,-1.4758895635604858,-167,9844.0
1450,0.33374935388565063,-6.207982063293457,-8,5346.0,-0.03327028825879097,-24,9844.0
1460,0.3313542902469635,-4.282888889312744,33,5346.0,1.129082441329956,61,9844.0
1470,0.33105382323265076,-5.028548240661621,-90,5346.0,1.8346666097640991,18,9844.0
1480,0.33083924651145935,-1.4956215620040894,-169,5346.0,-1.9111912250518799,115,9844.0
1490,0.33064916729927063,-3.2119314670562744,-114,5346.0,-0.1126866564154625,100,9844.0
1500,0.3290725350379944,-2.806842565536499,-27,5346.0,-2.4980947971343994,-37,9844.0
1510,0.32882755994796753,-1.0824788808822632,-26,5346.0,-2.7542855739593506,-298,9844.0
1520,0.3286518454551697,-1.588684320449829,6,5346.0,-10.620075225830078,-221,9844.0
1530,0.3285003900527954,1.6333558559417725,-7,5346.0,-12.573837280273438,-254,9844.0
1540,0.32824164628982544,0.18806993961334229,148,5346.0,-6.665460109710693,-152,9844.0
1550,0.32763412594795227,1.0496227741241455,-2,5346.0,-4.727108001708984,-79,9844.0
1560,0.3274836838245392,4.304579257965088,-19,5346.0,-9.882328033447266,-46,9844.0
1570,0.3273172974586487,1.8986226320266724,-56,5346.0,-9.433684349060059,-25,9844.0
1580,0.3271180987358093,-0.3971312940120697,72,5346.0,-5.792386531829834,-183,9844.0
1590,0.326994925737381,1.9478297233581543,45,5346.0,-4.475997447967529,-132,9844.0
1600,0.32686710357666016,-0.5768689513206482,70,5346.0,-6.130381107330322,-160,9844.0
1610,0.326850563287735,2.8197991847991943,12,5346.0,-10.335437774658203,-32,9844.0
1620,0.32689741253852844,3.786803960800171,37,5346.0,-4.476372241973877,17,9844.0
1630,0.3269155025482178,3.0004022121429443,50,5346.0,-4.758988857269287,-11,9844.0
1640,0.326144278049469,4.446136474609375,147,5346.0,-4.804398536682129,-126,9844.0
1650,0.32613372802734375,3.1477062702178955,154,5346.0,-2.0281260013580322,-102,9844.0
1660,0.3261939287185669,3.867382049560547,94,5346.0,-3.143157482147217,-94,9844.0
1670,0.3262152075767517,5.291460990905762,-5,5346.0,-4.505855083465576,-9,9844.0
1680,0.3245336711406708,5.198829174041748,-17,5346.0,-2.334104299545288,64,9844.0
1690,0.3243568241596222,3.5130727291107178,64,5346.0,-3.0882906913757324,-76,9844.0
1700,0.32421278953552246,0.7021024227142334,124,5346.0,1.3927628993988037,-86,9844.0
1710,0.32404419779777527,-2.4734721183776855,85,5346.0,-3.3156161308288574,-151,9844.0
1720,0.3231279253959656,-5.373603820800781,-49,5346.0,-5.357842922210693,2,9844.0
1730,0.322797030210495,-2.5178725719451904,-163,5346.0,-5.121440410614014,-9,9844.0
1740,0.3225574493408203,-3.3198301792144775,-155,5346.0,-0.9112201929092407,31,9844.0
1750,0.3224168121814728,-4.446528434753418,-85,5346.0,-2.4580748081207275,-85,9844.0
1760,0.3222832679748535,-3.6202948093414307,47,5346.0,3.0436253547668457,-13,9844.0
1770,0.321553111076355,-2.503758668899536,81,5346.0,0.059060100466012955,47,9844.0
1780,0.32127562165260315,-1.7248822450637817,22,5346.0,1.7083001136779785,71,9844.0
1790,0.32108163833618164,-1.5029182434082031,-99,5346.0,2.063959836959839,106,9844.0
1800,0.32099631428718567,-0.008838395588099957,-3,5346.0,2.6539528369903564,-47,9844.0
1810,0.3233298361301422,-0.465226948261261,-27,5346.0,7.844529628753662,-27,9844.0
1820,0.32338690757751465,3.5790698528289795,45,5346.0,1.7048109769821167,34,9844.0
1830,0.32340818643569946,0.134921595454216,17,5346.0,0.029181836172938347,217,9844.0
1840,0.3235369324684143,0.15847966074943542,-22,5346.0,3.3151376247406006,111,9844.0
1850,0.3234478235244751,-3.314985513687134,-66,5346.0,5.703258037567139,20,9844.0
1860,0.32368096709251404,-2.80751633644104,-5,5346.0,6.845680236816406,-69,9844.0
1870,0.32378649711608887,-1.368239164352417,24,5346.0,1.2377738952636719,-3,9844.0
1880,0.3238547742366791,-2.421264171600342,-45,5346.0,2.052398681640625,87,9844.0
1890,0.3239440619945526,-0.5907003879547119,-56,5346.0,-0.08860288560390472,181,9844.0
1900,0.3244510889053345,-0.7184095978736877,-41,5346.0,1.6318374872207642,157,9844.0
1910,0.3246549963951111,-0.355826735496521,36,5346.0,4.488767623901367,-48,9844.0
1920,0.3248162865638733,-0.30608731508255005,71,5346.0,6.136967182159424,-65,9844.0
1930,0.3249475657939911,1.3615268468856812,111,5346.0,4.308106899261475,-10,9844.0
1940,0.3258388340473175,-0.18262650072574615,-41,5346.0,6.846205711364746,202,9844.0
1950,0.3261137902736664,0.38621363043785095,-44,5346.0,6.068347930908203,224,9844.0
1960,0.32640254497528076,1.0921978950500488,-3,5346.0,5.236184597015381,153,9844.0
1970,0.32655778527259827,0.9438514113426208,60,5346.0,10.179457664489746,-6,9844.0
1980,0.3266814649105072,2.654648542404175,93,5346.0,5.243758201599121,-77,9844.0
1990,0.32855224609375,1.8519045114517212,53,5346.0,2.93601393699646,-41,9844.0
2000,0.32889845967292786,1.185720443725586,-32,5346.0,-1.2139204740524292,108,9844.0
2010,0.32911601662635803,-0.48425254225730896,-29,5346.0,4.781155109405518,243,9844.0
2020,0.329263836145401,1.288543939590454,10,5346.0,-1.100306510925293,97,9844.0
2030,0.3296917676925659,2.311767816543579,44,5346.0,5.0074567794799805,-92,9844.0
2040,0.32994839549064636,1.9687371253967285,47,5346.0,5.144496917724609,-108,9844.0
2050,0.33013251423835754,1.7891932725906372,40,5346.0,7.570567607879639,13,9844.0
2060,0.33021658658981323,0.6591821908950806,72,5346.0,7.112002849578857,89,9844.0
2070,0.33056217432022095,-4.1797075271606445,71,5346.0,6.41019868850708,151,9844.0
2080,0.3307355046272278,-3.6736979484558105,-82,5346.0,9.02234935760498,63,9844.0
2090,0.3308790624141693,1.324084997177124,-136,5346.0,0.44864827394485474,-9,9844.0
2100,0.33089345693588257,1.1983401775360107,-6,5346.0,0.7894981503486633,5,9844.0
2110,0.3307909071445465,0.6281173825263977,81,5346.0,0.20595763623714447,-36,9844.0
2120,0.3299807608127594,1.0426037311553955,106,5346.0,-1.085693597793579,-114,9844.0
2130,0.329769104719162,-2.263212203979492,-1,5346.0,1.4867531061172485,-26,9844.0
2140,0.3294540345668793,0.21740896999835968,-68,5346.0,3.077035903930664,88,9844.0
2150,0.32916688919067383,-0.9244158267974854,-61,5346.0,-3.09407901763916,75,9844.0
2160,0.3297215700149536,-0.5670893788337708,-59,5346.0,-8.644780158996582,-112,9844.0
2170,0.329452246427536,0.856761634349823,-37,5346.0,-7.212056636810303,-202,9844.0
2180,0.32909977436065674,-0.4967940151691437,-9,5346.0,-6.992321968078613,-287,9844.0
2190,0.3287499248981476,0.08029309660196304,72,5346.0,-3.403757095336914,65,9844.0
2200,0.32845327258110046,-1.495997667312622,100,5346.0,-3.3275012969970703,-177,9844.0
2210,0.3283759653568268,-0.6443362832069397,42,5346.0,-3.1463983058929443,-89,9844.0
2220,0.328069806098938,3.2038960456848145,-7,5346.0,-2.0923757553100586,-57,9844.0
2230,0.32789507508277893,2.6612961292266846,6,5346.0,-3.9875781536102295,163,9844.0
2240,0.32778409123420715,3.2575347423553467,61,5346.0,-6.428944110870361,-85,9844.0
2250,0.3278697729110718,0.3477897047996521,11,5346.0,-4.59395694732666,-171,9844.0
2260,0.32773447036743164,-0.563499391078949,38,5346.0,-8.049942016601562,-283,9844.0
2270,0.3276020288467407,-2.5502398014068604,-19,5346.0,-5.330592155456543,-167,9844.0
2280,0.3275858163833618,-0.4768061637878418,-57,5346.0,-11.780574798583984,-83,9844.0
2290,0.3270454704761505,-1.4499144554138184,-14,5346.0,-6.961056232452393,-53,9844.0
2300,0.3271082937717438,-0.8311264514923096,-43,5346.0,-4.764293670654297,-49,9844.0
2310,0.3270864188671112,-0.9774601459503174,17,5346.0,-3.359187126159668,-170,9844.0
2320,0.32706978917121887,-2.1362040042877197,6,5346.0,0.3911197781562805,-152,9844.0
2330,0.32717111706733704,-1.7123007774353027,48,5346.0,2.0842413902282715,6,9844.0
2340,0.32680824398994446,0.7586970329284668,-56,5346.0,-1.0028659105300903,143,9844.0
2350,0.32693392038345337,-0.774884819984436,-43,5346.0,3.7476212978363037,210,9844.0
2360,0.3270564377307892,-2.4270050525665283,-82,5346.0,7.675778865814209,60,9844.0
2370,0.32726454734802246,0.8851577043533325,-28,5346.0,-0.5227680206298828,-169,9844.0
2380,0.325778990983963,-1.3704016208648682,20,5346.0,1.6578158140182495,-166,9844.0
2390,0.32578474283218384,-0.410288542509079,96,5346.0,-7.151772499084473,-72,9844.0
2400,0.3256959021091461,0.9100563526153564,197,5346.0,-7.243130683898926,-28,9844.0
2410,0.32565492391586304,1.9996813535690308,-45,5346.0,-4.998189449310303,9,9844.0
2420,0.32570207118988037,2.21859073638916,-81,5346.0,-6.816701412200928,-25,9844.0
2430,0.325008362531662,0.22188232839107513,-101,5346.0,-1.9922785758972168,-64,9844.0
2440,0.3248808979988098,-1.0920159816741943,-8,5346.0,0.4453114867210388,-3,9844.0
2450,0.3247990012168884,-0.547992467880249,102,5346.0,-0.9583951234817505,-111,9844.0
2460,0.32473063468933105,0.11153959482908249,126,5346.0,-0.5871147513389587,-93,9844.0
2470,0.3240453898906708,-0.9372272491455078,24,5346.0,0.5829749703407288,7,9844.0
2480,0.32394036650657654,-1.1798055171966553,-142,5346.0,4.6949896812438965,199,9844.0
2490,0.3239544630050659,-0.1330021321773529,-70,5346.0,-1.9407588243484497,141,9844.0
2500,0.3240745961666107,-2.1341712474823,-8,5346.0,1.0197606086730957,-25,9844.0
2510,0.3229711949825287,-1.612910509109497,15,5346.0,-0.036735765635967255,-108,9844.0
2520,0.3229045271873474,-1.9635295867919922,8,5346.0,4.954177379608154,-80,9844.0
2530,0.322849303483963,-4.01665735244751,-88,5346.0,3.117541551589966,176,9844.0
2540,0.32288047671318054,-0.9515987634658813,-54,5346.0,-5.986002445220947,109,9844.0
2550,0.32291659712791443,-0.06729456037282944,-24,5346.0,-2.11859130859375,146,9844.0
2560,0.32370367646217346,0.09348319470882416,-13,5346.0,-3.0404052734375,-96,9844.0
2570,0.3237003982067108,0.23250746726989746,7,5346.0,0.3556043207645416,-176,9844.0
2580,0.32375892996788025,0.7184084057807922,60,5346.0,0.3613921105861664,-137,9844.0
2590,0.32387426495552063,3.1050851345062256,98,5346.0,2.1635632514953613,148,9844.0
2600,0.32278159260749817,1.7852420806884766,70,5346.0,6.103020668029785,177,9844.0
2610,0.3226797878742218,0.8553722500801086,-9,5346.0,3.5783605575561523,241,9844.0
2620,0.3225252628326416,-1.4873541593551636,-91,5346.0,9.001605033874512,7,9844.0
2630,0.3223817050457001,-1.2652868032455444,-122,5346.0,2.7617642879486084,18,9844.0
2640,0.3224630355834961,-3.610999345779419,-29,5346.0,0.6786121129989624,-57,9844.0
2650,0.32220688462257385,-2.8158457279205322,95,5346.0,5.106054782867432,40,9844.0
2660,0.32191506028175354,-2.112704277038574,92,5346.0,3.7775182723999023,-19,9844.0
2670,0.3217308819293976,-0.8646365404129028,-35,5346.0,6.653029918670654,165,9844.0
2680,0.3215938210487366,4.217007160186768,-120,5346.0,-0.8053945899009705,72,9844.0
2690,0.32330629229545593,0.5172290802001953,-19,5346.0,3.656829833984375,131,9844.0
2700,0.3232443928718567,-0.4288649260997772,59,5346.0,4.737470626831055,20,9844.0
2710,0.32323387265205383,2.245532274246216,120,5346.0,2.993220567703247,17,9844.0
2720,0.323223352432251,1.5522056818008423,123,5346.0,3.3483526706695557,-54,9844.0
2730,0.3238796591758728,2.4077577590942383,-11,5346.0,3.7000296115875244,44,9844.0
2740,0.32387274503707886,0.200195774435997,-59,5346.0,-0.0798439159989357,131,9844.0
2750,0.3239499032497406,1.2319426536560059,-12,5346.0,2.761417865753174,35,9844.0
2760,0.32407090067863464,1.1154838800430298,1,5346.0,-1.0870076417922974,-56,9844.0
2770,0.32410383224487305,0.1667100489139557,34,5346.0,-0.6903099417686462,-245,9844.0
2780,0.3248714506626129,-3.860121250152588,16,5346.0,4.083589553833008,-39,9844.0
2790,0.32512331008911133,-2.15608549118042,3,5346.0,0.31246697902679443,17,9844.0
2800,0.3253805637359619,-1.6023485660552979,104,5346.0,0.47018104791641235,140,9844.0
2810,0.3255237340927124,3.197368621826172,-74,5346.0,2.266085147857666,24,9844.0
2820,0.3253367841243744,3.6908156871795654,-61,5346.0,2.233078718185425,133,9844.0
2830,0.32534557580947876,0.9689986705780029,-42,5346.0,0.4790080189704895,11,9844.0
2840,0.3253052830696106,2.1481831073760986,46,5346.0,2.945335865020752,112,9844.0
2850,0.3251480460166931,0.6801983714103699,109,5346.0,0.8419495224952698,-52,9844.0
2860,0.3248711824417114,-0.6137424111366272,55,5346.0,4.412883758544922,-29,9844.0
2870,0.32627686858177185,1.2060046195983887,111,5346.0,-0.7623254656791687,-42,9844.0
2880,0.32618752121925354,-0.15764161944389343,113,5346.0,0.3601420223712921,80,9844.0
2890,0.32608234882354736,-0.7636682391166687,-56,5346.0,-1.3361132144927979,31,9844.0
2900,0.3258976638317108,-1.013264536857605,-155,5346.0,-2.2299020290374756,119,9844.0
2910,0.32581767439842224,-1.6922303438186646,-101,5346.0,0.8923815488815308,-12,9844.0
2920,0.3256838917732239,-1.8907922506332397,-8,5346.0,-3.306857109069824,-145,9844.0
2930,0.3255740702152252,-2.4813497066497803,68,5346.0,-0.7557004690170288,-236,9844.0
2940,0.32544493675231934,-1.9711326360702515,91,5346.0,-2.584730625152588,-123,9844.0
2950,0.3267461359500885,0.10041926056146622,-30,5346.0,-3.523599863052368,-29,9844.0
2960,0.32681500911712646,0.8274984359741211,-70,5346.0,-0.6895034313201904,238,9844.0
2970,0.3268357813358307,0.3938637673854828,-65,5346.0,-3.135554552078247,138,9844.0
2980,0.32675492763519287,0.23310108482837677,-13,5346.0,0.27696770429611206,13,9844.0
2990,0.3266856074333191,1.57143235206604,2,5346.0,-2.211355447769165,-232,9844.0
3000,0.3275897800922394,-0.17714907228946686,60,5346.0,2.766003370285034,-181,9844.0
3010,0.3276432156562805,3.7058937549591064,84,5346.0,-1.0647931098937988,48,9844.0
3020,0.3276037573814392,2.837716579437256,223,5346.0,0.21458449959754944,97,9844.0
3030,0.32756492495536804,3.174046516418457,-13,5346.0,-1.3279482126235962,103,9844.0
3040,0.32695046067237854,2.544262409210205,-87,5346.0,1.3873013257980347,125,9844.0
3050,0.32684406638145447,0.7463628053665161,-77,5346.0,1.3078868389129639,75,9844.0
3060,0.326598197221756,-0.9614040851593018,-6,5346.0,0.4192522168159485,-1,9844.0
3070,0.32628652453422546,-1.030868649482727,92,5346.0,-2.864896297454834,-179,9844.0
3080,0.3260362446308136,-2.085454225540161,56,5346.0,-1.6244615316390991,-190,9844.0
3090,0.32583460211753845,-1.6597251892089844,-70,5346.0,-6.776784420013428,-13,9844.0
