073,0I??b????????b???r????j289625111,0.2639,4023.4375,1061.9292
289625151,0.2639,4023.4375,1061.9292
289625190,0.2639,4145.5078,1094.1479
289625230,0.2903,4023.4375,1168.1222
289625269,0.2375,4028.3203,956.8962
289625308,0.2111,4023.4375,849.5434
289625347,0.2111,4023.4375,849.5434
289625384,0.2111,4018.5547,848.5124
289625423,0.2111,4023.4375,849.5434
289625461,0.2111,4028.3203,850.5744
289625500,0.2639,4013.6719,1059.3517
289625540,0.2111,4028.3203,850.5744
289625578,0.2639,4018.5547,1060.6405
289625618,0.2111,4023.4375,849.5434
289625656,0.2375,4028.3203,956.8962
289625695,0.2903,4028.3203,1169.5398
289625734,0.2903,3994.1406,1159.6165
289625774,0.2903,4038.0859,1172.3750
289625814,0.2375,4023.4375,955.7363
289625851,0.2639,4023.4375,1061.9292
289625891,0.2639,4028.3203,1063.2180
289625930,0.2903,4018.5547,1166.7046
289625970,0.2111,4013.6719,847.4814
289626009,0.2111,4023.4375,849.5434
289626047,0.2375,4023.4375,955.7363
289626086,0.2903,4018.5547,1166.7046
289626125,0.2111,4028.3203,850.5744
289626164,0.2639,4018.5547,1060.6405
289626203,0.1848,4023.4375,743.3505
289626242,0.2111,4028.3203,850.5744
289626280,0.2639,4023.4375,1061.9292
289626319,0.3695,4028.3203,1488.5052
289626359,0.3167,4013.6719,1271.2220
289626398,0.2375,4003.9063,951.0968
289626437,0.2375,4028.3203,956.8962
289626476,0.2639,4013.6719,1059.3517
289626515,0.2375,4023.4375,955.7363
289626554,0.2375,3999.0234,949.9370
289626592,0.2639,4033.2031,1064.5067
289626632,0.2375,4013.6719,953.4166
289626671,0.2375,4023.4375,955.7363
289626708,0.2639,4028.3203,1063.2180
289626748,0.2639,4023.4375,1061.9292
289626787,0.2639,4023.4375,1061.9292
289626827,0.2903,4023.4375,1168.1222
289626866,0.3167,4038.0859,1278.9545
289626906,0.2375,4130.8594,981.2535
289626945,0.2903,4028.3203,1169.5398
289626984,0.2639,4023.4375,1061.9292
289627024,0.2111,4008.7891,846.4504
289627062,0.2375,4023.4375,955.7363
289627101,0.2903,4023.4375,1168.1222
289627141,0.3431,4028.3203,1382.1833
289627180,0.2903,4028.3203,1169.5398
289627219,0.2111,4028.3203,850.5744
289627257,0.3167,4052.7344,1283.5940
289627297,0.2639,4008.7891,1058.0630
289627337,0.3695,4013.6719,1483.0925
289627376,0.2375,4028.3203,956.8962
289627415,0.3959,4018.5547,1590.9607
289627454,0.2639,4023.4375,1061.9292
289627494,0.2639,4003.9063,1056.7742
289627533,0.2639,4023.4375,1061.9292
289627573,0.2375,4023.4375,955.7363
289627612,0.2639,4018.5547,1060.6405
289627651,0.3167,4033.2031,1277.4081
289627691,0.2903,4028.3203,1169.5398
289627729,0.2639,4028.3203,1063.2180
