16.2109,869.1324
274362379,0.2375,4096.6797,973.1344
274362418,0.2639,4101.56?b?????N?HH????????b?r????b????r????b???r????j274362496,0.2639,4091.7969,1079.9717
274362535,0.2375,4096.6797,973.1344
274362573,0.2111,4101.5625,866.0394
274362612,0.2111,4096.6797,865.0084
274362650,0.2375,4096.6797,973.1344
274362689,0.2111,4096.6797,865.0084
274362727,0.2111,4096.6797,865.0084
274362766,0.1848,4101.5625,757.7845
274362805,0.2375,4091.7969,971.9745
274362843,0.2111,4096.6797,865.0084
274362882,0.1848,4106.4453,758.6866
274362919,0.2111,4096.6797,865.0084
274362958,0.2375,4101.5625,974.2943
274362996,0.2375,4096.6797,973.1344
274363035,0.2639,4091.7969,1079.9717
274363075,0.2375,4091.7969,971.9745
274363113,0.2375,4096.6797,973.1344
274363152,0.2111,4091.7969,863.9774
274363190,0.1848,4096.6797,756.8823
274363229,0.2375,4091.7969,971.9745
274363268,0.2111,4096.6797,865.0084
274363305,0.2903,4101.5625,1190.8042
274363345,0.2111,3911.1328,825.8304
274363383,0.2639,4096.6797,1081.2605
274363423,0.2903,4096.6797,1189.3866
274363462,0.2903,4096.6797,1189.3866
274363502,0.2111,4101.5625,866.0394
274363541,0.2111,4096.6797,865.0084
274363579,0.3959,4096.6797,1621.8906
274363619,0.2375,4086.9141,970.8147
274363657,0.2375,4101.5625,974.2943
274363696,0.2111,4101.5625,866.0394
274363735,0.2375,4111.3281,976.6140
274363772,0.1848,4096.6797,756.8823
274363811,0.1848,4082.0313,754.1760
274363849,0.2375,4096.6797,973.1344
274363888,0.2375,4086.9141,970.8147
274363926,0.2111,4101.5625,866.0394
274363965,0.1848,4091.7969,755.9802
274364004,0.2639,4096.6797,1081.2605
274364043,0.2375,4096.6797,973.1344
274364082,0.2639,4096.6797,1081.2605
274364121,0.3431,4096.6797,1405.6385
274364161,0.2111,4082.0313,861.9154
274364199,0.2375,4106.4453,975.4542
274364237,0.3959,4091.7969,1619.9575
274364277,0.3959,4067.3828,1610.2920
274364316,0.2639,4091.7969,1079.9717
274364356,0.2375,4101.5625,974.2943
274364394,0.2375,4091.7969,971.9745
274364433,0.2903,4096.6797,1189.3866
274364473,0.2111,4077.1484,860.8844
274364511,0.1848,4101.5625,757.7845
274364550,0.2375,4106.4453,975.4542
274364588,0.2375,4096.6797,973.1344
274364626,0.2375,4101.5625,974.2943
274364665,0.2639,4082.0313,1077.3942
274364704,0.2375,4096.6797,973.1344
274364743,0.2111,4101.5625,866.0394
274364781,0.2639,4091.7969,1079.9717
274364821,0.2375,4067.3828,966.1752
274364859,0.2639,4096.6797,1081.2605
274364899,0.2111,4101.5625,866.0394
274364938,0.2375,4091.7969,971.9745
274364976,0.2639,4086.9141,1078.6830
274365016,0.1584,4106.4453,650.3027
274365053,0.2903,4091.7969,1187.9689
274365093,0.2903,4096.6797,1189.3866
274365133,0.2375,4077.1484,968.4949
274365171,0.2375,4072.2656,967.3350
274365210,0.2375,4125.9766,980.0937
274365248,0.2903,4067.3828,1180.8807
274365288,0.2375,4101.5625,974.2943
274365326,0.2375,4096.6797,973.1344
274365365,0.2375,4077.1484,968.4949
