2031,958.0560
274993227,0.2639,404293112,0.2375,4042.9688,960.3758
274993150,0.2111,4042.9688,853.6674
274993189,0.2375,4033.2031,958.0560
274993227,0.2639,4042.3112,0.2375,4042.9688,960.3758
274993150,0.2111,4042.9688,853.6674
274993189,0.2375,4033.2031,958.0560
274993227,0.2639,4042.968b???r????
274993267,0.2375,4023.4375,955.7363
274993305,0.2903,4028.3203,1169.5398
274993345,0.2639,4033.2031,1064.5067
274993384,0.2111,4028.3203,850.5744
274993423,0.2375,4038.0859,959.2159
274993462,0.1584,4038.0859,639.4772
274993500,0.2639,4047.8516,1068.3729
274993540,0.2903,4038.0859,1172.3750
274993579,0.2903,4038.0859,1172.3750
274993618,0.3167,4038.0859,1278.9545
274993658,0.2639,4042.9688,1067.0842
274993697,0.2375,4042.9688,960.3758
274993736,0.2639,4042.9688,1067.0842
274993775,0.2375,4033.2031,958.0560
274993814,0.2639,4018.5547,1060.6405
274993854,0.3695,4033.2031,1490.3094
274993893,0.3167,4042.9688,1280.5010
274993933,0.2639,4003.9063,1056.7742
274993972,0.2903,4047.8516,1175.2103
274994012,0.2111,4047.8516,854.6984
274994050,0.2903,4038.0859,1172.3750
274994089,0.2639,4042.9688,1067.0842
274994129,0.2903,4038.0859,1172.3750
274994168,0.2111,4042.9688,853.6674
274994207,0.3695,4028.3203,1488.5052
274994246,0.2111,4057.6172,856.7604
274994285,0.2639,3959.9609,1045.1754
274994325,0.2111,4042.9688,853.6674
274994363,0.2375,4038.0859,959.2159
274994402,0.2639,4042.9688,1067.0842
274994441,0.2903,4023.4375,1168.1222
274994481,0.2903,4042.9688,1173.7927
274994521,0.2639,4047.8516,1068.3729
274994560,0.2111,4042.9688,853.6674
274994598,0.2375,4023.4375,955.7363
274994636,0.3959,4028.3203,1594.8269
274994676,0.2903,4042.9688,1173.7927
274994715,0.2375,4038.0859,959.2159
274994754,0.2903,4033.2031,1170.9574
274994794,0.2375,4042.9688,960.3758
274994832,0.4223,4038.0859,1705.2728
274994872,0.2639,4042.9688,1067.0842
274994911,0.2903,4038.0859,1172.3750
274994951,0.2111,4047.8516,854.6984
274994990,0.2111,4038.0859,852.6364
274995027,0.2903,4042.9688,1173.7927
274995067,0.2639,4042.9688,1067.0842
274995106,0.2375,4052.7344,962.6956
274995145,0.2375,4023.4375,955.7363
274995183,0.2111,4023.4375,849.5434
274995222,0.2903,4033.2031,1170.9574
274995262,0.2903,4038.0859,1172.3750
274995301,0.2639,3964.8438,1046.4642
274995341,0.2375,4042.9688,960.3758
274995379,0.2111,4042.9688,853.6674
274995418,0.2639,4042.9688,1067.0842
274995458,0.2903,4042.9688,1173.7927
274995496,0.2639,4033.2031,1064.5067
274995536,0.3695,4038.0859,1492.1138
274995575,0.3695,4042.9688,1493.9180
274995615,0.2111,4042.9688,853.6674
274995654,0.3695,4033.2031,1490.3094
274995693,0.2903,4042.9688,1173.7927
274995733,0.2375,4038.0859,959.2159
274995771,0.2375,4042.9688,960.3758
274995810,0.2111,4028.3203,850.5744
274995848,0.3167,4042.9688,1280.5010
274995888,0.2903,4038.0859,1172.3750
274995928,0.2639,4038.0859,1065.7954
274995966,0.2375,4047.8516,961.5356
274996005,0.2639,4042.9688,1067.0842
274996044,0.2639,4042.9688,1067.0842
274996084,0.2375,4052.7344,962.6956
274996123,0.2375,4062.5000,965.0153
274996161,0.2903,4033.2031,1170.9574
274996201,0.3431,4038.0859,1385.5342
274996240,0.2639,4038.0859,1065.7954
274996280,0.2903,4047.8516,1175.2103
274996320,0.2903,4038.0859,1172.3750
