,116386?j???????b?r????b????r????b????r????j275931341,0.2375,4013.6719,953.4166
275931380,0.2111,4003.9063,845.4194
275931419,0.2639,4003.9063,1056.7742
275931458,0.2111,4003.9063,845.4194
275931497,0.1848,4003.9063,739.7420
275931535,0.4223,4008.7891,1692.9008
275931575,0.2639,4018.5547,1060.6405
275931614,0.2375,4008.7891,952.2567
275931653,0.2375,3999.0234,949.9370
275931692,0.2903,4013.6719,1165.2870
275931730,0.2375,4013.6719,953.4166
275931769,0.2639,3999.0234,1055.4855
275931808,0.4223,3984.3750,1682.5908
275931848,0.2639,4013.6719,1059.3517
275931888,0.2375,4003.9063,951.0968
275931926,0.2639,4013.6719,1059.3517
275931966,0.2375,4018.5547,954.5764
275932004,0.2903,4013.6719,1165.2870
275932044,0.2639,4008.7891,1058.0630
275932084,0.2375,4013.6719,953.4166
275932122,0.2639,4023.4375,1061.9292
275932162,0.2639,4018.5547,1060.6405
275932200,0.2111,4013.6719,847.4814
275932239,0.3695,4018.5547,1484.8967
275932278,0.2375,3999.0234,949.9370
275932317,0.2639,4013.6719,1059.3517
275932357,0.2639,4008.7891,1058.0630
275932396,0.2903,3994.1406,1159.6165
275932436,0.3431,4008.7891,1375.4819
275932475,0.2639,4013.6719,1059.3517
275932515,0.2639,4018.5547,1060.6405
275932555,0.2375,4018.5547,954.5764
275932593,0.2903,4008.7891,1163.8693
275932633,0.2111,4067.3828,858.8224
275932670,0.2639,4082.0313,1077.3942
275932710,0.2375,4018.5547,954.5764
275932749,0.2639,4008.7891,1058.0630
275932788,0.2375,4013.6719,953.4166
275932827,0.3431,4013.6719,1377.1572
275932866,0.2375,4018.5547,954.5764
275932905,0.2639,4008.7891,1058.0630
275932944,0.2639,4008.7891,1058.0630
275932984,0.2639,4013.6719,1059.3517
275933024,0.2111,4013.6719,847.4814
275933062,0.2111,3989.2578,842.3264
275933101,0.2111,4106.4453,867.0704
275933138,0.2111,3999.0234,844.3884
275933177,0.1848,3959.9609,731.6229
275933216,0.3431,4013.6719,1377.1572
275933255,0.2111,4013.6719,847.4814
275933294,0.2375,4013.6719,953.4166
275933332,0.2903,4018.5547,1166.7046
275933372,0.2111,4018.5547,848.5124
275933410,0.2375,4028.3203,956.8962
275933449,0.2375,3994.1406,948.7770
275933488,0.2375,4033.2031,958.0560
275933526,0.2375,4038.0859,959.2159
275933564,0.2639,3969.7266,1047.7529
275933603,0.2903,4008.7891,1163.8693
275933643,0.2903,4013.6719,1165.2870
275933683,0.2111,4008.7891,846.4504
275933721,0.3167,4008.7891,1269.6755
275933761,0.3167,4018.5547,1272.7686
275933800,0.2903,4003.9063,1162.4517
275933840,0.2375,4018.5547,954.5764
275933878,0.2111,4018.5547,848.5124
275933917,0.1848,3994.1406,737.9377
275933956,0.3167,4008.7891,1269.6755
275933995,0.2111,4028.3203,850.5744
275934033,0.2375,4008.7891,952.2567
275934071,0.2375,4013.6719,953.4166
275934110,0.2111,4013.6719,847.4814
275934149,0.2375,4008.7891,952.2567
275934187,0.2639,4018.5547,1060.6405
275934227,0.3959,4018.5547,1590.9607
275934266,0.2375,4008.7891,952.2567
275934305,0.2375,4008.7891,952.2567
275934343,0.2375,4008.7891,952.2567
275934382,0.2639,4013.6719,1059.3517
275934422,0.2375,4013.6719,953.4166
275934459,0.2903,4013.6719,1165.2870
275934499,0.2375,4013.6719,953.4166
275934537,0.2111,3999.0234,844.3884
275934576,0.2639,4018.5547,1060.6405
275934616,0.2639,4013.6719,1059.3517
275934655,0.2639,3999.0234,1055.4855
275934695,0.2639,4013.6719,1059.3517
275934734,0.2375,3994.1406,948.7770
275934773,0.2375,3994.1406,948.7770
275934811,0.2639,4013.6719,1059.3517
275934851,0.2639,3994.1406,1054.1968
275934891,0.3695,4013.6719,1483.0925
275934929,0.2375,4018.5547,954.5764
275934968,0.2639,4018.5547,1060.6405
275935007,0.2375,4018.5547,954.5764
275935046,0.2639,4003.9063,1056.7742
275935086,0.2375,4013.6719,953.4166
275935124,0.2375,4013.6719,953.4166
275935163,0.2639,4013.6719,1059.3517
275935202,0.3959,4052.7344,1604.4926
275935242,0.2375,4018.5547,954.5764
275935281,0.2639,4018.5547,1060.6405
275935320,0.2639,4008.7891,1058.0630
275935360,0.3959,4008.7891,1587.0945
275935398,0.2375,4018.5547,954.5764
275935437,0.2639,4013.6719,1059.3517
275935476,0.2639,4018.5547,1060.6405
275935516,0.2111,4008.7891,846.4504
275935555,0.2375,4013.6719,953.4166
275935593,0.2375,4013.6719,953.4166
275935632,0.1848,4013.6719,741.5463
275935670,0.3695,4013.6719,1483.0925
275935710,0.2375,3867.1875,918.6203
275935749,0.2375,3989.2578,947.6172
275935787,0.2903,3969.7266,1152.5283
275935826,0.3959,4008.7891,1587.0945
275935865,0.2375,4013.6719,953.4166
275935904,0.2639,4018.5547,1060.6405
275935944,0.2375,4018.5547,954.5764
275935982,0.2375,4023.4375,955.7363
275936021,0.2639,4023.4375,1061.9292
275936060,0.2111,3994.1406,843.3574
275936099,0.2111,4018.5547,848.5124
275936137,0.2375,4018.5547,954.5764
275936176,0.2111,4008.7891,846.4504
275936215,0.2639,4023.4375,1061.9292
275936253,0.2639,4013.6719,1059.3517
275936293,0.1848,3940.4297,728.0143
275936331,0.2903,4062.5000,1179.4631
275936371,0.2111,4013.6719,847.4814
275936410,0.2903,4018.5547,1166.7046
275936449,0.2375,4003.9063,951.0968
275936488,0.2639,4008.7891,1058.0630
275936527,0.2639,4023.4375,1061.9292
275936567,0.2639,4018.5547,1060.6405
275936606,0.2639,4018.5547,1060.6405
275936646,0.3167,4018.5547,1272.7686
275936686,0.2111,4013.6719,847.4814
275936723,0.2375,4013.6719,953.4166
275936762,0.2375,4013.6719,953.4166
275936800,0.2375,4018.5547,954.5764
275936839,0.2639,4018.5547,1060.6405
275936879,0.2375,4018.5547,954.5764
275936917,0.2639,4008.7891,1058.0630
275936957,0.4223,4018.5547,1697.0248
275936996,0.2111,3994.1406,843.3574
275937035,0.2375,3999.0234,949.9370
275937073,0.2639,4013.6719,1059.3517
275937113,0.2903,4018.5547,1166.7046
275937153,0.2639,4023.4375,1061.9292
275937191,0.2375,4013.6719,953.4166
275937230,0.2111,4013.6719,847.4814
275937268,0.2111,4013.6719,847.4814
275937307,0.2375,4018.5547,954.5764
275937346,0.2111,4013.6719,847.4814
275937384,0.2903,4013.6719,1165.2870
275937424,0.3959,4013.6719,1589.0276
275937463,0.2639,4003.9063,1056.7742
275937503,0.2375,4062.5000,965.0153
275937542,0.2375,4013.6719,953.4166
275937580,0.2639,4086.9141,1078.6830
275937619,1.7684,3837.8906,6786.8105
275937658,1.8739,3754.8828,7036.4414
275937698,1.6892,3818.3594,6449.9316
275937737,1.6628,3823.2422,6357.2705
275937777,1.5044,3764.6484,5663.6655
275937817,1.4516,3842.7734,5578.3501
275937856,1.4516,3847.6563,5585.4385
275937896,1.3725,3837.8906,5267.3750
275937935,1.2405,3881.8359,4815.4111
275937975,1.3461,3857.4219,5192.3701
275938015,1.3461,3842.7734,5172.6523
275938054,1.2933,3872.0703,5007.6924
275938094,1.3197,3837.8906,5064.7837
275938132,1.2933,3847.6563,4976.1182
275938172,1.3725,3876.9531,5320.9873
275938212,1.4253,3837.8906,5469.9668
275938251,1.5044,3847.6563,5788.5454
275938291,1.4516,3833.0078,5564.1738
275938330,1.6100,3798.8281,6116.1455
275938370,1.5836,3837.8906,6077.7407
275938410,1.6100,3837.8906,6179.0366
275938449,1.6628,3798.8281,6316.6748
275938489,1.6628,3833.0078,6373.5088
275938528,1.6628,3828.1250,6365.3896
275938568,1.6892,3793.9453,6408.6914
275938608,1.6628,3828.1250,6365.3896
275938647,1.6892,3798.8281,6416.9395
275938686,1.7948,3784.1797,6791.7080
275938725,1.7948,3813.4766,6844.2886
275938765,1.7156,3784.1797,6492.0732
275938804,1.7156,3779.2969,6483.6963
275938844,1.7156,3818.3594,6550.7114
275938884,1.6628,3837.8906,6381.6279
275938923,1.5836,3803.7109,6023.6128
275938963,1.6628,3818.3594,6349.1514
275939002,1.7420,3803.7109,6625.9746
275939042,1.7684,3764.6484,6657.2910
275939082,1.8476,3784.1797,6991.4634
275939121,1.8739,3784.1797,7091.3418
275939161,1.8739,3759.7656,7045.5913
275939200,1.9003,3784.1797,7191.2197
275939239,1.9267,3789.0625,7300.5059
275939279,1.8212,3764.6484,6856.0161
275939318,1.7420,3808.5938,6634.4805
275939358,1.7684,3793.9453,6709.0986
275939397,1.5836,3828.1250,6062.2754
275939437,1.7420,3828.1250,6668.5034
275939477,1.6892,3808.5938,6433.4355
275939516,1.7156,3779.2969,6483.6963
275939556,1.7420,3813.4766,6642.9863
275939595,1.7684,3813.4766,6743.6372
275939635,1.8739,3774.4141,7073.0415
275939675,1.7948,3798.8281,6817.9985
275939714,1.7948,3798.8281,6817.9985
275939753,1.8476,3764.6484,6955.3784
275939792,1.9267,3798.8281,7319.3218
275939832,1.9795,3793.9453,7510.1851
275939872,1.8739,3803.7109,7127.9424
275939911,1.8476,3784.1797,6991.4634
275939951,1.8739,3813.4766,7146.2427
275939990,1.7420,3784.1797,6591.9517
275940030,1.7156,3784.1797,6492.0732
275940069,1.7156,3803.7109,6525.5806
275940109,1.7156,3774.4141,6475.3193
275940149,1.8476,3779.2969,6982.4424
275940188,1.7420,3789.0625,6600.4575
275940228,1.7684,3784.1797,6691.8296
275940267,1.8476,3784.1797,6991.4634
275940306,1.7948,3808.5938,6835.5254
275940346,1.8476,3784.1797,6991.4634
275940385,1.9003,3750.0000,7126.2666
275940425,1.8739,3803.7109,7127.9424
275940464,1.8212,3784.1797,6891.5859
275940504,1.7684,3750.0000,6631.3872
275940544,1.9531,3808.5938,7438.6597
275940583,1.8212,3789.0625,6900.4780
275940623,1.9003,3754.8828,7135.5459
275940662,1.8212,3759.7656,6847.1240
275940702,1.7420,3789.0625,6600.4575
275940742,1.7948,3774.4141,6774.1807
275940781,1.7156,3803.7109,6525.5806
275940820,1.8739,3798.8281,7118.7925
275940859,1.9531,3750.0000,7324.2188
275940899,1.9003,3798.8281,7219.0566
275940939,1.8739,3803.7109,7127.9424
275940978,1.8212,3588.8672,6535.8911
275941018,1.8739,3774.4141,7073.0415
275941057,1.8739,3798.8281,7118.7925
275941097,1.8476,3774.4141,6973.4209
275941137,1.9531,3754.8828,7333.7554
275941176,1.8476,3789.0625,7000.4849
275941216,1.8739,3759.7656,7045.5913
275941255,1.8212,3784.1797,6891.5859
275941295,1.9003,3793.9453,7209.7778
275941334,1.7684,3774.4141,6674.5601
275941373,1.8212,3779.2969,6882.6934
275941413,1.8739,3793.9453,7109.6421
275941452,1.7948,3779.2969,6782.9443
275941492,1.7684,3725.5859,6588.2139
275941531,1.7948,3803.7109,6826.7617
275941571,1.8739,3793.9453,7109.6421
275941611,1.8739,3759.7656,7045.5913
275941650,1.8739,3789.0625,7100.4922
275941690,1.8739,3784.1797,7091.3418
275941729,1.8476,3764.6484,6955.3784
275941769,1.8739,3793.9453,7109.6421
275941809,1.9531,3769.5313,7362.3657
275941848,1.8476,3754.8828,6937.3359
275941888,1.8739,3789.0625,7100.4922
275941926,1.8739,3789.0625,7100.4922
275941966,1.8739,3774.4141,7073.0415
275942006,1.8476,3750.0000,6928.3149
275942045,1.9003,3789.0625,7200.4985
275942085,1.9003,3764.6484,7154.1040
275942124,2.0059,3793.9453,7610.3208
275942164,1.8212,3803.7109,6927.1553
275942204,1.8739,3769.5313,7063.8916
275942243,1.9003,3779.2969,7181.9409
275942283,1.8739,3798.8281,7118.7925
275942322,1.9531,3774.4141,7371.9023
275942362,1.9003,3779.2969,7181.9409
275942402,1.8739,3774.4141,7073.0415
275942440,1.9003,3769.5313,7163.3828
275942480,1.9795,3779.2969,7481.1880
275942519,1.9003,3779.2969,7181.9409
275942559,1.8476,3764.6484,6955.3784
275942598,1.9531,3750.0000,7324.2188
275942638,1.9003,3779.2969,7181.9409
275942678,1.9531,3769.5313,7362.3657
275942717,1.8739,3774.4141,7073.0415
275942757,1.8476,3813.4766,7045.5908
275942796,1.9003,3764.6484,7154.1040
275942836,1.7684,3774.4141,6674.5601
275942876,1.7948,3798.8281,6817.9985
275942915,1.8212,3759.7656,6847.1240
275942955,1.9267,3769.5313,7262.8745
275942993,1.9003,3793.9453,7209.7778
275943033,1.9795,3754.8828,7432.8604
275943073,2.0587,3876.9531,7981.4810
275943112,2.0059,3784.1797,7590.7319
275943152,1.9003,3774.4141,7172.6616
275943191,1.9531,3750.0000,7324.2188
275943231,1.8476,3793.9453,7009.5059
275943271,1.9531,3608.3984,7047.6533
275943310,1.9795,3798.8281,7519.8506
275943350,1.9003,3789.0625,7200.4985
275943389,1.7948,3779.2969,6782.9443
275943429,1.8739,3779.2969,7082.1919
275943469,1.9003,3784.1797,7191.2197
275943507,1.9003,3779.2969,7181.9409
275943547,1.9531,3740.2344,7305.1455
275943586,2.0059,3774.4141,7571.1426
275943626,1.9267,3769.5313,7262.8745
275943666,2.0059,3774.4141,7571.1426
