275172252,0.2375,4038.0859,959.2159
275172290,0.2111,4042.9688,853.6674
275172329,0.1848,4008.7891,740.6441
275172368,03758
275172252,0.2375,4038.0859,959.2159
275172290,0.2111,4042.9688,853.6674
275172329,0.1848,4008.7891,740.6441
275172368,0.21?b??	?MN	??r????j275172406,0.2375,4042.9688,960.3758
275172445,0.1848,4042.9688,746.9590
275172483,0.2375,4028.3203,956.8962
275172521,0.2111,4033.2031,851.6054
275172559,0.2375,4047.8516,961.5356
275172598,0.2375,4042.9688,960.3758
275172637,0.2375,4042.9688,960.3758
275172675,0.2639,4038.0859,1065.7954
275172715,0.2375,4028.3203,956.8962
275172753,0.2639,4038.0859,1065.7954
275172793,0.2639,4038.0859,1065.7954
275172832,0.2375,3935.5469,934.8586
275172871,0.2903,3955.0781,1148.2754
275172911,0.3695,4042.9688,1493.9180
275172950,0.2639,4042.9688,1067.0842
275172989,0.2375,4042.9688,960.3758
275173027,0.1848,4042.9688,746.9590
275173066,0.1848,4042.9688,746.9590
275173105,0.2639,4042.9688,1067.0842
275173144,0.2111,4038.0859,852.6364
275173183,0.1848,4038.0859,746.0569
275173221,0.2111,4038.0859,852.6364
275173260,0.3167,4042.9688,1280.5010
275173300,0.2639,4038.0859,1065.7954
275173339,0.2375,4042.9688,960.3758
275173378,0.2639,4038.0859,1065.7954
275173416,0.2639,4023.4375,1061.9292
275173456,0.3167,4052.7344,1283.5940
275173495,0.2375,4042.9688,960.3758
275173534,0.2375,4038.0859,959.2159
275173573,0.2111,4042.9688,853.6674
275173611,0.2111,4023.4375,849.5434
275173650,0.2375,4042.9688,960.3758
275173688,0.2903,4042.9688,1173.7927
275173728,0.3695,4023.4375,1486.7009
275173768,0.2639,4042.9688,1067.0842
275173807,0.2375,4038.0859,959.2159
275173846,0.2639,4047.8516,1068.3729
275173884,0.2903,4008.7891,1163.8693
275173924,0.3167,4033.2031,1277.4081
275173963,0.2903,4042.9688,1173.7927
275174003,0.2639,4042.9688,1067.0842
275174043,0.3431,4042.9688,1387.2095
275174082,0.2639,4042.9688,1067.0842
275174122,0.2639,4057.6172,1070.9504
275174161,0.2903,4038.0859,1172.3750
275174201,0.2903,4042.9688,1173.7927
275174241,0.2639,4042.9688,1067.0842
275174280,0.2375,4038.0859,959.2159
275174319,0.2639,4028.3203,1063.2180
275174358,0.2111,4033.2031,851.6054
275174396,0.2375,3999.0234,949.9370
275174435,0.2639,4042.9688,1067.0842
275174474,0.3167,4042.9688,1280.5010
275174514,0.1848,4033.2031,745.1547
275174552,0.2639,4038.0859,1065.7954
275174592,0.2111,4023.4375,849.5434
275174631,0.3695,4038.0859,1492.1138
275174670,0.2639,4018.5547,1060.6405
275174710,0.3431,4038.0859,1385.5342
275174749,0.3959,4042.9688,1600.6263
275174789,0.2639,4018.5547,1060.6405
275174828,0.3167,4038.0859,1278.9545
275174867,0.2111,4023.4375,849.5434
275174906,0.2111,4042.9688,853.6674
275174944,0.2375,4038.0859,959.2159
275174983,0.2111,4038.0859,852.6364
275175021,0.2639,4042.9688,1067.0842
275175061,0.2639,4052.7344,1069.6617
275175101,0.2903,4033.2031,1170.9574
275175140,0.2375,4038.0859,959.2159
275175179,0.2375,4033.2031,958.0560
275175217,0.2375,4042.9688,960.3758
275175256,0.2903,4042.9688,1173.7927
275175294,0.2111,4042.9688,853.6674
275175333,0.2639,4038.0859,1065.7954
275175373,0.3695,4038.0859,1492.1138
275175412,0.4223,4038.0859,1705.2728
275175452,0.2375,4106.4453,975.4542
275175490,0.2375,4042.9688,960.3758
275175529,0.2903,4052.7344,1176.6279
275175569,0.2375,4023.4375,955.7363
275175607,0.2639,4038.0859,1065.7954
275175647,0.2639,4038.0859,1065.7954
