75,0.2375,4028.3203,951848,4033.2031,745.1547
275349998,0.2375,3994.1406,948.7770
275350037,0.2375,4033.2031,958.0560
275350075,0.2375,4028.3203,951848,4033.2031,745.1547
275349998,0.2375,3994.1406,948.7770
275350037,0.2375,4033.2031,958.0560
275350075,0.2375,4028.3203,956.896?27?5???b?r????b????r????b???r????j275350153,0.2111,4023.4375,849.5434
275350191,0.2639,4028.3203,1063.2180
275350231,0.2639,4023.4375,1061.9292
275350269,0.2375,4033.2031,958.0560
275350308,0.2639,4033.2031,1064.5067
275350347,0.2375,4033.2031,958.0560
275350386,0.2111,4028.3203,850.5744
275350425,0.2111,4033.2031,851.6054
275350463,0.2639,4033.2031,1064.5067
275350503,0.2375,4038.0859,959.2159
275350541,0.2639,4028.3203,1063.2180
275350581,0.2111,4008.7891,846.4504
275350620,0.2111,4028.3203,850.5744
275350658,0.2903,4038.0859,1172.3750
275350697,0.3167,4033.2031,1277.4081
275350736,0.2639,3999.0234,1055.4855
275350776,0.2903,4028.3203,1169.5398
275350816,0.2111,4013.6719,847.4814
275350854,0.2375,4038.0859,959.2159
275350893,0.2639,4033.2031,1064.5067
275350932,0.2375,4028.3203,956.8962
275350971,0.2375,4033.2031,958.0560
275351009,0.2111,4028.3203,850.5744
275351048,0.2639,4028.3203,1063.2180
275351088,0.2639,4028.3203,1063.2180
275351127,0.2375,4028.3203,956.8962
275351165,0.2375,4028.3203,956.8962
275351203,0.2111,4033.2031,851.6054
275351242,0.2903,4023.4375,1168.1222
275351282,0.2375,4028.3203,956.8962
275351320,0.2375,4033.2031,958.0560
275351359,0.2375,4101.5625,974.2943
275351397,0.2375,3862.3047,917.4604
275351436,0.2639,3994.1406,1054.1968
275351475,0.2111,4033.2031,851.6054
275351514,0.1848,4033.2031,745.1547
275351553,0.2903,4033.2031,1170.9574
275351591,0.2903,4033.2031,1170.9574
275351631,0.2111,4033.2031,851.6054
275351669,0.2903,4028.3203,1169.5398
275351709,0.3695,4033.2031,1490.3094
275351749,0.2375,4033.2031,958.0560
275351787,0.2111,4033.2031,851.6054
275351826,0.3167,4033.2031,1277.4081
275351865,0.2639,4038.0859,1065.7954
275351905,0.2639,4028.3203,1063.2180
275351944,0.2375,4033.2031,958.0560
275351983,0.1848,4033.2031,745.1547
275352022,0.2375,4028.3203,956.8962
275352059,0.2375,4028.3203,956.8962
275352098,0.2375,4033.2031,958.0560
275352136,0.2903,4033.2031,1170.9574
275352176,0.3431,4038.0859,1385.5342
275352216,0.3431,3994.1406,1370.4558
275352255,0.2375,4033.2031,958.0560
275352294,0.2111,4013.6719,847.4814
275352332,0.2903,4033.2031,1170.9574
275352372,0.2375,4033.2031,958.0560
