9457304,0.2375,4082.0313,969.6548
274969,971.9745
274457227,0.2111,4086.9141,862.9464
274457266,0.2375,4091.7969,971.9745
274457304,0.2375,4082.0313,969.6548
274469,971.9745
274457227,0.2111,4086.9141,862.9464
274457266,0.2375,4091.7969,971.9745
274457304,0.2375,4082.0313,969.6548
2744573?b0.275????r????b???r????j274457381,0.2375,4174.8047,991.6924
274457419,0.2639,4086.9141,1078.6830
274457459,0.2903,4091.7969,1187.9689
274457498,0.2111,4086.9141,862.9464
274457537,0.2111,4086.9141,862.9464
274457575,0.1848,4086.9141,755.0781
274457614,0.2375,4091.7969,971.9745
274457653,0.2375,4086.9141,970.8147
274457691,0.2375,4091.7969,971.9745
274457730,0.2111,4091.7969,863.9774
274457767,0.2111,4091.7969,863.9774
274457806,0.1848,4086.9141,755.0781
274457844,0.1848,4086.9141,755.0781
274457883,0.2375,4086.9141,970.8147
274457922,0.2903,4086.9141,1186.5513
274457961,0.2375,4086.9141,970.8147
274458000,0.1848,4086.9141,755.0781
274458038,0.1848,4082.0313,754.1760
274458077,0.2111,4091.7969,863.9774
274458116,0.2375,4082.0313,969.6548
274458153,0.2375,4091.7969,971.9745
274458192,0.2903,4086.9141,1186.5513
274458231,0.2375,4072.2656,967.3350
274458270,0.3959,4082.0313,1616.0913
274458309,0.2111,4082.0313,861.9154
274458348,0.1848,4096.6797,756.8823
274458387,0.2903,4101.5625,1190.8042
274458426,0.2375,4086.9141,970.8147
274458465,0.2375,4077.1484,968.4949
274458503,0.2111,4086.9141,862.9464
274458542,0.2375,4082.0313,969.6548
274458580,0.2375,4082.0313,969.6548
274458618,0.2375,4062.5000,965.0153
274458657,0.2375,4096.6797,973.1344
274458695,0.2903,4091.7969,1187.9689
274458735,0.2639,4096.6797,1081.2605
274458774,0.2639,4086.9141,1078.6830
274458814,0.2375,4072.2656,967.3350
274458853,0.3431,4082.0313,1400.6124
274458892,0.1848,4091.7969,755.9802
274458931,0.2375,4077.1484,968.4949
274458969,0.2639,4091.7969,1079.9717
274459009,0.2375,4086.9141,970.8147
274459047,0.2375,4082.0313,969.6548
274459085,0.2903,4086.9141,1186.5513
274459125,0.1848,4072.2656,752.3717
274459163,0.2375,4091.7969,971.9745
274459202,0.2903,4086.9141,1186.5513
274459241,0.2111,4086.9141,862.9464
274459280,0.2375,4082.0313,969.6548
274459319,0.2903,4086.9141,1186.5513
274459358,0.1848,4086.9141,755.0781
274459397,0.2375,4077.1484,968.4949
274459435,0.2639,4086.9141,1078.6830
274459474,0.2375,4086.9141,970.8147
274459513,0.2375,4086.9141,970.8147
274459551,0.2375,4086.9141,970.8147
274459590,0.2903,4086.9141,1186.5513
274459629,0.2903,4082.0313,1185.1337
274459669,0.2111,4096.6797,865.0084
274459707,0.2639,4082.0313,1077.3942
274459747,0.2639,4057.6172,1070.9504
274459787,0.2639,4082.0313,1077.3942
274459826,0.2903,4082.0313,1185.1337
274459866,0.3695,4101.5625,1515.5690
274459905,0.2111,4072.2656,859.8534
274459943,0.2639,4072.2656,1074.8167
274459983,0.2639,4086.9141,1078.6830
274460022,0.2375,4067.3828,966.1752
274460061,0.2111,4091.7969,863.9774
274460099,0.3167,4096.6797,1297.5126
274460139,0.2375,4086.9141,970.8147
274460178,0.2111,4091.7969,863.9774
274460216,0.2375,4072.2656,967.3350
274460255,0.3431,4091.7969,1403.9633
274460294,0.3431,4082.0313,1400.6124
274460334,0.2375,4028.3203,956.8962
274460371,0.2903,4067.3828,1180.8807
274460411,0.4223,4096.6797,1730.0167
274460451,0.1848,4086.9141,755.0781
274460489,0.2111,4086.9141,862.9464
274460528,0.2903,4086.9141,1186.5513
274460567,0.1848,4086.9141,755.0781
274460606,0.2375,4062.5000,965.0153
274460645,0.2639,4082.0313,1077.3942
274460684,0.2375,4082.0313,969.6548
274460723,0.2111,4091.7969,863.9774
274460761,0.3959,4086.9141,1618.0244
274460801,0.2111,4096.6797,865.0084
274460838,0.1848,4086.9141,755.0781
274460877,0.2903,4086.9141,1186.5513
274460917,0.3431,4091.7969,1403.9633
274460956,0.2375,4082.0313,969.6548
274460995,0.2375,4086.9141,970.8147
274461033,0.2903,4077.1484,1183.7161
274461073,0.2903,4086.9141,1186.5513
274461113,0.2375,4086.9141,970.8147
274461151,0.2111,4096.6797,865.0084
274461190,0.2375,4086.9141,970.8147
274461228,0.1848,4086.9141,755.0781
274461266,0.3959,4082.0313,1616.0913
274461305,0.2111,4082.0313,861.9154
274461344,0.2111,4091.7969,863.9774
274461383,0.3431,4086.9141,1402.2878
274461422,0.3959,4091.7969,1619.9575
274461462,0.2903,4082.0313,1185.1337
274461501,0.2375,4086.9141,970.8147
274461540,0.2375,4082.0313,969.6548
274461579,0.2375,4101.5625,974.2943
274461617,0.3167,4082.0313,1292.8730
274461657,0.2111,4091.7969,863.9774
274461694,0.2375,4082.0313,969.6548
274461733,0.2375,4096.6797,973.1344
274461771,0.2639,4086.9141,1078.6830
274461811,0.2639,4086.9141,1078.6830
274461851,0.2639,4082.0313,1077.3942
274461890,0.3167,4086.9141,1294.4196
274461930,0.2375,4086.9141,970.8147
274461968,0.2111,4086.9141,862.9464
274462007,0.1848,4091.7969,755.9802
274462046,0.2111,4086.9141,862.9464
274462084,0.2111,4091.7969,863.9774
274462123,0.2111,4077.1484,860.8844
274462160,0.2375,4086.9141,970.8147
274462199,0.2375,4086.9141,970.8147
274462237,0.2375,4086.9141,970.8147
274462276,0.2111,4082.0313,861.9154
274462315,0.2639,4086.9141,1078.6830
274462354,0.2111,4082.0313,861.9154
274462393,0.2375,4067.3828,966.1752
274462431,0.2903,4072.2656,1182.2985
274462471,0.2639,4086.9141,1078.6830
274462511,0.2639,4072.2656,1074.8167
274462550,0.3167,4086.9141,1294.4196
274462589,0.2639,4086.9141,1078.6830
274462628,0.2111,4091.7969,863.9774
274462667,0.2111,4096.6797,865.0084
274462706,0.2111,4082.0313,861.9154
274462744,0.2639,4086.9141,1078.6830
274462784,0.2375,4077.1484,968.4949
274462822,0.2639,4082.0313,1077.3942
274462862,0.2639,4077.1484,1076.1055
274462901,0.2903,4086.9141,1186.5513
274462941,0.3431,4082.0313,1400.6124
274462981,0.2111,4086.9141,862.9464
274463019,0.2639,4086.9141,1078.6830
274463058,0.2375,4082.0313,969.6548
274463096,0.3695,4091.7969,1511.9604
274463136,0.3695,4033.2031,1490.3094
274463176,0.1584,4072.2656,644.8900
274463214,0.2111,4086.9141,862.9464
274463253,0.2111,4096.6797,865.0084
274463291,0.2111,4086.9141,862.9464
274463330,0.2375,4091.7969,971.9745
274463368,0.2375,4082.0313,969.6548
274463407,0.2375,4091.7969,971.9745
274463446,0.2639,4091.7969,1079.9717
274463484,0.2111,4086.9141,862.9464
274463523,0.2375,4091.7969,971.9745
274463561,0.1848,4062.5000,750.5675
274463600,0.2639,4086.9141,1078.6830
274463640,0.2375,4067.3828,966.1752
274463678,0.3695,4082.0313,1508.3519
274463718,0.2111,4086.9141,862.9464
274463756,0.2375,4091.7969,971.9745
274463795,0.2375,4091.7969,971.9745
274463833,0.2375,4091.7969,971.9745
274463872,0.2375,4096.6797,973.1344
274463910,0.2375,4091.7969,971.9745
274463948,0.2639,4086.9141,1078.6830
274463988,0.2111,4086.9141,862.9464
274464026,0.2375,4082.0313,969.6548
274464065,0.2111,4096.6797,865.0084
274464104,0.2639,4086.9141,1078.6830
274464143,0.2375,4086.9141,970.8147
274464182,0.2639,4086.9141,1078.6830
274464221,0.3167,4091.7969,1295.9661
274464261,0.2639,4145.5078,1094.1479
274464300,0.3695,4077.1484,1506.5477
274464339,0.3167,4086.9141,1294.4196
274464379,0.2639,4091.7969,1079.9717
274464418,0.2375,4086.9141,970.8147
274464457,0.2111,4091.7969,863.9774
274464495,1.6892,3886.7188,6565.4033
274464535,1.5572,3867.1875,6022.0669
274464575,1.6100,3886.7188,6257.6499
274464614,1.4253,4096.6797,5838.8066
274464654,1.3197,3916.0156,5167.8838
274464693,1.2933,3916.0156,5064.5264
274464733,1.2669,3945.3125,4998.2842
274464773,1.2405,3920.8984,4863.8677
274464812,1.2933,3959.9609,5121.3599
274464851,1.2141,3940.4297,4784.0947
274464890,1.2669,3935.5469,4985.9121
274464930,1.2669,3964.8438,5023.0283
274464970,1.3461,3916.0156,5271.2417
274465009,1.2669,3940.4297,4992.0981
274465049,1.2669,3964.8438,5023.0283
274465088,1.3461,3896.4844,5244.9512
274465128,1.3461,3959.9609,5330.3950
274465168,1.4780,3920.8984,5795.2471
274465207,1.5572,3891.6016,6060.0850
274465247,1.3989,3935.5469,5505.2778
274465286,1.3989,3925.7813,5491.6172
274465326,1.5836,3886.7188,6155.0654
274465364,1.6364,3911.1328,6400.1855
274465404,1.5308,3891.6016,5957.3716
274465444,1.6100,3886.7188,6257.6499
274465483,1.6628,3911.1328,6503.4146
274465523,1.6364,3876.9531,6344.2539
274465562,1.7684,3867.1875,6838.6182
274465602,1.7948,3886.7188,6975.7412
274465642,1.7948,3842.7734,6896.8696
274465681,1.7156,3881.8359,6659.6108
274465721,1.7948,3886.7188,6975.7412
274465760,1.6628,3852.5391,6405.9854
274465800,1.7420,3881.8359,6762.0664
274465840,1.7156,3896.4844,6684.7412
274465879,1.6892,3842.7734,6491.1714
274465918,1.7156,3901.3672,6693.1182
274465957,1.7420,3886.7188,6770.5723
274465997,1.7156,3847.6563,6600.9727
274466037,1.6892,3891.6016,6573.6514
274466076,1.7156,3896.4844,6684.7412
274466116,1.7156,3876.9531,6651.2339
274466155,1.6892,3901.3672,6590.1475
274466195,1.6100,3886.7188,6257.6499
274466235,1.7420,3867.1875,6736.5493
274466274,1.6628,3891.6016,6470.9380
274466314,1.7156,3881.8359,6659.6108
274466353,1.6892,3862.3047,6524.1636
274466393,1.7156,3881.8359,6659.6108
274466433,1.6364,3901.3672,6384.2051
274466471,1.5572,3872.0703,6029.6704
274466511,1.6628,3906.2500,6495.2954
274466550,1.6364,3886.7188,6360.2344
274466590,1.5836,3867.1875,6124.1353
274466629,1.5308,3925.7813,6009.6948
274466669,1.6100,3901.3672,6281.2344
274466709,1.6364,3881.8359,6352.2441
274466748,1.6628,3906.2500,6495.2954
274466788,1.6892,3886.7188,6565.4033
274466827,1.7156,3862.3047,6626.1030
274466867,1.6628,3901.3672,6487.1763
274466907,1.7156,3901.3672,6693.1182
274466946,1.6892,3852.5391,6507.6675
