121.0938,435.0817
2697851,0.1320,4135.7422,545.7852
2697888,0.1584,4121.0938,652.6225
2697924,0.2375,4125.9766,980.0937
2697961,0.1848,4101.5625,757.7845
2697997,0.1584,4121.0938,652.6225
2698034,0.2111,4116.2109,869.1324
2698070,0.1848,4121.0938,761.3929
2698106,0.1848,4111.3281,759.5887
2698142,0.1584,4121.0938,652.6225
2698179,0.1584,4121.0938,652.6225
2698216,0.1848,4121.0938,761.3929
2698252,0.1848,4121.0938,761.3929
2698289,0.1848,4116.2109,760.4908
2698324,0.1848,4125.9766,762.2951
2698361,0.1848,4116.2109,760.4908
2698397,0.1848,4106.4453,758.6866
2698434,0.1848,4125.9766,762.2951
2698470,0.1584,4116.2109,651.8492
2698507,0.1320,4116.2109,543.2077
2698544,0.2111,4111.3281,868.1014
2698579,0.2375,4116.2109,977.7739
2698616,0.1584,4106.4453,650.3027
2698652,0.1320,4116.2109,543.2077
2698689,0.1584,4116.2109,651.8492
2698725,0.1848,4121.0938,761.3929
2698762,0.1584,4111.3281,651.0760
2698798,0.1584,4106.4453,650.3027
2698834,0.2111,4111.3281,868.1014
2698870,0.1848,4101.5625,757.7845
2698907,0.2111,4121.0938,870.1634
2698944,0.1056,4121.0938,435.0817
2698980,0.2111,4111.3281,868.1014
2699017,0.2375,4121.0938,978.9338
2699053,0.3167,4111.3281,1302.1520
2699090,0.1848,4116.2109,760.4908
2699126,0.1848,4116.2109,760.4908
2699163,0.2639,4121.0938,1087.7042
2699200,0.1584,4116.2109,651.8492
2699237,0.1320,4111.3281,542.5634
2699273,0.1584,4121.0938,652.6225
2699310,0.1848,4086.9141,755.0781
2699346,0.3167,4111.3281,1302.1520
2699383,0.1584,4121.0938,652.6225
2699420,0.1584,4116.2109,651.8492
2699456,0.1584,4121.0938,652.6225
2699493,0.1584,4062.5000,643.3435
2699529,0.2111,4116.2109,869.1324
2699566,0.1584,4121.0938,652.6225
2699601,0.1056,4106.4453,433.5352
2699638,0.1584,4116.2109,651.8492
2699675,0.0792,4111.3281,325.5380
2699711,0.1584,4121.0938,652.6225
2699748,0.2111,4121.0938,870.1634
2699784,0.3167,4121.0938,1305.2450
2699822,0.1056,4121.0938,435.0817
2699857,0.1848,4111.3281,759.5887
2699894,0.2111,4121.0938,870.1634
2699930,0.1848,4121.0938,761.3929
2699967,0.3167,4116.2109,1303.6985
2700004,0.1848,4111.3281,759.5887
2700041,0.1584,4121.0938,652.6225
2700078,0.1320,4121.0938,543.8521
2700113,0.1584,4096.6797,648.7563
2700150,0.1584,4125.9766,653.3958
2700186,0.2111,4096.6797,865.0084
2700223,0.1848,4125.9766,762.2951
2700259,0.3167,4116.2109,1303.6985
2700297,0.3431,4116.2109,1412.3401
2700334,0.2903,4160.1563,1207.8157
2700371,0.1320,4111.3281,542.5634
2700408,0.1848,4116.2109,760.4908
2700444,0.1056,4130.8594,436.1127
2700481,0.1320,4121.0938,543.8521
2700517,0.1848,4101.5625,757.7845
2700554,0.1584,4130.8594,654.1690
2700590,0.1848,4125.9766,762.2951
2700626,0.2903,4121.0938,1196.4746
2700663,0.1584,4116.2109,651.8492
2700700,0.1584,4121.0938,652.6225
2700736,0.1848,4101.5625,757.7845
2700773,0.1584,4116.2109,651.8492
2700810,0.1584,4179.6875,661.9015
2700846,0.1848,4116.2109,760.4908
2700882,0.1584,4116.2109,651.8492
2700918,0.1584,4125.9766,653.3958
2700955,0.2111,4111.3281,868.1014
2700991,0.1848,4121.0938,761.3929
2701028,0.1848,4121.0938,761.3929
2701064,0.2111,4116.2109,869.1324
2701101,0.2111,4111.3281,868.1014
2701136,0.1584,4125.9766,653.3958
2701173,0.1848,4101.5625,757.7845
2701210,0.2111,4121.0938,870.1634
2701246,0.1584,3984.3750,630.9715
2701283,0.2111,4116.2109,869.1324
2701319,0.1056,4111.3281,434.0507
2701356,2.5074,3852.5391,9659.8193
2701392,3.1936,3696.2891,11804.5550
2701431,3.0353,3745.1172,11367.4110
2701469,2.6130,3769.5313,9849.6514
2701507,2.2698,3872.0703,8789.0107
2701545,1.9795,3852.5391,7626.1724
2701582,2.1115,3862.3047,8155.2041
2701620,1.8476,3896.4844,7198.9521
2701657,1.8739,3916.0156,7338.3950
2701694,1.6892,3920.8984,6623.1392
2701731,1.7420,3901.3672,6796.0894
2701769,1.6892,3916.0156,6614.8911
2701807,1.5572,3940.4297,6136.1211
2701844,1.6892,3916.0156,6614.8911
2701882,1.5308,3940.4297,6032.1191
2701919,1.6100,3925.7813,6320.5410
2701957,1.7948,3930.6641,7054.6128
2701993,1.8212,3920.8984,7140.5718
2702031,1.8476,3886.7188,7180.9097
2702068,1.6364,3896.4844,6376.2148
2702106,1.9795,3876.9531,7674.5005
2702144,2.0323,3886.7188,7899.0010
2702181,1.9267,3881.8359,7479.2554
2702219,1.7420,3833.0078,6677.0093
2702256,1.6364,3896.4844,6376.2148
2702294,2.0059,3886.7188,7796.4160
2702330,1.9267,3896.4844,7507.4790
2702368,1.8476,3906.2500,7216.9946
2702406,1.6892,3916.0156,6614.8911
2702443,1.6364,3935.5469,6440.1367
2702481,1.9003,3916.0156,7441.7524
2702518,1.8212,3891.6016,7087.2178
2702556,1.8212,3886.7188,7078.3252
2702593,1.7420,3901.3672,6796.0894
2702630,1.6892,3920.8984,6623.1392
2702667,1.9531,3891.6016,7600.7842
2702705,1.8212,3823.2422,6962.7246
2702743,1.7684,3901.3672,6899.0605
2702780,1.7420,3906.2500,6804.5952
2702818,1.7156,3935.5469,6751.7563
2702855,1.9795,3876.9531,7674.5005
2702893,1.8476,3886.7188,7180.9097
2702929,1.9267,3916.0156,7545.1104
2702967,1.6628,3920.8984,6519.6528
2703005,1.8476,3906.2500,7216.9946
2703042,1.9267,3901.3672,7516.8867
2703080,2.0323,3872.0703,7869.2305
2703117,1.8476,3886.7188,7180.9097
2703155,1.7948,3916.0156,7028.3223
2703192,1.8476,3784.1797,6991.4634
2703229,1.8739,3891.6016,7292.6445
2703266,1.9267,3891.6016,7498.0713
2703304,1.8476,3901.3672,7207.9736
2703342,2.0587,3862.3047,7951.3242
2703379,2.0059,3891.6016,7806.2104
2703417,2.0587,3876.9531,7981.4810
2703454,1.7948,3872.0703,6949.4507
2703492,2.0587,3872.0703,7971.4287
2703528,1.8739,3901.3672,7310.9448
2703566,1.8739,3881.8359,7274.3442
2703604,1.7420,3906.2500,6804.5952
2703641,1.5836,3930.6641,6224.6577
2703679,1.7684,3911.1328,6916.3296
2703716,1.7684,3940.4297,6968.1372
2703754,1.8212,3896.4844,7096.1104
2703791,1.8212,3896.4844,7096.1104
2703828,1.6892,3916.0156,6614.8911
2703865,1.7156,3935.5469,6751.7563
2703903,1.7420,3925.7813,6838.6182
2703941,1.6892,3891.6016,6573.6514
2703978,1.7420,3872.0703,6745.0552
2704016,1.9003,3906.2500,7423.1948
2704053,1.9267,3916.0156,7545.1104
2704091,1.8739,3881.8359,7274.3442
2704128,1.7420,3911.1328,6813.1011
2704165,1.6892,3891.6016,6573.6514
2704203,1.9531,3876.9531,7572.1738
2704240,1.8212,3916.0156,7131.6797
2704278,1.7948,3881.8359,6966.9775
2704315,1.6364,3901.3672,6384.2051
2704353,1.7948,3891.6016,6984.5049
2704390,1.8476,3916.0156,7235.0371
2704428,1.8476,3906.2500,7216.9946
2704464,1.7684,3891.6016,6881.7910
2704502,1.6628,3901.3672,6487.1763
2704540,2.0851,3867.1875,8063.4458
2704577,1.9003,3906.2500,7423.1948
2704615,1.8739,3906.2500,7320.0947
2704652,1.7684,3906.2500,6907.6948
2704690,1.4516,3955.0781,5741.3770
2704727,1.8476,3901.3672,7207.9736
2704764,1.7948,3916.0156,7028.3223
2704802,1.7420,3906.2500,6804.5952
2704839,1.8212,3896.4844,7096.1104
2704877,1.5836,3930.6641,6224.6577
2704914,1.9531,4077.1484,7963.1807
2704952,1.8476,3916.0156,7235.0371
2704989,1.7156,3916.0156,6718.2485
2705027,1.7156,3906.2500,6701.4951
2705063,1.5308,3950.1953,6047.0688
2705101,1.9795,3891.6016,7703.4976
2705139,1.9531,3881.8359,7581.7109
2705176,1.6892,3994.1406,6746.8594
2705214,1.7420,3891.6016,6779.0781
2705251,1.7684,3925.7813,6942.2334
2705289,2.0323,3881.8359,7889.0771
2705326,1.8212,3901.3672,7105.0024
2705363,1.8476,3857.4219,7126.7822
2705401,1.7420,3916.0156,6821.6069
2705438,2.0851,3867.1875,8063.4458
2705476,1.8476,3891.6016,7189.9312
2705513,1.8212,3891.6016,7087.2178
2705551,1.6364,3886.7188,6360.2344
2705588,1.9267,3911.1328,7535.7026
2705626,1.7948,3925.7813,7045.8491
2705662,1.8212,3886.7188,7078.3252
2705700,1.7684,3896.4844,6890.4258
2705738,1.7420,3886.7188,6770.5723
2705775,2.0323,3901.3672,7928.7710
2705813,1.9267,3901.3672,7516.8867
2705850,1.9267,3881.8359,7479.2554
2705888,1.8212,3857.4219,7024.9712
2705925,1.9003,3906.2500,7423.1948
2705963,1.9795,3896.4844,7713.1631
2706000,1.8739,3955.0781,7411.5962
2706037,1.7684,3906.2500,6907.6948
2706075,1.7156,3925.7813,6735.0024
2706112,1.9003,3906.2500,7423.1948
2706150,2.0059,3886.7188,7796.4160
2706187,1.7156,3891.6016,6676.3643
2706225,1.7948,3886.7188,6975.7412
2706262,1.8476,3911.1328,7226.0161
2706299,2.0059,3872.0703,7767.0327
2706337,1.9267,3876.9531,7469.8477
2706374,1.9531,3876.9531,7572.1738
2706412,1.7684,3906.2500,6907.6948
2706449,1.9531,3891.6016,7600.7842
2706487,1.8476,3901.3672,7207.9736
2706524,1.9531,3852.5391,7524.4902
2706562,1.7684,3891.6016,6881.7910
2706599,1.7156,3925.7813,6735.0024
2706636,2.1907,3862.3047,8461.0244
2706674,2.1115,3916.0156,8268.6143
2706711,1.9531,3872.0703,7562.6372
2706749,1.8476,3901.3672,7207.9736
2706786,1.8476,3901.3672,7207.9736
2706824,1.7420,3896.4844,6787.5840
2706861,1.8212,3896.4844,7096.1104
2706898,1.8739,3891.6016,7292.6445
2706936,1.6892,3935.5469,6647.8833
2706973,1.9795,3867.1875,7655.1694
2707011,1.8212,3881.8359,7069.4331
2707048,1.8739,3881.8359,7274.3442
2707086,1.9003,3916.0156,7441.7524
2707123,1.8476,3906.2500,7216.9946
2707161,2.0059,3798.8281,7620.1152
2707198,1.9003,3886.7188,7386.0786
2707235,1.8739,3906.2500,7320.0947
2707273,1.7420,3916.0156,6821.6069
2707310,1.8476,3901.3672,7207.9736
2707348,1.9267,3857.4219,7432.2163
2707385,1.8739,3886.7188,7283.4941
2707423,1.8476,3872.0703,7153.8462
2707460,1.8476,3886.7188,7180.9097
2707497,1.9795,3857.4219,7635.8379
2707535,1.9795,3857.4219,7635.8379
2707572,2.0323,3891.6016,7908.9243
2707610,1.8212,3920.8984,7140.5718
2707647,2.0323,3881.8359,7889.0771
2707685,1.8739,3857.4219,7228.5938
2707722,1.9531,3881.8359,7581.7109
2707760,1.9795,4003.9063,7925.8066
2707798,1.9267,3901.3672,7516.8867
2707834,1.9795,3847.6563,7616.5068
2707872,2.0323,3862.3047,7849.3838
2707909,2.1115,3881.8359,8196.4443
2707947,2.1115,3881.8359,8196.4443
2707984,1.8212,4038.0859,7353.9888
2708022,2.0851,3852.5391,8032.9023
2708059,1.8212,3906.2500,7113.8950
2708097,1.9267,3906.2500,7526.2949
2708134,1.7948,3901.3672,7002.0317
2708171,1.7156,3896.4844,6684.7412
2708209,2.2435,3847.6563,8632.0420
2708246,1.9003,3896.4844,7404.6367
2708284,1.9531,3857.4219,7534.0273
2708321,1.9531,3867.1875,7553.1006
2708359,2.1115,3857.4219,8144.8940
2708397,2.0587,3881.8359,7991.5332
2708433,2.1115,3872.0703,8175.8237
2708471,2.1907,3842.7734,8418.2373
2708508,1.9795,3857.4219,7635.8379
2708546,2.0851,3857.4219,8043.0835
2708583,1.9531,3881.8359,7581.7109
2708621,2.1115,3867.1875,8165.5142
2708658,1.9003,3837.8906,7293.2886
2708696,2.3226,3837.8906,8914.0195
2708733,2.1115,3881.8359,8196.4443
2708770,1.7684,3881.8359,6864.5220
2708808,1.3461,3945.3125,5310.6772
2708845,1.9267,3891.6016,7498.0713
2708883,1.7948,3925.7813,7045.8491
2708920,1.9267,3872.0703,7460.4399
2708958,2.0323,3876.9531,7879.1538
2708996,2.4018,3813.4766,9159.2686
2709032,2.2435,3852.5391,8642.9961
2709070,2.4546,3823.2422,9384.5420
2709107,2.4018,3818.3594,9170.9961
2709145,2.4018,3789.0625,9100.6309
2709182,2.4546,3823.2422,9384.5420
2709220,2.3754,3823.2422,9081.8145
2709257,2.1907,3813.4766,8354.0576
2709295,2.3490,3823.2422,8980.9063
2709332,2.0323,3872.0703,7869.2305
2709369,2.0587,3833.0078,7891.0107
2709407,2.0851,3872.0703,8073.6270
2709444,1.9795,3857.4219,7635.8379
2709482,2.0587,3867.1875,7961.3765
2709519,1.9795,3886.7188,7693.8320
2709557,2.0323,3881.8359,7889.0771
2709595,2.1379,3828.1250,8184.0723
2709632,2.3490,3842.7734,9026.7852
2709669,2.1907,3867.1875,8471.7207
2709706,2.3226,3837.8906,8914.0195
2709744,2.1643,3867.1875,8369.6523
2709781,2.1379,3847.6563,8225.8281
2709819,2.1907,3881.8359,8503.8105
2709856,2.0587,3891.6016,8011.6377
2709894,2.0587,3872.0703,7971.4287
2709932,2.0851,3842.7734,8012.5400
2709968,2.1115,3945.3125,8330.4736
2710006,2.0851,3867.1875,8063.4458
2710043,2.1379,3852.5391,8236.2666
2710081,2.1907,3828.1250,8386.1475
2710118,2.1907,3828.1250,8386.1475
2710156,2.1907,3847.6563,8428.9346
2710194,2.1907,3847.6563,8428.9346
2710231,2.0851,3886.7188,8104.1699
2710268,2.1907,3828.1250,8386.1475
2710305,2.2962,3837.8906,8812.7236
2710343,2.3490,3828.1250,8992.3760
2710380,2.1379,3828.1250,8184.0723
2710418,2.2962,3833.0078,8801.5117
2710455,2.1643,3876.9531,8390.7881
2710493,2.2698,3857.4219,8755.7607
2710531,2.1115,3872.0703,8175.8237
2710567,1.9531,3857.4219,7534.0273
2710605,2.1115,3867.1875,8165.5142
2710642,2.2171,3876.9531,8595.4404
2710680,2.2698,3842.7734,8722.5107
2710717,2.0851,3833.0078,7992.1777
2710755,2.1643,3852.5391,8337.9492
2710793,2.0851,3847.6563,8022.7212
2710830,2.2171,3847.6563,8530.4883
2710867,2.1115,3842.7734,8113.9639
2710904,2.0059,3876.9531,7776.8271
2710942,2.1643,3867.1875,8369.6523
2710979,2.1379,3837.8906,8204.9502
2711017,2.3754,3818.3594,9070.2158
2711054,2.1643,3862.3047,8359.0850
2711092,2.1115,3876.9531,8186.1338
2711130,2.1907,3867.1875,8471.7207
2711166,2.1643,3837.8906,8306.2461
2711204,2.2698,3847.6563,8733.5947
2711241,2.1115,3867.1875,8165.5142
2711279,2.1379,3842.7734,8215.3887
2711316,2.1907,3833.0078,8396.8447
2711354,2.3754,3803.7109,9035.4199
2711392,2.1907,3862.3047,8461.0244
2711429,2.1379,3847.6563,8225.8281
2711467,2.2171,3813.4766,8454.7090
2711503,2.3490,3818.3594,8969.4365
2711541,2.2962,3852.5391,8846.3604
2711578,2.2435,3847.6563,8632.0420
2711616,2.1907,3837.8906,8407.5410
2711653,2.4282,3808.5938,9248.0635
2711691,2.3490,3837.8906,9015.3154
2711729,2.1907,3745.1172,8204.3057
2711766,2.1907,3842.7734,8418.2373
2711803,2.2962,3837.8906,8812.7236
2711840,2.2698,3857.4219,8755.7607
2711878,2.2698,3857.4219,8755.7607
2711915,2.2171,3798.8281,8422.2334
2711953,2.1907,3759.7656,8236.3955
2711991,2.2435,3857.4219,8653.9502
2712028,2.3226,3833.0078,8902.6787
2712066,2.3754,3813.4766,9058.6172
2712102,2.1643,3842.7734,8316.8135
2712140,2.0851,3872.0703,8073.6270
2712177,2.2962,3842.7734,8823.9355
2712215,2.1907,3837.8906,8407.5410
2712252,2.1907,3818.3594,8364.7549
2712290,2.2171,3852.5391,8541.3135
2712328,2.1907,3857.4219,8450.3271
2712365,2.3490,3837.8906,9015.3154
2712402,2.2698,3823.2422,8678.1777
2712439,2.2962,3837.8906,8812.7236
2712477,2.1907,3837.8906,8407.5410
2712514,2.2435,3823.2422,8577.2695
2712552,2.4018,3798.8281,9124.0859
2712590,2.3226,3837.8906,8914.0195
2712627,2.2698,3862.3047,8766.8438
2712665,2.1379,3847.6563,8225.8281
2712701,2.3226,3813.4766,8857.3145
2712739,2.2698,3833.0078,8700.3447
2712776,2.1643,3862.3047,8359.0850
2712814,2.2435,3842.7734,8621.0869
2712851,2.4018,3818.3594,9170.9961
2712889,2.4282,3808.5938,9248.0635
2712927,2.2962,3842.7734,8823.9355
2712964,2.1643,3842.7734,8316.8135
2713001,2.1907,3808.5938,8343.3613
2713038,2.2962,3828.1250,8790.2998
2713076,2.2698,3833.0078,8700.3447
2713113,2.2962,3862.3047,8868.7842
2713151,2.1907,3828.1250,8386.1475
2713189,2.2435,3833.0078,8599.1787
2713226,2.3490,3852.5391,9049.7256
2713264,2.2435,3847.6563,8632.0420
2713300,2.1379,3833.0078,8194.5107
2713338,2.2962,3833.0078,8801.5117
2713375,2.3226,3847.6563,8936.7021
2713413,2.2171,3842.7734,8519.6621
2713450,2.2698,3808.5938,8644.9287
2713488,2.1379,3793.9453,8111.0000
2713526,2.2435,3857.4219,8653.9502
2713563,2.3754,3813.4766,9058.6172
2713601,2.3754,3818.3594,9070.2158
2713637,2.2171,3833.0078,8498.0117
2713675,2.1379,3872.0703,8278.0225
2713712,2.3490,3842.7734,9026.7852
2713750,2.2435,3852.5391,8642.9961
2713788,2.3490,3813.4766,8957.9668
2713825,2.4018,3837.8906,9217.9063
2713863,2.3754,3833.0078,9105.0117
2713900,2.5338,3808.5938,9650.1523
2713937,2.4018,3823.2422,9182.7236
2713974,2.3490,3842.7734,9026.7852
2714012,2.2698,3847.6563,8733.5947
2714049,2.2698,3798.8281,8622.7617
2714087,2.3490,3813.4766,8957.9668
2714125,2.2698,3828.1250,8689.2617
2714162,2.3226,3833.0078,8902.6787
2714200,2.2962,3793.9453,8711.8145
2714236,2.2698,3823.2422,8678.1777
2714274,2.3754,3823.2422,9081.8145
2714311,2.3754,3842.7734,9128.2100
2714349,2.3226,3808.5938,8845.9736
2714387,2.1643,3837.8906,8306.2461
2714424,2.2698,3867.1875,8777.9277
2714462,2.2435,3852.5391,8642.9961
2714499,2.2435,3803.7109,8533.4521
2714536,2.1643,3823.2422,8274.5430
2714573,2.1643,3857.4219,8348.5166
2714611,2.2962,3833.0078,8801.5117
2714648,2.3490,3818.3594,8969.4365
2714686,2.4018,3813.4766,9159.2686
2714724,2.3754,3837.8906,9116.6104
2714761,2.4018,3828.1250,9194.4512
2714799,2.3226,3808.5938,8845.9736
2714835,2.3226,3823.2422,8879.9971
2714873,2.1907,3857.4219,8450.3271
2714910,2.2171,3862.3047,8562.9639
2714948,2.3226,3818.3594,8868.6563
2714986,2.2698,3823.2422,8678.1777
2715023,2.1643,3852.5391,8337.9492
2715061,2.2698,3837.8906,8711.4277
2715098,2.2435,3808.5938,8544.4063
2715136,2.3490,3803.7109,8935.0264
2715172,2.2698,3862.3047,8766.8438
2715210,2.2435,3852.5391,8642.9961
2715247,2.1379,3813.4766,8152.7554
2715285,2.3490,3808.5938,8946.4961
2715323,2.3754,3837.8906,9116.6104
2715360,2.4282,3808.5938,9248.0635
2715398,2.2435,3798.8281,8522.4980
2715435,2.1643,3828.1250,8285.1104
2715472,2.2698,3833.0078,8700.3447
2715509,2.2435,3842.7734,8621.0869
2715547,2.3490,3823.2422,8980.9063
2715585,2.1907,3828.1250,8386.1475
2715622,2.1379,3872.0703,8278.0225
2715660,2.1115,3842.7734,8113.9639
2715697,2.2435,3920.8984,8796.3574
2715735,2.1115,3842.7734,8113.9639
2715771,2.1379,3872.0703,8278.0225
2715809,2.2698,3852.5391,8744.6777
2715846,2.3754,3803.7109,9035.4199
2715884,2.3490,3798.8281,8923.5566
2715922,2.3226,3759.7656,8732.5635
2715959,2.4018,3847.6563,9241.3623
2715997,2.4282,3808.5938,9248.0635
2716034,2.2435,3808.5938,8544.4063
2716071,2.1907,3852.5391,8439.6309
2716108,2.1907,3842.7734,8418.2373
2716146,2.2171,3828.1250,8487.1855
2716184,2.2698,3652.3438,8290.2646
2716221,2.3490,3828.1250,8992.3760
2716259,2.2435,3823.2422,8577.2695
2716296,2.1379,3833.0078,8194.5107
2716334,2.1115,3784.1797,7990.2441
2716370,2.1115,3852.5391,8134.5840
2716408,2.0851,3852.5391,8032.9023
2716445,2.1115,3828.1250,8083.0342
2716483,2.2171,3823.2422,8476.3604
2716521,2.3226,3857.4219,8959.3838
2716558,2.2962,3833.0078,8801.5117
2716596,2.2698,3823.2422,8678.1777
2716633,2.2435,3881.8359,8708.7217
2716670,2.2698,3837.8906,8711.4277
2716707,2.2962,3818.3594,8767.8750
2716745,2.3490,3803.7109,8935.0264
2716783,2.1643,3847.6563,8327.3818
2716820,2.1379,3857.4219,8246.7051
2716858,2.1115,3833.0078,8093.3442
2716895,2.2962,3813.4766,8756.6631
2716933,2.2962,3837.8906,8812.7236
2716969,2.1643,3857.4219,8348.5166
2717007,2.2171,3837.8906,8508.8369
2717044,2.2962,3818.3594,8767.8750
2717082,2.3226,3833.0078,8902.6787
2717120,2.1907,3867.1875,8471.7207
2717157,2.2435,3828.1250,8588.2236
2717195,2.2435,3818.3594,8566.3154
2717232,2.3226,3842.7734,8925.3604
2717270,2.1907,3862.3047,8461.0244
2717306,2.1379,3833.0078,8194.5107
2717344,2.1643,3828.1250,8285.1104
2717382,2.1379,3852.5391,8236.2666
2717419,2.1907,3842.7734,8418.2373
2717457,2.2171,3828.1250,8487.1855
2717494,2.2698,3818.3594,8667.0947
2717532,2.2171,3847.6563,8530.4883
2717569,2.2962,3837.8906,8812.7236
2717606,2.2962,3813.4766,8756.6631
2717643,2.0587,3828.1250,7880.9585
2717681,2.2435,3916.0156,8785.4023
2717719,2.2698,3833.0078,8700.3447
2717756,2.1643,3818.3594,8263.9746
2717794,2.0059,3862.3047,7747.4434
2717831,2.0323,3891.6016,7908.9243
2717869,2.1379,3862.3047,8257.1445
2717905,2.1379,3969.7266,8486.7998
2717943,2.1643,3828.1250,8285.1104
2717981,2.0851,3872.0703,8073.6270
2718018,2.0587,3867.1875,7961.3765
2718056,2.1379,3837.8906,8204.9502
2718093,2.2698,3828.1250,8689.2617
2718131,2.3490,3842.7734,9026.7852
2718168,2.1643,3745.1172,8105.4590
2718205,2.3226,3828.1250,8891.3379
2718242,2.4018,3808.5938,9147.5410
2718280,2.2962,3842.7734,8823.9355
2718318,2.1907,3847.6563,8428.9346
2718355,2.1115,3842.7734,8113.9639
2718393,2.1907,3828.1250,8386.1475
2718430,2.2171,3852.5391,8541.3135
2718468,2.1379,3852.5391,8236.2666
2718504,2.0587,3842.7734,7911.1152
2718542,2.1643,3823.2422,8274.5430
2718580,2.3226,3833.0078,8902.6787
2718617,2.2698,3847.6563,8733.5947
2718655,2.2435,3828.1250,8588.2236
2718692,2.2171,3823.2422,8476.3604
2718730,2.2962,3852.5391,8846.3604
2718767,2.2435,3847.6563,8632.0420
2718804,2.1643,3818.3594,8263.9746
2718841,2.0851,3837.8906,8002.3589
2718879,2.0059,3872.0703,7767.0327
2718917,2.1907,3862.3047,8461.0244
2718954,2.2962,3818.3594,8767.8750
2718992,2.2171,3818.3594,8465.5352
2719029,2.0851,3852.5391,8032.9023
2719067,2.2435,3842.7734,8621.0869
2719104,2.2962,3823.2422,8779.0879
2719141,2.2171,3808.5938,8443.8838
2719179,2.1115,3872.0703,8175.8237
2719216,2.2171,3837.8906,8508.8369
2719254,2.0323,3852.5391,7829.5371
2719291,2.0587,3842.7734,7911.1152
2719329,2.1115,3867.1875,8165.5142
2719366,1.9531,3872.0703,7562.6372
2719404,2.1643,3847.6563,8327.3818
2719440,2.2698,3828.1250,8689.2617
2719478,2.3226,3837.8906,8914.0195
2719516,2.1643,3867.1875,8369.6523
2719553,2.0851,3842.7734,8012.5400
2719591,2.1907,3833.0078,8396.8447
2719628,2.2171,3847.6563,8530.4883
2719666,2.1643,3784.1797,8190.0005
2719703,2.2171,3803.7109,8433.0586
2719740,2.2171,3818.3594,8465.5352
2719778,2.2435,3852.5391,8642.9961
2719815,2.4018,3837.8906,9217.9063
2719853,2.2962,3818.3594,8767.8750
2719890,2.1643,3945.3125,8538.7363
2719928,2.0323,3886.7188,7899.0010
2719965,2.0587,3862.3047,7951.3242
2720003,2.0587,3842.7734,7911.1152
2720039,2.0323,3828.1250,7779.9204
2720077,2.1379,3862.3047,8257.1445
