.6797,540.6302
2936137,1.9003,3852.5391,7321.1255
2936175,2.0851,3867.1875,8063.4458
2936212,1.7948,3872.0703,6949.4507
2936250,1.7948,3901.3672,7002.0317
2936287,1.8739,3896.4844,7301.7944
2936325,1.5572,3901.3672,6075.2920
2936363,1.5572,3920.8984,6105.7065
2936399,1.3989,3955.0781,5532.5996
2936437,1.8476,3891.6016,7189.9312
2936474,1.7948,3847.6563,6905.6333
2936512,1.7684,3891.6016,6881.7910
2936549,1.9003,3906.2500,7423.1948
2936587,1.7420,3906.2500,6804.5952
2936624,2.1379,3867.1875,8267.5830
2936662,2.1115,3842.7734,8113.9639
2936699,1.9003,3876.9531,7367.5205
2936736,1.7420,3916.0156,6821.6069
2936774,1.7684,3911.1328,6916.3296
2936811,2.1115,3857.4219,8144.8940
2936849,1.9003,3862.3047,7339.6836
2936886,1.7948,3857.4219,6923.1602
2936924,1.7420,3925.7813,6838.6182
2936962,1.7420,3940.4297,6864.1353
2936998,2.0323,3876.9531,7879.1538
2937036,1.8476,3867.1875,7144.8247
2937073,1.7948,3896.4844,6993.2681
2937111,1.7684,3906.2500,6907.6948
2937148,1.8476,3906.2500,7216.9946
2937186,1.9531,3881.8359,7581.7109
2937223,1.7156,3886.7188,6667.9878
2937261,1.9003,3881.8359,7376.7998
2937298,1.8739,3911.1328,7329.2451
2937335,1.8739,3901.3672,7310.9448
2937373,1.7684,3896.4844,6890.4258
2937410,1.7420,3857.4219,6719.5376
2937448,2.1115,3833.0078,8093.3442
2937485,1.8212,3867.1875,7042.7559
2937523,1.9267,3901.3672,7516.8867
2937561,1.8739,3896.4844,7301.7944
2937597,1.8739,3876.9531,7265.1943
2937635,2.0323,3852.5391,7829.5371
2937672,1.9003,3872.0703,7358.2417
2937710,1.9003,3896.4844,7404.6367
2937747,1.7420,3916.0156,6821.6069
2937785,2.0587,3867.1875,7961.3765
2937822,1.8739,3867.1875,7246.8940
2937860,1.9267,3881.8359,7479.2554
2937897,1.7948,3891.6016,6984.5049
2937934,1.8739,3901.3672,7310.9448
2937972,1.9531,3955.0781,7724.7617
2938009,1.8212,3881.8359,7069.4331
2938047,1.8739,3867.1875,7246.8940
2938084,1.7420,3872.0703,6745.0552
2938122,2.1115,3886.7188,8206.7539
2938160,1.8739,3886.7188,7283.4941
2938196,1.8476,3872.0703,7153.8462
2938234,1.6628,3891.6016,6470.9380
2938271,1.8212,3896.4844,7096.1104
2938309,2.0587,3886.7188,8001.5854
2938346,1.9531,3891.6016,7600.7842
2938384,1.7420,3891.6016,6779.0781
2938421,1.6628,3881.8359,6454.7002
2938459,1.9795,3916.0156,7751.8257
2938497,1.8739,3896.4844,7301.7944
2938533,1.7948,3901.3672,7002.0317
2938571,1.6628,3925.7813,6527.7720
2938608,1.8739,3852.5391,7219.4434
2938646,2.0059,3833.0078,7688.6768
2938683,1.8476,3881.8359,7171.8887
2938721,1.7948,3891.6016,6984.5049
2938759,1.5836,3920.8984,6209.1929
2938796,1.9003,3872.0703,7358.2417
2938833,1.9531,3867.1875,7553.1006
2938870,2.0851,3867.1875,8063.4458
2938908,1.7684,3911.1328,6916.3296
2938945,1.9267,3906.2500,7526.2949
2938983,2.2435,3837.8906,8610.1328
2939020,2.0587,3852.5391,7931.2197
2939058,2.0851,3862.3047,8053.2646
2939096,1.7684,3920.8984,6933.5986
2939132,1.8212,3891.6016,7087.2178
2939170,1.7684,3867.1875,6838.6182
2939207,1.8212,3886.7188,7078.3252
2939245,1.7420,3881.8359,6762.0664
2939282,1.9531,3872.0703,7562.6372
2939320,1.7420,3911.1328,6813.1011
2939358,1.8476,3911.1328,7226.0161
2939395,1.8739,3876.9531,7265.1943
2939432,1.7684,3857.4219,6821.3486
2939469,2.1643,3872.0703,8380.2197
2939507,2.0323,3876.9531,7879.1538
2939544,2.0587,3862.3047,7951.3242
2939582,1.9003,3867.1875,7348.9624
2939619,1.9003,3852.5391,7321.1255
2939657,2.1115,3857.4219,8144.8940
2939695,2.0851,3876.9531,8083.8081
2939731,1.9531,3867.1875,7553.1006
2939769,1.7684,3891.6016,6881.7910
2939806,2.0323,3862.3047,7849.3838
2939844,2.0059,3867.1875,7757.2383
2939881,1.7420,3891.6016,6779.0781
2939919,1.6628,3911.1328,6503.4146
2939957,1.6628,3837.8906,6381.6279
2939994,1.8476,3872.0703,7153.8462
2940032,2.1379,3842.7734,8215.3887
2940068,1.7948,3911.1328,7019.5586
2940106,1.7684,3896.4844,6890.4258
2940143,1.8476,3867.1875,7144.8247
2940181,2.1907,3901.3672,8546.5967
2940218,2.0851,3857.4219,8043.0835
2940256,2.1379,3842.7734,8215.3887
2940294,1.9003,3896.4844,7404.6367
2940331,2.2171,3837.8906,8508.8369
2940368,1.9267,3833.0078,7385.1768
2940405,1.9531,3847.6563,7514.9536
2940443,1.8739,3876.9531,7265.1943
2940480,1.7948,3886.7188,6975.7412
2940518,1.9267,3862.3047,7441.6240
2940556,1.8739,3881.8359,7274.3442
2940593,1.9003,3867.1875,7348.9624
2940631,1.6364,3935.5469,6440.1367
2940667,2.0059,3901.3672,7825.7993
2940705,1.7684,3891.6016,6881.7910
2940742,1.8476,3862.3047,7135.8032
2940780,1.8476,3872.0703,7153.8462
2940817,1.7684,3911.1328,6916.3296
2940855,2.1643,3867.1875,8369.6523
2940893,1.9267,3862.3047,7441.6240
2940930,2.0587,3857.4219,7941.2720
2940967,1.8212,3862.3047,7033.8638
2941004,1.9795,3876.9531,7674.5005
2941042,2.1379,3881.8359,8298.8994
2941079,2.0587,3857.4219,7941.2720
2941117,1.8739,3872.0703,7256.0439
2941155,1.8476,3876.9531,7162.8672
2941192,2.0323,3862.3047,7849.3838
2941230,1.9267,3876.9531,7469.8477
2941266,1.9003,3876.9531,7367.5205
2941304,1.7684,3867.1875,6838.6182
2941341,2.0323,3784.1797,7690.6099
2941379,1.8739,3891.6016,7292.6445
2941416,1.9003,3872.0703,7358.2417
2941454,1.9003,3876.9531,7367.5205
2941492,2.0059,3847.6563,7718.0601
2941529,1.8739,3847.6563,7210.2935
2941566,1.9003,3886.7188,7386.0786
2941603,1.9795,3876.9531,7674.5005
2941641,1.8476,3886.7188,7180.9097
2941678,1.9267,3876.9531,7469.8477
2941716,1.8739,3857.4219,7228.5938
2941754,2.0059,3867.1875,7757.2383
2941791,1.8739,3876.9531,7265.1943
2941829,1.9795,3872.0703,7664.8350
2941865,2.1115,3842.7734,8113.9639
2941903,1.9795,3857.4219,7635.8379
2941940,1.8739,3906.2500,7320.0947
2941978,1.7420,3911.1328,6813.1011
2942015,1.9531,3867.1875,7553.1006
2942053,2.0059,3842.7734,7708.2656
2942091,2.1907,3818.3594,8364.7549
2942128,2.0323,3876.9531,7879.1538
2942166,1.8739,3745.1172,7018.1411
2942202,2.1115,3837.8906,8103.6538
2942240,1.9531,3837.8906,7495.8799
2942277,2.0323,3847.6563,7819.6138
2942315,1.8476,3911.1328,7226.0161
2942353,1.9531,3847.6563,7514.9536
2942390,2.0851,3833.0078,7992.1777
2942428,2.0323,3852.5391,7829.5371
2942465,2.0059,3872.0703,7767.0327
2942502,2.0059,3891.6016,7806.2104
2942539,2.0851,3862.3047,8053.2646
2942577,1.9003,3852.5391,7321.1255
2942614,1.9267,3847.6563,7413.4004
2942652,1.9267,3876.9531,7469.8477
2942690,2.1115,3881.8359,8196.4443
2942727,2.1907,3852.5391,8439.6309
2942765,2.1379,3842.7734,8215.3887
2942801,2.1115,3837.8906,8103.6538
2942839,2.0587,3940.4297,8112.1602
2942876,2.3226,3833.0078,8902.6787
2942914,2.1379,3808.5938,8142.3169
2942952,2.1379,3847.6563,8225.8281
2942989,1.9003,3857.4219,7330.4048
2943027,2.0059,3867.1875,7757.2383
2943064,2.1379,3857.4219,8246.7051
2943101,2.1379,3823.2422,8173.6333
2943138,1.9267,3867.1875,7451.0317
2943176,1.9531,3862.3047,7543.5640
2943213,2.0851,3867.1875,8063.4458
2943251,2.0587,3862.3047,7951.3242
2943289,2.1115,3828.1250,8083.0342
2943326,1.8739,3896.4844,7301.7944
2943364,2.1115,3847.6563,8124.2739
2943400,2.2962,3833.0078,8801.5117
2943438,2.1115,3852.5391,8134.5840
2943475,2.0587,3833.0078,7891.0107
2943513,1.9267,3862.3047,7441.6240
2943551,2.2962,3818.3594,8767.8750
2943588,2.1379,3862.3047,8257.1445
2943626,2.1643,3833.0078,8295.6777
2943663,2.1115,3828.1250,8083.0342
2943700,2.1907,3818.3594,8364.7549
2943737,2.0323,3857.4219,7839.4604
2943775,2.0851,3862.3047,8053.2646
2943812,2.0587,3857.4219,7941.2720
2943850,1.8476,3872.0703,7153.8462
2943888,1.9267,3876.9531,7469.8477
2943925,2.0323,3867.1875,7859.3071
2943963,2.1907,3842.7734,8418.2373
2944000,2.0059,3828.1250,7678.8823
2944037,2.3226,3813.4766,8857.3145
2944074,2.0323,3828.1250,7779.9204
2944112,2.2171,3852.5391,8541.3135
2944150,2.1379,3837.8906,8204.9502
2944187,2.3754,3808.5938,9047.0186
2944225,2.0851,3837.8906,8002.3589
2944262,2.0587,3852.5391,7931.2197
2944300,2.0851,3862.3047,8053.2646
2944336,1.9267,3862.3047,7441.6240
2944374,2.0323,3847.6563,7819.6138
2944411,2.0587,3837.8906,7901.0630
2944449,2.1115,3823.2422,8072.7241
2944487,1.9267,3876.9531,7469.8477
2944524,1.8739,3852.5391,7219.4434
2944562,2.0587,3847.6563,7921.1675
2944599,2.1379,3872.0703,8278.0225
2944636,2.4018,3837.8906,9217.9063
2944673,2.2171,3852.5391,8541.3135
2944711,2.0587,3818.3594,7860.8540
2944749,2.1643,3852.5391,8337.9492
2944786,2.2435,3852.5391,8642.9961
2944824,2.2698,3925.7813,8910.9258
2944861,1.9795,3837.8906,7597.1758
2944899,2.0059,3847.6563,7718.0601
2944935,2.0587,3876.9531,7981.4810
2944973,1.9795,3881.8359,7684.1660
2945010,2.0587,3862.3047,7951.3242
2945048,1.9531,3842.7734,7505.4170
2945086,1.9267,3891.6016,7498.0713
2945123,1.9795,3867.1875,7655.1694
2945161,2.0851,3872.0703,8073.6270
2945198,2.1115,3852.5391,8134.5840
2945235,2.0059,3847.6563,7718.0601
2945272,2.0851,3823.2422,7971.8154
2945310,2.0851,3793.9453,7910.7290
2945348,2.1907,3823.2422,8375.4512
2945385,2.1907,3842.7734,8418.2373
2945423,1.9795,3833.0078,7587.5098
2945460,2.1379,3857.4219,8246.7051
2945498,2.1907,3857.4219,8450.3271
2945534,2.1907,3828.1250,8386.1475
2945572,2.1379,3833.0078,8194.5107
2945609,2.1907,3818.3594,8364.7549
2945647,2.3754,3842.7734,9128.2100
2945685,2.3226,3842.7734,8925.3604
2945722,2.1379,3842.7734,8215.3887
2945760,1.9267,3842.7734,7403.9927
2945797,2.2171,3852.5391,8541.3135
2945835,2.2171,3872.0703,8584.6152
2945871,2.2698,3828.1250,8689.2617
2945909,2.0851,3833.0078,7992.1777
2945947,2.0851,3823.2422,7971.8154
2945984,2.1379,3867.1875,8267.5830
2946022,2.1379,3828.1250,8184.0723
2946059,2.1907,3842.7734,8418.2373
2946097,2.2698,3823.2422,8678.1777
2946134,2.1643,3808.5938,8242.8398
2946171,2.1643,3847.6563,8327.3818
2946208,2.1379,3833.0078,8194.5107
2946246,2.2962,3828.1250,8790.2998
2946284,2.1379,3823.2422,8173.6333
2946321,2.1115,3837.8906,8103.6538
2946359,2.1907,3857.4219,8450.3271
2946396,2.2171,3833.0078,8498.0117
2946434,2.1643,3823.2422,8274.5430
2946470,2.1643,3842.7734,8316.8135
2946508,2.2962,3833.0078,8801.5117
2946546,2.4018,3803.7109,9135.8135
2946583,2.2698,3833.0078,8700.3447
2946621,2.0323,3823.2422,7769.9971
2946658,2.1115,3842.7734,8113.9639
2946696,2.1907,3862.3047,8461.0244
2946733,2.0587,3852.5391,7931.2197
2946770,2.1115,3823.2422,8072.7241
2946807,2.1379,3764.6484,8048.3667
2946845,2.3490,3813.4766,8957.9668
2946883,2.4018,3837.8906,9217.9063
2946920,2.4018,3813.4766,9159.2686
2946958,2.3490,3813.4766,8957.9668
2946995,2.2698,3813.4766,8656.0117
2947033,2.2698,3828.1250,8689.2617
2947069,2.2171,3823.2422,8476.3604
2947107,2.2171,3837.8906,8508.8369
2947145,2.0587,3828.1250,7880.9585
2947182,2.2435,3842.7734,8621.0869
2947220,2.4018,3847.6563,9241.3623
2947257,2.1379,3852.5391,8236.2666
2947295,2.0587,3798.8281,7820.6450
2947332,2.1907,3828.1250,8386.1475
2947369,2.3226,3842.7734,8925.3604
2947406,2.4810,3823.2422,9485.4512
2947444,2.2171,3808.5938,8443.8838
2947482,2.2171,3818.3594,8465.5352
2947519,2.2171,3833.0078,8498.0117
2947557,2.2698,3852.5391,8744.6777
2947594,2.4546,3818.3594,9372.5566
2947632,2.2171,3813.4766,8454.7090
2947668,2.1115,3837.8906,8103.6538
2947706,2.1379,3852.5391,8236.2666
2947744,2.1115,3857.4219,8144.8940
2947781,2.2435,3813.4766,8555.3613
2947819,2.2698,3823.2422,8678.1777
2947856,2.1379,3828.1250,8184.0723
2947894,2.3226,3891.6016,9038.7705
2947931,2.3226,3818.3594,8868.6563
2947969,2.3226,3818.3594,8868.6563
2948005,2.4810,3789.0625,9400.6514
2948043,2.2171,3847.6563,8530.4883
2948081,2.3490,3842.7734,9026.7852
2948118,2.2435,3823.2422,8577.2695
2948156,2.2435,3803.7109,8533.4521
2948193,2.1643,3896.4844,8433.0586
2948231,2.0323,3862.3047,7849.3838
2948268,2.2171,3862.3047,8562.9639
2948305,2.1643,3808.5938,8242.8398
2948343,2.1907,3833.0078,8396.8447
2948380,2.1115,3867.1875,8165.5142
2948418,2.1643,3852.5391,8337.9492
2948455,2.2435,3837.8906,8610.1328
2948493,2.2435,3813.4766,8555.3613
2948530,2.2698,3833.0078,8700.3447
2948568,2.2962,3920.8984,9003.3301
2948604,2.1907,3837.8906,8407.5410
2948642,2.2962,3813.4766,8756.6631
2948680,2.2698,3803.7109,8633.8447
2948717,2.2171,3833.0078,8498.0117
2948755,2.1115,3881.8359,8196.4443
2948792,2.2962,3759.7656,8633.3301
2948830,2.2435,3818.3594,8566.3154
2948867,2.2962,3818.3594,8767.8750
2948904,2.1115,3862.3047,8155.2041
2948942,2.2435,3828.1250,8588.2236
2948979,2.2435,3828.1250,8588.2236
2949017,2.3754,3813.4766,9058.6172
2949054,2.2962,3896.4844,8947.2695
2949092,2.2171,3847.6563,8530.4883
2949129,2.2962,3818.3594,8767.8750
2949167,2.3490,3813.4766,8957.9668
2949203,2.2171,3828.1250,8487.1855
2949241,2.1907,3852.5391,8439.6309
2949279,2.2435,3837.8906,8610.1328
2949316,2.1643,3808.5938,8242.8398
2949354,2.2962,3823.2422,8779.0879
2949391,2.1115,3867.1875,8165.5142
2949429,2.2698,3833.0078,8700.3447
2949466,2.1115,3906.2500,8247.9941
2949504,2.2962,3808.5938,8745.4512
2949541,2.3226,3833.0078,8902.6787
2949578,2.3226,3808.5938,8845.9736
2949616,2.3226,3789.0625,8800.6094
2949653,2.2962,3803.7109,8734.2393
2949691,2.4810,3774.4141,9364.3086
2949728,2.4282,3823.2422,9283.6328
2949766,2.2435,3813.4766,8555.3613
2949803,2.1907,3803.7109,8332.6650
2949840,2.2962,3847.6563,8835.1484
2949878,2.2698,3847.6563,8733.5947
2949915,2.0323,3857.4219,7839.4604
2949953,1.9795,3862.3047,7645.5039
2949990,2.1115,3833.0078,8093.3442
2950028,2.2698,3857.4219,8755.7607
2950065,2.2171,3828.1250,8487.1855
2950103,2.2435,3813.4766,8555.3613
2950140,2.2171,3813.4766,8454.7090
2950177,2.2435,3847.6563,8632.0420
2950215,2.2171,3828.1250,8487.1855
2950252,2.3226,3818.3594,8868.6563
2950290,2.2171,3808.5938,8443.8838
2950327,2.1643,3837.8906,8306.2461
2950365,2.3490,3818.3594,8969.4365
2950402,2.2435,3828.1250,8588.2236
2950439,2.3490,3803.7109,8935.0264
2950477,2.2435,3813.4766,8555.3613
2950514,2.2962,3833.0078,8801.5117
2950552,2.3754,3808.5938,9047.0186
2950589,2.2962,3823.2422,8779.0879
2950627,2.1643,3823.2422,8274.5430
2950664,2.1115,3818.3594,8062.4141
2950702,2.1907,3837.8906,8407.5410
2950739,2.1907,3823.2422,8375.4512
2950776,2.1379,3818.3594,8163.1943
2950814,1.9795,3867.1875,7655.1694
2950851,2.1115,3852.5391,8134.5840
2950889,2.2962,3828.1250,8790.2998
2950926,2.2171,3798.8281,8422.2334
2950964,2.2435,3808.5938,8544.4063
2951001,2.1907,3857.4219,8450.3271
2951038,2.2698,3818.3594,8667.0947
2951076,2.3490,3818.3594,8969.4365
2951113,2.2171,3793.9453,8411.4072
2951151,2.1907,3847.6563,8428.9346
2951188,2.0851,3852.5391,8032.9023
2951226,2.4282,3813.4766,9259.9199
2951263,2.2435,3818.3594,8566.3154
2951301,2.2171,3828.1250,8487.1855
2951339,2.1379,3862.3047,8257.1445
2951375,2.2435,3823.2422,8577.2695
2951413,2.2435,3823.2422,8577.2695
2951450,2.2171,3823.2422,8476.3604
2951488,2.1115,3847.6563,8124.2739
2951525,2.0851,3862.3047,8053.2646
2951563,2.2698,3847.6563,8733.5947
2951600,2.1907,3808.5938,8343.3613
2951638,2.2698,3828.1250,8689.2617
2951675,2.0587,3979.4922,8192.5781
2951712,2.2171,3842.7734,8519.6621
2951750,2.2698,3823.2422,8678.1777
2951787,2.2435,3808.5938,8544.4063
2951825,2.0587,3852.5391,7931.2197
2951862,2.1379,3847.6563,8225.8281
2951900,2.2435,3828.1250,8588.2236
2951938,2.2171,3847.6563,8530.4883
2951974,2.1379,3837.8906,8204.9502
2952012,2.0587,3857.4219,7941.2720
2952049,2.2698,3833.0078,8700.3447
2952087,2.3490,3808.5938,8946.4961
2952124,2.4018,3808.5938,9147.5410
2952162,2.2435,3842.7734,8621.0869
2952199,2.2962,3842.7734,8823.9355
2952237,2.2698,3837.8906,8711.4277
2952274,2.2962,3818.3594,8767.8750
2952311,2.0851,3842.7734,8012.5400
2952349,2.2435,3837.8906,8610.1328
2952386,2.0851,3837.8906,8002.3589
2952424,2.2171,3823.2422,8476.3604
2952461,2.1643,3837.8906,8306.2461
2952499,2.1379,3867.1875,8267.5830
2952537,2.0587,3852.5391,7931.2197
2952573,2.1379,3823.2422,8173.6333
2952611,2.1907,3793.9453,8311.2715
2952648,2.1643,3833.0078,8295.6777
2952686,2.2698,3837.8906,8711.4277
2952723,2.2698,3818.3594,8667.0947
2952761,2.3754,3793.9453,9012.2217
2952798,2.3226,3793.9453,8811.9512
2952836,2.1643,3867.1875,8369.6523
2952873,2.3226,3847.6563,8936.7021
2952910,2.1379,3823.2422,8173.6333
2952948,2.2962,3808.5938,8745.4512
2952985,2.2698,3842.7734,8722.5107
2953023,2.1907,3837.8906,8407.5410
2953060,2.4282,3833.0078,9307.3457
2953098,2.1907,3798.8281,8321.9678
2953136,2.2435,3842.7734,8621.0869
2953172,2.0851,3842.7734,8012.5400
2953210,2.2435,3842.7734,8621.0869
2953247,2.2171,3808.5938,8443.8838
2953285,2.3754,3818.3594,9070.2158
2953322,2.1643,3862.3047,8359.0850
2953360,2.3226,3833.0078,8902.6787
2953397,2.1115,3818.3594,8062.4141
2953435,2.1379,3720.7031,7954.4170
2953473,2.1379,3842.7734,8215.3887
2953509,2.2962,3847.6563,8835.1484
2953547,2.2171,3823.2422,8476.3604
2953584,2.1907,3828.1250,8386.1475
2953622,2.4282,3818.3594,9271.7764
2953659,2.1643,3808.5938,8242.8398
2953697,2.2962,3818.3594,8767.8750
2953735,2.0851,3813.4766,7951.4531
2953772,2.1907,3833.0078,8396.8447
2953809,2.2171,3828.1250,8487.1855
2953846,2.1643,3823.2422,8274.5430
2953884,2.1115,3808.5938,8041.7939
2953921,2.2435,3696.2891,8292.4561
2953959,2.2435,3833.0078,8599.1787
2953996,2.2171,3818.3594,8465.5352
2954034,2.2171,3823.2422,8476.3604
2954072,2.1643,3798.8281,8221.7041
2954108,2.2435,3833.0078,8599.1787
2954146,2.2435,3823.2422,8577.2695
2954183,2.2698,3823.2422,8678.1777
2954221,2.2171,3833.0078,8498.0117
2954258,2.1907,3837.8906,8407.5410
2954296,2.1907,3847.6563,8428.9346
2954334,2.1907,3813.4766,8354.0576
2954371,2.2698,3813.4766,8656.0117
2954408,2.1643,3808.5938,8242.8398
2954445,2.2435,3837.8906,8610.1328
2954483,2.1643,3842.7734,8316.8135
2954520,2.2435,3847.6563,8632.0420
2954558,2.0323,3881.8359,7889.0771
2954595,2.0059,3862.3047,7747.4434
2954633,2.1379,3852.5391,8236.2666
2954671,2.2171,3828.1250,8487.1855
2954707,2.2435,3803.7109,8533.4521
2954745,2.2962,3813.4766,8756.6631
2954782,2.3226,3823.2422,8879.9971
2954820,2.4282,3774.4141,9165.0684
2954857,2.3490,3828.1250,8992.3760
2954895,2.2698,3818.3594,8667.0947
2954933,2.1379,3847.6563,8225.8281
2954970,2.1907,3833.0078,8396.8447
2955008,2.1907,3823.2422,8375.4512
2955044,2.1115,3808.5938,8041.7939
2955082,2.1115,3842.7734,8113.9639
2955119,2.2171,3847.6563,8530.4883
2955157,2.2698,3833.0078,8700.3447
2955194,2.2435,3813.4766,8555.3613
2955232,2.1643,3833.0078,8295.6777
2955270,2.1379,3847.6563,8225.8281
2955307,2.2698,3837.8906,8711.4277
2955344,2.0587,3823.2422,7870.9063
2955381,2.1379,3828.1250,8184.0723
2955419,2.1115,3862.3047,8155.2041
2955456,2.1643,3833.0078,8295.6777
2955494,2.0851,3842.7734,8012.5400
2955532,2.1115,3818.3594,8062.4141
2955569,2.1643,3828.1250,8285.1104
2955607,2.2962,3837.8906,8812.7236
2955643,2.2171,3823.2422,8476.3604
2955681,2.3226,3808.5938,8845.9736
2955718,2.4018,3823.2422,9182.7236
2955756,2.4018,3813.4766,9159.2686
2955793,2.2962,3813.4766,8756.6631
2955831,2.3226,3813.4766,8857.3145
2955869,2.3226,3803.7109,8834.6328
2955906,2.2962,3833.0078,8801.5117
2955943,2.1379,3842.7734,8215.3887
2955980,2.0587,3862.3047,7951.3242
2956018,2.0851,3828.1250,7981.9966
2956055,2.1643,3852.5391,8337.9492
2956093,2.1115,3867.1875,8165.5142
2956131,2.0587,3867.1875,7961.3765
2956168,2.1379,3828.1250,8184.0723
