6.4453,1625.7570
36620579,0.4223,4096.6797,1730.0167
36620618,0.4487,4096.6797,1838.1428
36620657,0.4223,4096.6797,1730.0167
36620695,0.3959,4096.6797,1621.8906
36620734,0.3959,4082.0313,1616.0913
36620772,0.3695,4106.4453,1517.3732
36620811,0.4223,4082.0313,1723.8308
36620849,0.4223,4086.9141,1725.8928
36620888,0.4223,4101.5625,1732.0787
36620926,0.3959,4096.6797,1621.8906
36620964,0.3959,4072.2656,1612.2251
36621003,0.4487,4096.6797,1838.1428
36621041,0.3431,4091.7969,1403.9633
36621080,0.4223,4091.7969,1727.9547
36621118,0.4223,4101.5625,1732.0787
36621157,0.3959,4096.6797,1621.8906
36621196,0.5543,4106.4453,2276.0598
36621234,0.4223,4096.6797,1730.0167
36621273,0.4487,4101.5625,1840.3337
36621310,0.4487,4091.7969,1835.9520
36621349,0.3959,4091.7969,1619.9575
36621388,0.3959,4130.8594,1635.4225
36621426,0.4223,4101.5625,1732.0787
36621465,0.4487,4101.5625,1840.3337
36621503,0.5015,4096.6797,2054.3948
36621542,0.4223,4096.6797,1730.0167
36621580,0.3959,4101.5625,1623.8239
36621619,0.4223,4096.6797,1730.0167
36621658,0.4223,4096.6797,1730.0167
36621696,0.3959,4101.5625,1623.8239
36621734,0.5279,4096.6797,2162.5210
36621772,0.3959,4101.5625,1623.8239
36621811,0.4223,4096.6797,1730.0167
36621849,0.4223,4101.5625,1732.0787
36621888,0.5279,4096.6797,2162.5210
36621927,0.4223,4096.6797,1730.0167
36621965,0.3695,4101.5625,1515.5690
36622004,0.4487,4086.9141,1833.7611
36622042,0.3959,4101.5625,1623.8239
36622081,0.3431,4091.7969,1403.9633
36622119,0.4223,4096.6797,1730.0167
36622157,0.3959,4096.6797,1621.8906
36622196,0.4223,4096.6797,1730.0167
36622234,0.4223,4077.1484,1721.7688
36622273,0.4487,4101.5625,1840.3337
36622311,0.5015,4096.6797,2054.3948
36622350,0.4223,4096.6797,1730.0167
36622389,0.4223,4096.6797,1730.0167
36622427,0.3959,4096.6797,1621.8906
36622466,0.3959,4082.0313,1616.0913
36622503,0.4223,4091.7969,1727.9547
36622542,0.4223,4096.6797,1730.0167
36622580,0.3959,4096.6797,1621.8906
36622619,0.4223,4101.5625,1732.0787
36622658,0.4223,4096.6797,1730.0167
36622696,0.4487,4096.6797,1838.1428
36622735,0.3431,4096.6797,1405.6385
36622773,0.4223,4091.7969,1727.9547
36622812,0.5279,4101.5625,2165.0984
36622850,0.5279,4091.7969,2159.9434
36622888,0.5015,4096.6797,2054.3948
36622927,0.5015,4096.6797,2054.3948
36622965,0.4223,4101.5625,1732.0787
36623004,0.4223,4096.6797,1730.0167
36623042,0.4223,4091.7969,1727.9547
36623081,0.3959,4096.6797,1621.8906
36623120,0.4487,4082.0313,1831.5702
36623158,0.3959,4096.6797,1621.8906
36623197,0.3695,4096.6797,1513.7646
36623235,0.3959,4096.6797,1621.8906
36623273,0.3959,4096.6797,1621.8906
36623311,0.4223,4082.0313,1723.8308
36623350,0.4751,4091.7969,1943.9491
36623389,0.3695,4101.5625,1515.5690
36623427,0.4487,4096.6797,1838.1428
36623466,0.4487,4096.6797,1838.1428
36623504,0.5279,4101.5625,2165.0984
36623543,0.4223,4101.5625,1732.0787
36623581,0.4487,4062.5000,1822.8068
36623620,0.3959,4096.6797,1621.8906
36623659,0.4487,4091.7969,1835.9520
36623696,0.3695,4096.6797,1513.7646
36623735,0.4487,4096.6797,1838.1428
36623773,0.3695,4096.6797,1513.7646
36623812,0.3695,4096.6797,1513.7646
36623851,0.4223,4101.5625,1732.0787
36623889,0.4223,4096.6797,1730.0167
36623928,0.3959,4101.5625,1623.8239
36623966,0.3959,4091.7969,1619.9575
36624005,0.3959,4096.6797,1621.8906
36624043,0.4223,4091.7969,1727.9547
36624081,0.4223,4091.7969,1727.9547
36624120,0.3959,4096.6797,1621.8906
36624158,0.4223,4101.5625,1732.0787
36624197,0.5015,4101.5625,2056.8435
36624235,0.4223,4096.6797,1730.0167
36624274,0.4223,4096.6797,1730.0167
36624312,0.4223,4077.1484,1721.7688
36624351,0.4223,4101.5625,1732.0787
36624390,0.3959,4096.6797,1621.8906
36624428,0.3959,4101.5625,1623.8239
36624466,0.5279,4091.7969,2159.9434
36624504,0.4223,4101.5625,1732.0787
36624543,0.3695,4082.0313,1508.3519
36624582,0.4751,4111.3281,1953.2280
36624620,0.5543,4101.5625,2273.3533
36624659,0.4223,4096.6797,1730.0167
36624697,0.4223,4096.6797,1730.0167
36624736,0.4751,4101.5625,1948.5886
36624774,0.4487,4096.6797,1838.1428
36624813,0.4487,4096.6797,1838.1428
36624851,0.3959,4086.9141,1618.0244
36624889,0.5015,4101.5625,2056.8435
36624928,0.4487,4077.1484,1829.3794
36624966,0.4223,4096.6797,1730.0167
36625005,0.5279,4101.5625,2165.0984
36625043,0.4223,4101.5625,1732.0787
36625082,0.3695,4086.9141,1510.1563
36625121,0.3695,4096.6797,1513.7646
36625159,0.3959,4101.5625,1623.8239
36625198,0.3959,4101.5625,1623.8239
36625235,0.3695,4077.1484,1506.5477
36625274,0.3959,4091.7969,1619.9575
36625312,0.4223,4096.6797,1730.0167
36625351,0.4223,4096.6797,1730.0167
36625390,0.3959,4091.7969,1619.9575
36625428,0.5279,4091.7969,2159.9434
36625467,0.3959,4106.4453,1625.7570
36625505,0.3695,4077.1484,1506.5477
36625544,0.3959,4086.9141,1618.0244
36625583,0.4223,4101.5625,1732.0787
36625620,0.4751,4101.5625,1948.5886
36625659,0.5279,4096.6797,2162.5210
36625697,3.2992,3759.7656,12404.2100
36625737,3.3784,3666.9922,12388.4870
36625776,3.3520,3681.6406,12340.8030
36625816,2.7713,3808.5938,10554.8550
36625856,2.5338,3833.0078,9712.0127
36625894,2.2698,3862.3047,8766.8438
36625933,2.2698,3881.8359,8811.1768
36625971,1.8476,3916.0156,7235.0371
36626010,2.1907,3876.9531,8493.1143
36626049,1.9795,3876.9531,7674.5005
36626086,1.8212,3901.3672,7105.0024
36626125,1.6364,3925.7813,6424.1563
36626163,1.7156,3920.8984,6726.6255
36626202,1.8212,3891.6016,7087.2178
36626240,1.8739,3906.2500,7320.0947
36626279,2.0323,3896.4844,7918.8477
36626318,1.9267,3901.3672,7516.8867
36626356,2.1907,3886.7188,8514.5068
36626395,2.1643,3886.7188,8411.9229
36626433,2.1907,3906.2500,8557.2939
36626471,2.1379,3876.9531,8288.4609
36626509,1.9795,3906.2500,7732.4941
36626548,2.2171,3876.9531,8595.4404
36626587,2.1907,3891.6016,8525.2041
36626625,2.1115,3891.6016,8217.0635
36626664,1.9267,3974.6094,7658.0049
36626702,2.0323,3881.8359,7889.0771
36626741,2.0851,3876.9531,8083.8081
36626780,2.0851,3876.9531,8083.8081
36626818,1.9795,3876.9531,7674.5005
36626856,1.9531,3872.0703,7562.6372
36626894,2.1379,3867.1875,8267.5830
36626933,2.1643,3862.3047,8359.0850
36626971,2.0059,3881.8359,7786.6216
36627010,1.7948,3896.4844,6993.2681
36627049,2.0059,3867.1875,7757.2383
36627087,2.0323,3891.6016,7908.9243
36627126,2.1115,3833.0078,8093.3442
36627164,1.9531,3891.6016,7600.7842
36627203,1.9003,3906.2500,7423.1948
36627240,2.1379,3881.8359,8298.8994
36627279,1.9795,3911.1328,7742.1597
36627318,2.1643,3896.4844,8433.0586
36627356,1.9267,3935.5469,7582.7422
36627395,2.1643,3862.3047,8359.0850
36627433,1.9531,3911.1328,7638.9312
36627472,2.0851,3896.4844,8124.5322
36627511,2.0059,3876.9531,7776.8271
36627549,1.9267,3925.7813,7563.9263
36627588,2.1907,3867.1875,8471.7207
36627625,2.1379,3896.4844,8330.2168
36627664,2.2435,3876.9531,8697.7676
36627702,1.9795,3964.8438,7848.4814
36627741,2.0851,3876.9531,8083.8081
36627780,2.1379,3876.9531,8288.4609
36627818,2.0587,3872.0703,7971.4287
36627857,1.9531,3886.7188,7591.2476
36627895,1.9795,3881.8359,7684.1660
36627934,2.1643,3852.5391,8337.9492
36627972,2.1115,3867.1875,8165.5142
36628011,2.0059,3891.6016,7806.2104
36628049,1.9003,3891.6016,7395.3574
36628087,2.1379,3847.6563,8225.8281
36628126,2.2435,3847.6563,8632.0420
36628164,2.3754,3857.4219,9163.0059
36628203,2.0323,3872.0703,7869.2305
36628241,2.2698,3857.4219,8755.7607
36628280,2.0587,3896.4844,8021.6899
36628319,2.1643,3881.8359,8401.3555
36628357,2.1115,3901.3672,8237.6836
36628396,2.2435,3891.6016,8730.6309
36628433,2.1643,3886.7188,8411.9229
36628472,2.0587,3891.6016,8011.6377
36628511,2.1379,3906.2500,8351.0938
36628549,2.0851,3911.1328,8155.0757
36628588,2.2171,3867.1875,8573.7900
36628626,2.0851,3881.8359,8093.9893
36628665,2.1907,3881.8359,8503.8105
36628703,2.0059,3886.7188,7796.4160
36628742,2.1379,3867.1875,8267.5830
36628781,1.9003,3891.6016,7395.3574
36628818,1.9531,3886.7188,7591.2476
36628857,1.9267,3901.3672,7516.8867
36628895,1.8476,3872.0703,7153.8462
36628934,2.2962,3828.1250,8790.2998
36628972,2.0059,3872.0703,7767.0327
36629011,2.1115,3847.6563,8124.2739
36629050,2.0323,3886.7188,7899.0010
36629088,2.2435,3852.5391,8642.9961
36629127,2.2435,3847.6563,8632.0420
36629165,2.2698,3867.1875,8777.9277
36629203,2.1907,3867.1875,8471.7207
36629242,2.1643,3857.4219,8348.5166
36629280,2.1115,3891.6016,8217.0635
36629319,2.0587,3896.4844,8021.6899
36629357,2.1907,3896.4844,8535.9004
36629396,1.9267,3925.7813,7563.9263
36629434,2.1379,3886.7188,8309.3389
36629473,2.1379,3891.6016,8319.7773
36629512,2.1907,3862.3047,8461.0244
36629550,2.0587,3886.7188,8001.5854
36629588,2.0323,3896.4844,7918.8477
36629626,2.1643,3872.0703,8380.2197
36629665,2.0587,3881.8359,7991.5332
36629703,2.0851,3862.3047,8053.2646
36629742,2.0587,3886.7188,8001.5854
36629781,2.2698,3862.3047,8766.8438
36629819,2.1643,3847.6563,8327.3818
36629858,2.1379,3847.6563,8225.8281
36629896,2.2171,3862.3047,8562.9639
36629935,2.0851,3842.7734,8012.5400
36629974,2.3490,3862.3047,9072.6650
36630011,2.1907,3842.7734,8418.2373
36630050,2.0851,3857.4219,8043.0835
36630088,2.1907,3867.1875,8471.7207
36630127,2.1907,3847.6563,8428.9346
36630165,2.2171,3886.7188,8617.0918
36630204,2.1115,3896.4844,8227.3740
36630243,2.1115,3901.3672,8237.6836
36630281,2.2435,3886.7188,8719.6768
36630320,2.2698,3852.5391,8744.6777
36630358,2.1643,3862.3047,8359.0850
36630396,2.0059,3911.1328,7845.3887
36630434,2.2171,3857.4219,8552.1387
36630473,2.1643,3872.0703,8380.2197
36630512,2.2435,3847.6563,8632.0420
36630550,2.1379,3857.4219,8246.7051
36630589,2.1379,3857.4219,8246.7051
36630627,2.1643,3862.3047,8359.0850
36630666,2.1379,3862.3047,8257.1445
36630704,2.2171,3857.4219,8552.1387
36630743,2.0323,3857.4219,7839.4604
36630781,2.4282,3823.2422,9283.6328
36630819,2.1115,3842.7734,8113.9639
36630858,2.2435,3847.6563,8632.0420
36630896,2.1643,3867.1875,8369.6523
36630935,2.1643,3862.3047,8359.0850
36630974,2.1643,3886.7188,8411.9229
36631012,2.3490,3852.5391,9049.7256
36631051,2.2435,3862.3047,8664.9043
36631089,2.1643,3872.0703,8380.2197
36631128,2.3754,3872.0703,9197.8018
36631165,2.2435,3881.8359,8708.7217
36631204,2.2435,3852.5391,8642.9961
36631243,2.1379,3896.4844,8330.2168
36631281,2.3226,3837.8906,8914.0195
36631320,2.1643,3847.6563,8327.3818
36631358,2.2962,3852.5391,8846.3604
36631397,2.2962,3852.5391,8846.3604
36631435,2.0851,3852.5391,8032.9023
36631474,2.2435,3837.8906,8610.1328
36631513,2.1907,3833.0078,8396.8447
36631550,2.1643,3833.0078,8295.6777
36631589,2.2435,3867.1875,8675.8594
36631627,2.5074,3823.2422,9586.3604
36631666,2.4810,3837.8906,9521.7939
36631705,2.5338,3823.2422,9687.2686
36631743,2.2962,3857.4219,8857.5723
36631782,2.3226,3886.7188,9027.4297
36631820,2.4018,3862.3047,9276.5449
36631859,2.3754,3833.0078,9105.0117
36631897,2.3490,3852.5391,9049.7256
36631936,2.3754,3847.6563,9139.8086
36631974,2.3490,3862.3047,9072.6650
36632012,2.5338,3828.1250,9699.6406
36632051,2.4018,3833.0078,9206.1787
36632089,2.1643,3862.3047,8359.0850
36632128,2.2435,3847.6563,8632.0420
36632166,2.1643,3837.8906,8306.2461
36632205,2.1643,3837.8906,8306.2461
36632244,2.1907,3823.2422,8375.4512
36632282,2.2171,3837.8906,8508.8369
36632321,2.4282,3828.1250,9295.4893
36632358,2.3226,3837.8906,8914.0195
36632397,2.4810,3818.3594,9473.3369
36632436,2.5338,3813.4766,9662.5244
36632474,2.3490,3867.1875,9084.1348
36632513,2.4546,3847.6563,9444.4688
36632551,2.5074,3852.5391,9659.8193
36632590,2.4810,3847.6563,9546.0225
36632628,2.2171,3857.4219,8552.1387
36632667,2.3490,3833.0078,9003.8457
36632706,2.2698,3828.1250,8689.2617
36632743,2.1907,3857.4219,8450.3271
36632782,2.0059,3867.1875,7757.2383
36632820,2.0323,3842.7734,7809.6904
36632859,2.2698,3833.0078,8700.3447
36632897,2.4282,3828.1250,9295.4893
36632936,2.3490,3837.8906,9015.3154
36632975,2.5074,3808.5938,9549.6309
36633013,2.4282,3847.6563,9342.9160
36633052,2.4546,3847.6563,9444.4688
36633090,2.6394,3833.0078,10116.6800
36633129,2.4282,3847.6563,9342.9160
36633168,2.4546,3837.8906,9420.4980
36633206,2.4810,3842.7734,9533.9082
36633245,2.4282,3842.7734,9331.0596
36633283,2.3490,3828.1250,8992.3760
36633322,2.4282,3833.0078,9307.3457
36633360,2.3754,3833.0078,9105.0117
36633399,2.4018,3798.8281,9124.0859
36633438,2.4018,3842.7734,9229.6348
36633476,2.2435,3847.6563,8632.0420
36633515,2.1907,3833.0078,8396.8447
36633552,2.1907,3862.3047,8461.0244
36633591,2.2698,3847.6563,8733.5947
36633629,2.3490,3837.8906,9015.3154
36633668,2.3490,3847.6563,9038.2559
36633707,2.6130,3823.2422,9989.9971
36633745,2.6130,3837.8906,10028.2720
36633785,2.6658,3808.5938,10152.7660
36633824,2.4282,3823.2422,9283.6328
36633863,2.4810,3813.4766,9461.2227
36633902,2.2698,3813.4766,8656.0117
36633939,2.5338,3828.1250,9699.6406
36633978,2.3490,3833.0078,9003.8457
36634016,2.3490,3837.8906,9015.3154
36634055,2.2962,3833.0078,8801.5117
36634093,2.3754,3818.3594,9070.2158
36634132,2.4282,3852.5391,9354.7725
36634171,2.2435,3862.3047,8664.9043
36634209,2.3490,3842.7734,9026.7852
36634248,2.3490,3862.3047,9072.6650
36634286,2.5338,3842.7734,9736.7568
36634324,2.4282,3847.6563,9342.9160
36634362,2.4282,3847.6563,9342.9160
36634401,2.4018,3813.4766,9159.2686
36634440,2.5338,3803.7109,9637.7803
36634478,2.4810,3798.8281,9424.8799
36634517,2.3490,3818.3594,8969.4365
36634555,2.5074,3803.7109,9537.3877
36634594,2.5338,3789.0625,9600.6650
36634633,2.4810,3813.4766,9461.2227
36634671,2.3754,3833.0078,9105.0117
36634710,2.4546,3833.0078,9408.5127
36634747,2.5338,3842.7734,9736.7568
36634786,2.4282,3847.6563,9342.9160
36634824,2.4546,3847.6563,9444.4688
36634863,2.2962,3847.6563,8835.1484
36634902,2.3754,3852.5391,9151.4072
36634940,2.4018,3828.1250,9194.4512
36634979,2.5074,3837.8906,9623.0898
36635017,2.5602,3803.7109,9738.1748
36635056,2.4810,3813.4766,9461.2227
36635094,2.5602,3808.5938,9750.6758
36635132,2.4546,3798.8281,9324.6152
36635171,2.4282,3813.4766,9259.9199
36635209,2.3226,3828.1250,8891.3379
36635248,2.4810,3828.1250,9497.5654
36635286,2.5866,3813.4766,9863.8281
36635325,2.5602,3842.7734,9838.1816
36635363,2.3754,3847.6563,9139.8086
36635402,2.5074,3837.8906,9623.0898
36635441,2.4810,3818.3594,9473.3369
36635479,2.5866,3798.8281,9825.9385
36635517,2.5338,3808.5938,9650.1523
36635555,2.5074,3798.8281,9525.1445
36635594,2.5074,3798.8281,9525.1445
36635633,2.6130,3774.4141,9862.4102
36635671,2.4546,3813.4766,9360.5713
36635710,2.4810,3828.1250,9497.5654
36635748,2.4282,3808.5938,9248.0635
36635787,2.5602,3808.5938,9750.6758
36635825,2.5074,3833.0078,9610.8467
36635864,2.4546,3842.7734,9432.4834
36635902,2.3754,3842.7734,9128.2100
36635940,2.5074,3823.2422,9586.3604
36635979,2.5338,3818.3594,9674.8965
36636017,2.5074,3808.5938,9549.6309
36636056,2.4018,3823.2422,9182.7236
36636094,2.4018,3798.8281,9124.0859
36636133,2.5074,3808.5938,9549.6309
36636172,2.5074,3793.9453,9512.9014
36636210,2.6394,3789.0625,10000.6920
36636250,2.5074,3828.1250,9598.6035
36636288,2.4810,3828.1250,9497.5654
36636326,2.4810,3828.1250,9497.5654
36636365,2.6394,3823.2422,10090.9050
36636404,2.5074,3847.6563,9647.5762
36636443,2.5866,3789.0625,9800.6787
36636481,2.7185,3769.5313,10247.6170
36636521,2.7185,3784.1797,10287.4390
36636560,2.6921,3813.4766,10266.4340
36636600,2.7977,3808.5938,10655.3770
36636640,2.6658,3793.9453,10113.7160
36636679,2.6394,3774.4141,9962.0303
36636718,2.4810,3803.7109,9436.9941
36636755,2.4018,3833.0078,9206.1787
36636794,2.3490,3828.1250,8992.3760
36636833,2.6394,3828.1250,10103.7930
36636872,2.6394,3837.8906,10129.5670
36636912,2.4546,3808.5938,9348.5859
36636950,2.5074,3833.0078,9610.8467
36636989,2.5866,3803.7109,9838.5684
36637027,2.6394,3779.2969,9974.9180
36637066,2.6921,3793.9453,10213.8530
36637106,2.4546,3823.2422,9384.5420
36637144,2.6394,3823.2422,10090.9050
36637184,2.6658,3823.2422,10191.8140
36637222,2.6658,3803.7109,10139.7490
36637262,2.6658,3774.4141,10061.6500
36637302,2.6394,3789.0625,10000.6920
36637341,2.5866,3793.9453,9813.3086
36637380,2.5338,3823.2422,9687.2686
36637418,2.5074,3837.8906,9623.0898
36637457,2.4282,3837.8906,9319.2031
36637496,2.4546,3823.2422,9384.5420
36637534,2.5074,3803.7109,9537.3877
36637573,2.5074,3784.1797,9488.4150
36637611,2.4282,3818.3594,9271.7764
36637649,2.5338,3798.8281,9625.4082
36637687,2.6130,3779.2969,9875.1689
36637726,2.6394,3793.9453,10013.5800
36637766,2.4810,3852.5391,9558.1367
36637804,2.4810,3833.0078,9509.6797
36637843,2.5866,3808.5938,9851.1982
36637881,2.5866,3823.2422,9889.0869
36637920,2.5074,3808.5938,9549.6309
36637958,2.4282,3808.5938,9248.0635
36637997,2.6921,3798.8281,10226.9970
36638036,2.6130,3813.4766,9964.4795
36638074,2.5074,3803.7109,9537.3877
36638113,2.4546,3813.4766,9360.5713
36638151,2.5074,3828.1250,9598.6035
36638190,2.5074,3833.0078,9610.8467
36638229,2.5338,3813.4766,9662.5244
36638267,2.5338,3818.3594,9674.8965
36638306,2.4546,3837.8906,9420.4980
36638344,2.4546,3818.3594,9372.5566
36638383,2.5074,3798.8281,9525.1445
36638420,2.4546,3798.8281,9324.6152
36638459,2.5074,3793.9453,9512.9014
36638498,2.5866,3798.8281,9825.9385
36638536,2.5602,3798.8281,9725.6738
36638575,2.4810,3818.3594,9473.3369
36638613,2.3490,3833.0078,9003.8457
36638652,2.3754,3833.0078,9105.0117
36638690,2.5074,3823.2422,9586.3604
36638729,2.5866,3818.3594,9876.4580
36638768,2.6658,3813.4766,10165.7810
36638807,2.6658,3774.4141,10061.6500
36638846,2.7449,3774.4141,10360.5120
36638885,2.7977,3925.7813,10983.2340
36638925,2.5338,3818.3594,9674.8965
36638964,2.5338,3823.2422,9687.2686
36639002,2.5074,3818.3594,9574.1172
36639041,2.6130,3789.0625,9900.6865
36639079,2.4018,3808.5938,9147.5410
36639118,2.2171,3823.2422,8476.3604
36639156,2.4282,3813.4766,9259.9199
36639195,2.5074,3798.8281,9525.1445
36639234,2.5074,3823.2422,9586.3604
36639271,2.5602,3828.1250,9800.6787
36639310,2.5866,3842.7734,9939.6064
36639348,2.5338,3842.7734,9736.7568
36639387,2.5866,3803.7109,9838.5684
36639426,2.6921,3789.0625,10200.7070
36639465,2.5602,3774.4141,9663.1689
36639504,2.5866,3784.1797,9788.0498
36639542,2.5866,3798.8281,9825.9385
36639581,2.5866,3793.9453,9813.3086
36639619,2.5602,3818.3594,9775.6768
36639657,2.5338,3818.3594,9674.8965
36639696,2.5338,3828.1250,9699.6406
36639734,2.6394,3808.5938,10052.2420
36639774,2.6130,3793.9453,9913.4453
36639812,2.5074,3784.1797,9488.4150
36639851,2.5074,3793.9453,9512.9014
36639889,2.5602,3798.8281,9725.6738
36639928,2.4546,3779.2969,9276.6729
36639967,2.5074,3828.1250,9598.6035
36640005,2.5074,3813.4766,9561.8740
36640044,2.5866,3813.4766,9863.8281
36640081,2.7449,3798.8281,10427.5260
36640121,2.7713,3803.7109,10541.3230
36640161,2.6394,3784.1797,9987.8047
36640199,2.7713,3784.1797,10487.1960
36640239,2.6130,3798.8281,9926.2031
36640277,2.5602,3818.3594,9775.6768
36640316,2.4018,3842.7734,9229.6348
36640354,2.4546,3823.2422,9384.5420
36640393,2.6130,3793.9453,9913.4453
36640432,2.5074,3818.3594,9574.1172
36640470,2.6658,3789.0625,10100.7000
36640509,2.4546,3779.2969,9276.6729
36640547,2.5338,3803.7109,9637.7803
36640586,2.5866,3789.0625,9800.6787
36640625,2.7185,3808.5938,10353.8100
36640664,2.5338,3823.2422,9687.2686
36640703,2.5338,3818.3594,9674.8965
36640741,2.6394,3798.8281,10026.4680
36640781,2.5338,3784.1797,9588.2930
36640819,2.5338,3789.0625,9600.6650
36640858,2.4810,3793.9453,9412.7656
36640897,2.5602,3813.4766,9763.1758
36640934,2.5338,3813.4766,9662.5244
36640973,2.5338,3813.4766,9662.5244
36641011,2.5074,3828.1250,9598.6035
36641050,2.3490,3842.7734,9026.7852
36641089,2.4282,3813.4766,9259.9199
36641127,2.4282,3823.2422,9283.6328
36641166,2.3754,3808.5938,9047.0186
36641204,2.3490,3813.4766,8957.9668
36641243,2.4546,3793.9453,9312.6289
36641281,2.6130,3789.0625,9900.6865
36641319,2.4810,3813.4766,9461.2227
36641358,2.5074,3823.2422,9586.3604
36641396,2.6130,3823.2422,9989.9971
36641435,2.7449,3808.5938,10454.3320
36641474,2.6130,3823.2422,9989.9971
36641513,2.4546,3789.0625,9300.6436
36641551,2.5602,3813.4766,9763.1758
36641590,2.5074,3789.0625,9500.6582
36641629,2.6130,3803.7109,9938.9619
36641667,2.4282,3803.7109,9236.2070
36641705,2.4018,3808.5938,9147.5410
36641743,2.3490,3837.8906,9015.3154
36641782,2.5338,3872.0703,9810.9883
36641821,2.5074,3798.8281,9525.1445
36641859,2.5602,3823.2422,9788.1777
36641898,2.5602,3818.3594,9775.6768
36641936,2.6921,3789.0625,10200.7070
36641976,2.5338,3784.1797,9588.2930
36642014,2.5602,3789.0625,9700.6719
36642053,2.4282,3793.9453,9212.4941
36642092,2.4546,3813.4766,9360.5713
36642129,2.5074,3823.2422,9586.3604
36642168,2.5074,3833.0078,9610.8467
36642206,2.5338,3828.1250,9699.6406
36642245,2.6921,3808.5938,10253.2880
36642284,2.5602,3803.7109,9738.1748
36642323,2.3754,3828.1250,9093.4131
36642362,2.3490,3828.1250,8992.3760
36642400,2.3490,3789.0625,8900.6172
36642439,2.5338,3798.8281,9625.4082
36642477,2.5074,3798.8281,9525.1445
36642515,2.5338,3818.3594,9674.8965
36642554,2.4546,3813.4766,9360.5713
36642592,2.5602,3803.7109,9738.1748
36642631,2.6394,3833.0078,10116.6800
36642670,2.5338,3808.5938,9650.1523
36642709,2.4546,3803.7109,9336.6006
36642747,2.3754,3813.4766,9058.6172
36642786,2.4546,3793.9453,9312.6289
36642825,2.5338,3784.1797,9588.2930
36642863,2.4810,3813.4766,9461.2227
36642902,2.4546,3818.3594,9372.5566
36642939,2.7185,3808.5938,10353.8100
36642979,2.5074,3823.2422,9586.3604
36643017,2.5338,3803.7109,9637.7803
36643056,2.4810,3828.1250,9497.5654
36643095,2.4810,3823.2422,9485.4512
36643133,2.4810,3798.8281,9424.8799
36643172,2.3490,3793.9453,8912.0869
36643210,2.3754,3813.4766,9058.6172
36643249,2.4282,3813.4766,9259.9199
36643288,2.4018,3813.4766,9159.2686
36643325,2.4810,3828.1250,9497.5654
36643364,2.4546,3823.2422,9384.5420
