,0527
4175543,1.5308,3906.2500,5979.7959
4175581,1.9003,3862.3047,7339.6836
4175618,1.7948,3847.6563,6905.6333
4175655,2.0323,3857.4219,7839.4604
4175692,1.9003,3872.0703,7358.2417
4175730,1.8476,3896.4844,7198.9521
4175767,2.0059,3872.0703,7767.0327
4175805,1.8739,3876.9531,7265.1943
4175843,1.8739,3847.6563,7210.2935
4175880,1.8212,3876.9531,7060.5405
4175918,1.7420,3867.1875,6736.5493
4175954,1.9267,3837.8906,7394.5845
4175992,1.8212,3881.8359,7069.4331
4176029,1.9003,3881.8359,7376.7998
4176067,1.6628,3901.3672,6487.1763
4176104,1.9795,3862.3047,7645.5039
4176142,1.9531,3852.5391,7524.4902
4176180,1.9795,3842.7734,7606.8413
4176217,1.8212,3852.5391,7016.0791
4176254,2.0587,3798.8281,7820.6450
4176291,1.9531,3862.3047,7543.5640
4176329,1.9003,3857.4219,7330.4048
4176366,1.9795,3847.6563,7616.5068
4176404,1.7948,3872.0703,6949.4507
4176442,2.1643,3833.0078,8295.6777
4176479,1.9795,3842.7734,7606.8413
4176517,2.0059,3837.8906,7698.4712
4176553,1.9531,3857.4219,7534.0273
4176591,1.7948,3857.4219,6923.1602
4176628,2.0059,3857.4219,7737.6489
4176666,1.7684,3901.3672,6899.0605
4176703,1.7684,3901.3672,6899.0605
4176741,1.6892,3930.6641,6639.6353
4176779,1.8476,3872.0703,7153.8462
4176816,1.8739,3862.3047,7237.7437
4176854,1.8739,3847.6563,7210.2935
4176890,1.9795,3852.5391,7626.1724
4176928,1.8476,3881.8359,7171.8887
4176965,2.0851,3813.4766,7951.4531
4177003,2.1115,3852.5391,8134.5840
4177041,2.0587,3852.5391,7931.2197
4177078,1.8476,3886.7188,7180.9097
4177116,2.0323,3833.0078,7789.8438
4177153,1.9267,3837.8906,7394.5845
4177190,1.9003,3847.6563,7311.8467
4177227,2.0059,3837.8906,7698.4712
4177265,1.8476,3867.1875,7144.8247
4177302,2.1379,3847.6563,8225.8281
4177340,1.9795,3847.6563,7616.5068
4177378,2.0059,3862.3047,7747.4434
4177415,1.8739,3901.3672,7310.9448
4177453,1.9795,3867.1875,7655.1694
4177489,1.9267,3837.8906,7394.5845
4177527,1.8476,3852.5391,7117.7607
4177564,1.7420,3876.9531,6753.5605
4177602,1.7420,3896.4844,6787.5840
4177640,1.8476,3872.0703,7153.8462
4177677,1.9531,3876.9531,7572.1738
4177715,2.0059,3857.4219,7737.6489
4177752,1.8476,3857.4219,7126.7822
4177789,1.9003,3847.6563,7311.8467
4177826,2.1115,3837.8906,8103.6538
4177864,2.0587,3828.1250,7880.9585
4177901,1.9531,3813.4766,7448.1963
4177939,1.9267,3862.3047,7441.6240
4177977,2.0587,3842.7734,7911.1152
4178014,1.9267,3837.8906,7394.5845
4178052,1.9531,3886.7188,7591.2476
4178088,1.9267,3857.4219,7432.2163
4178126,1.8476,3842.7734,7099.7183
4178163,2.2962,3813.4766,8756.6631
4178201,2.1907,3837.8906,8407.5410
4178239,2.0323,3706.0547,7531.8359
4178276,1.8476,3881.8359,7171.8887
4178314,1.9267,3867.1875,7451.0317
4178351,1.9267,3857.4219,7432.2163
4178388,2.0587,3847.6563,7921.1675
4178425,1.9795,3857.4219,7635.8379
4178463,1.8212,3852.5391,7016.0791
4178500,1.9795,3789.0625,7500.5195
4178538,2.0587,3828.1250,7880.9585
4178576,1.9531,3862.3047,7543.5640
4178613,1.9531,3862.3047,7543.5640
4178651,1.7948,3876.9531,6958.2144
4178688,2.0059,3881.8359,7786.6216
4178725,2.0587,3774.4141,7770.3838
4178762,2.0059,3852.5391,7727.8545
4178800,2.1115,3833.0078,8093.3442
4178838,1.8739,3833.0078,7182.8433
4178875,2.0851,3847.6563,8022.7212
4178913,1.9267,3872.0703,7460.4399
4178950,2.1115,3857.4219,8144.8940
4178988,1.9531,3852.5391,7524.4902
4179024,1.9795,3847.6563,7616.5068
4179062,2.2171,3833.0078,8498.0117
4179099,2.0323,3808.5938,7740.2271
4179137,2.0323,3867.1875,7859.3071
4179175,1.8739,3862.3047,7237.7437
4179212,2.1115,3847.6563,8124.2739
4179250,2.1643,3842.7734,8316.8135
4179287,2.0323,3857.4219,7839.4604
4179324,1.9003,3847.6563,7311.8467
4179361,1.7684,3896.4844,6890.4258
4179399,2.0587,3847.6563,7921.1675
4179437,1.9795,3847.6563,7616.5068
4179474,1.9795,3842.7734,7606.8413
4179512,1.8212,3872.0703,7051.6484
4179549,1.8739,3857.4219,7228.5938
4179587,2.0851,3842.7734,8012.5400
4179623,2.0323,3842.7734,7809.6904
4179661,2.1643,3823.2422,8274.5430
4179698,2.0059,3818.3594,7659.2930
4179736,2.3754,3789.0625,9000.6230
4179774,2.1115,3833.0078,8093.3442
4179811,2.1643,3828.1250,8285.1104
4179849,1.7948,3867.1875,6940.6870
4179886,1.9795,3847.6563,7616.5068
4179923,1.9531,3833.0078,7486.3433
4179960,1.8739,3872.0703,7256.0439
4179998,1.9267,3833.0078,7385.1768
4180036,1.8739,3847.6563,7210.2935
4180073,2.1115,3823.2422,8072.7241
4180111,2.1115,3837.8906,8103.6538
4180148,2.0059,3828.1250,7678.8823
4180186,1.9531,3847.6563,7514.9536
4180222,2.1115,3823.2422,8072.7241
4180260,2.2698,3798.8281,8622.7617
4180297,2.1907,3813.4766,8354.0576
4180335,2.0323,3852.5391,7829.5371
4180373,2.0851,3842.7734,8012.5400
4180410,2.1907,3828.1250,8386.1475
4180448,2.1379,3828.1250,8184.0723
4180485,2.0587,3823.2422,7870.9063
4180523,1.9267,3828.1250,7375.7690
4180559,2.0851,3833.0078,7992.1777
4180597,2.0587,3837.8906,7901.0630
4180635,1.9003,3847.6563,7311.8467
4180672,1.9003,3867.1875,7348.9624
4180710,1.9003,3862.3047,7339.6836
4180747,2.1643,3823.2422,8274.5430
4180785,2.1907,3818.3594,8364.7549
4180822,2.1379,3798.8281,8121.4390
4180859,2.1643,3818.3594,8263.9746
4180896,2.1115,3774.4141,7969.6240
4180934,2.2698,3813.4766,8656.0117
4180972,2.2962,3837.8906,8812.7236
4181009,2.0059,3847.6563,7718.0601
4181047,1.8212,3813.4766,6944.9399
4181084,2.1115,3813.4766,8052.1040
4181122,2.1643,3798.8281,8221.7041
4181158,2.1379,3823.2422,8173.6333
4181196,2.0851,3857.4219,8043.0835
4181234,1.9795,3852.5391,7626.1724
4181271,2.2698,3828.1250,8689.2617
4181309,1.9795,3837.8906,7597.1758
4181346,2.0323,3828.1250,7779.9204
4181384,1.9267,3754.8828,7234.6509
4181421,2.0851,3823.2422,7971.8154
4181458,2.1115,3857.4219,8144.8940
4181495,2.0851,3852.5391,8032.9023
4181533,2.1379,3833.0078,8194.5107
4181571,2.1907,3818.3594,8364.7549
4181608,2.3754,3779.2969,8977.4258
4181646,2.3226,3793.9453,8811.9512
4181683,2.1907,3813.4766,8354.0576
4181721,1.9003,3852.5391,7321.1255
4181757,2.1115,3818.3594,8062.4141
4181795,2.1115,3852.5391,8134.5840
4181833,2.1643,3803.7109,8232.2715
4181870,1.9795,3818.3594,7558.5132
4181908,1.9531,3823.2422,7467.2700
4181945,2.0059,3828.1250,7678.8823
4181983,2.1115,3808.5938,8041.7939
4182020,2.1907,3828.1250,8386.1475
4182057,2.1379,3876.9531,8288.4609
4182094,2.1907,3818.3594,8364.7549
4182132,2.2435,3798.8281,8522.4980
4182170,2.3490,3779.2969,8877.6777
4182207,2.2698,3803.7109,8633.8447
4182245,2.0851,3847.6563,8022.7212
4182282,2.0851,3842.7734,8012.5400
4182320,2.1643,3813.4766,8253.4072
4182356,2.2962,3803.7109,8734.2393
4182394,2.2698,3779.2969,8578.4287
4182432,2.2171,3740.2344,8292.3271
4182469,2.2435,3789.0625,8500.5889
4182507,2.1907,3813.4766,8354.0576
4182544,2.2171,3823.2422,8476.3604
4182582,2.1907,3818.3594,8364.7549
4182619,2.2435,3823.2422,8577.2695
4182657,2.1115,3803.7109,8031.4839
4182693,2.0851,3798.8281,7920.9102
4182731,2.2435,3789.0625,8500.5889
4182769,2.1907,3823.2422,8375.4512
4182806,2.1643,3813.4766,8253.4072
4182844,2.0851,3852.5391,8032.9023
4182881,2.1379,3901.3672,8340.6553
4182919,2.2171,3803.7109,8433.0586
4182956,2.4018,3808.5938,9147.5410
4182993,2.3226,3798.8281,8823.2920
4183031,2.3490,3808.5938,8946.4961
4183068,2.4282,3808.5938,9248.0635
4183106,2.3754,3950.1953,9383.3818
4183143,2.2171,3803.7109,8433.0586
4183181,2.3226,3803.7109,8834.6328
4183218,2.1643,3789.0625,8200.5684
4183256,2.2435,3813.4766,8555.3613
4183292,2.1643,3837.8906,8306.2461
4183330,2.0851,3842.7734,8012.5400
4183368,2.2962,3813.4766,8756.6631
4183405,2.1907,3818.3594,8364.7549
4183443,2.2171,3803.7109,8433.0586
4183480,2.1907,3803.7109,8332.6650
4183518,2.1115,3793.9453,8010.8643
4183555,2.3226,3789.0625,8800.6094
4183592,2.2435,3842.7734,8621.0869
4183630,2.3490,3813.4766,8957.9668
4183667,2.2698,3793.9453,8611.6787
4183705,2.4018,3774.4141,9065.4473
4183742,2.2435,3793.9453,8511.5439
4183780,2.2698,3793.9453,8611.6787
4183817,2.3226,3813.4766,8857.3145
4183855,2.1907,3828.1250,8386.1475
4183891,2.3226,3818.3594,8868.6563
4183929,2.2171,3784.1797,8389.7568
4183967,2.2698,3784.1797,8589.5117
4184004,2.1115,3803.7109,8031.4839
4184042,2.1115,3818.3594,8062.4141
4184079,2.1907,3842.7734,8418.2373
4184117,2.4018,3813.4766,9159.2686
4184154,2.4018,3813.4766,9159.2686
4184192,2.2962,3793.9453,8711.8145
4184229,2.2698,3769.5313,8556.2627
4184266,2.2698,3750.0000,8511.9297
4184304,2.3490,3793.9453,8912.0869
4184341,2.1115,3823.2422,8072.7241
4184379,2.0851,3837.8906,8002.3589
4184416,2.2698,3813.4766,8656.0117
4184454,2.4018,3784.1797,9088.9033
4184491,2.2962,3789.0625,8700.6025
4184528,2.1379,3823.2422,8173.6333
4184566,2.1115,3828.1250,8083.0342
4184603,2.1643,3842.7734,8316.8135
4184641,2.4018,3813.4766,9159.2686
4184678,2.2698,3823.2422,8678.1777
4184716,2.1643,3798.8281,8221.7041
4184753,2.0587,3837.8906,7901.0630
4184791,2.2435,3813.4766,8555.3613
4184828,2.1643,3803.7109,8232.2715
4184865,2.1115,3837.8906,8103.6538
4184903,2.0851,3837.8906,8002.3589
4184940,2.1379,3793.9453,8111.0000
4184978,2.2698,3784.1797,8589.5117
4185015,2.3226,3784.1797,8789.2686
4185053,2.3754,3789.0625,9000.6230
4185090,2.4018,3798.8281,9124.0859
4185127,2.5338,3808.5938,9650.1523
4185165,2.4546,3789.0625,9300.6436
4185202,2.3490,3764.6484,8843.2676
4185240,2.3490,3779.2969,8877.6777
4185277,2.2962,3779.2969,8678.1787
4185315,2.3490,3803.7109,8935.0264
4185352,2.3226,3793.9453,8811.9512
4185390,2.1643,3803.7109,8232.2715
4185427,2.0587,3828.1250,7880.9585
4185464,2.1643,3798.8281,8221.7041
4185502,2.3754,3779.2969,8977.4258
4185539,2.1907,3818.3594,8364.7549
4185577,2.2962,3847.6563,8835.1484
4185614,2.0851,3833.0078,7992.1777
4185652,2.1643,3813.4766,8253.4072
4185689,2.3226,3789.0625,8800.6094
4185726,2.2435,3789.0625,8500.5889
4185764,2.2171,3798.8281,8422.2334
4185801,2.1907,3823.2422,8375.4512
4185839,2.4018,3808.5938,9147.5410
4185876,2.2698,3818.3594,8667.0947
4185914,2.3226,3798.8281,8823.2920
4185951,2.2171,3759.7656,8335.6289
4185989,2.2962,3789.0625,8700.6025
4186027,2.4282,3789.0625,9200.6377
4186063,2.4546,3803.7109,9336.6006
4186101,2.4018,3798.8281,9124.0859
4186138,2.2698,3793.9453,8611.6787
4186176,2.1379,3789.0625,8100.5610
4186213,2.3226,3803.7109,8834.6328
4186251,2.3754,3789.0625,9000.6230
4186288,2.3754,3808.5938,9047.0186
4186326,2.2435,3828.1250,8588.2236
4186363,2.3490,3798.8281,8923.5566
4186400,2.3754,3793.9453,9012.2217
4186438,2.2171,3857.4219,8552.1387
4186475,2.1379,3813.4766,8152.7554
4186513,2.1907,3828.1250,8386.1475
4186550,2.2698,3803.7109,8633.8447
4186588,2.3226,3818.3594,8868.6563
4186626,2.4282,3779.2969,9176.9248
4186662,2.4546,3759.7656,9228.7314
4186700,2.6394,3764.6484,9936.2549
4186737,2.5074,3793.9453,9512.9014
4186775,2.4018,3793.9453,9112.3584
4186812,2.2698,3789.0625,8600.5957
4186850,2.1907,3798.8281,8321.9678
4186887,2.1643,3808.5938,8242.8398
4186925,2.0851,3823.2422,7971.8154
4186962,2.0851,3823.2422,7971.8154
4186999,2.0587,3852.5391,7931.2197
4187037,2.1379,3823.2422,8173.6333
4187074,2.2962,3793.9453,8711.8145
4187112,2.1643,3798.8281,8221.7041
4187149,2.2171,3818.3594,8465.5352
4187187,2.3226,3764.6484,8743.9053
4187225,2.4810,3784.1797,9388.5371
4187261,2.4018,3798.8281,9124.0859
4187299,2.4018,3789.0625,9100.6309
4187336,2.4018,3774.4141,9065.4473
4187374,2.5338,3774.4141,9563.5488
4187411,2.3490,3798.8281,8923.5566
4187449,2.1907,3808.5938,8343.3613
4187486,2.1643,3813.4766,8253.4072
4187524,2.2435,3828.1250,8588.2236
4187561,2.2698,3847.6563,8733.5947
4187598,2.1643,3793.9453,8211.1357
4187636,2.0323,3798.8281,7720.3799
4187673,2.1643,3823.2422,8274.5430
4187711,2.2171,3837.8906,8508.8369
4187748,2.2435,3813.4766,8555.3613
4187786,2.3490,3813.4766,8957.9668
4187824,2.3490,3847.6563,9038.2559
4187860,2.3754,3784.1797,8989.0244
4187898,2.3226,3774.4141,8766.5869
4187935,2.3226,3813.4766,8857.3145
4187973,2.2435,3823.2422,8577.2695
4188010,2.1379,3837.8906,8204.9502
4188048,2.2171,3818.3594,8465.5352
4188085,2.1907,3798.8281,8321.9678
4188123,2.2171,3789.0625,8400.5820
4188161,2.3490,3793.9453,8912.0869
4188197,2.2698,3823.2422,8678.1777
4188235,2.4282,3803.7109,9236.2070
4188272,2.2962,3813.4766,8756.6631
4188310,2.2698,3803.7109,8633.8447
4188347,2.2962,3793.9453,8711.8145
4188385,2.4018,3764.6484,9041.9922
4188423,2.2962,3813.4766,8756.6631
4188460,2.1907,3842.7734,8418.2373
4188497,2.2171,3828.1250,8487.1855
4188534,2.1643,3828.1250,8285.1104
4188572,2.3226,3808.5938,8845.9736
4188609,2.2698,3798.8281,8622.7617
4188647,2.3226,3789.0625,8800.6094
4188684,2.3226,3798.8281,8823.2920
4188722,2.3490,3798.8281,8923.5566
4188760,2.2171,3798.8281,8422.2334
4188796,2.2171,3789.0625,8400.5820
4188834,2.2962,3784.1797,8689.3906
4188871,2.2435,3779.2969,8478.6807
4188909,2.4018,3808.5938,9147.5410
4188946,2.1907,3798.8281,8321.9678
4188984,2.2962,3818.3594,8767.8750
4189022,2.2435,3808.5938,8544.4063
4189059,2.2698,3784.1797,8589.5117
4189096,2.3490,3774.4141,8866.2070
4189133,2.3490,3779.2969,8877.6777
4189171,2.2962,3818.3594,8767.8750
4189208,2.2435,3823.2422,8577.2695
4189246,2.3490,3803.7109,8935.0264
4189283,2.1907,3798.8281,8321.9678
4189321,2.1379,3842.7734,8215.3887
4189359,2.0851,3813.4766,7951.4531
4189395,2.1115,3842.7734,8113.9639
4189433,2.2698,3798.8281,8622.7617
4189470,2.3490,3808.5938,8946.4961
4189508,2.3490,3803.7109,8935.0264
4189545,2.2171,3833.0078,8498.0117
4189583,2.2962,3793.9453,8711.8145
4189621,2.3226,3808.5938,8845.9736
4189658,2.2435,3823.2422,8577.2695
4189696,2.1379,3833.0078,8194.5107
4189732,2.2698,3818.3594,8667.0947
4189770,2.2171,3818.3594,8465.5352
4189807,2.0851,3793.9453,7910.7290
4189845,2.2962,3803.7109,8734.2393
4189882,2.1643,3808.5938,8242.8398
4189920,2.2171,3803.7109,8433.0586
4189958,2.2698,3823.2422,8678.1777
4189995,2.2435,3842.7734,8621.0869
4190032,2.2435,3803.7109,8533.4521
4190069,2.1379,3784.1797,8090.1226
4190107,2.3490,3769.5313,8854.7373
4190144,2.4282,3774.4141,9165.0684
4190182,2.2171,3818.3594,8465.5352
4190220,2.2435,3857.4219,8653.9502
4190257,2.3490,3798.8281,8923.5566
4190295,2.2962,3793.9453,8711.8145
4190331,2.1643,3789.0625,8200.5684
4190369,2.1115,3808.5938,8041.7939
4190406,2.1907,3837.8906,8407.5410
4190444,2.3226,3833.0078,8902.6787
4190481,2.1115,3857.4219,8144.8940
4190519,2.1115,3813.4766,8052.1040
4190557,2.1379,3793.9453,8111.0000
4190594,2.2435,3779.2969,8478.6807
4190631,2.3490,3789.0625,8900.6172
4190668,2.2698,3813.4766,8656.0117
4190706,2.1379,3813.4766,8152.7554
4190743,2.3226,3813.4766,8857.3145
4190781,2.1379,3793.9453,8111.0000
4190819,2.2698,3779.2969,8578.4287
4190856,2.3490,3779.2969,8877.6777
4190894,2.2698,3789.0625,8600.5957
4190930,2.3226,3808.5938,8845.9736
4190968,2.3490,3818.3594,8969.4365
4191005,2.2698,3793.9453,8611.6787
4191043,2.3490,3789.0625,8900.6172
4191080,2.1643,3793.9453,8211.1357
4191118,2.4018,3823.2422,9182.7236
4191156,2.1643,3808.5938,8242.8398
4191193,2.0851,3862.3047,8053.2646
4191230,2.1115,3847.6563,8124.2739
4191267,2.1907,3813.4766,8354.0576
4191305,2.2171,3793.9453,8411.4072
4191342,2.1379,3823.2422,8173.6333
4191380,2.1379,3769.5313,8058.8057
4191418,2.1643,3818.3594,8263.9746
4191455,2.4018,3808.5938,9147.5410
4191493,2.3490,3818.3594,8969.4365
4191529,2.2171,3808.5938,8443.8838
4191567,2.3226,3793.9453,8811.9512
4191604,2.2435,3793.9453,8511.5439
4191642,2.2698,3813.4766,8656.0117
4191679,2.1643,3818.3594,8263.9746
4191717,2.2962,3837.8906,8812.7236
4191755,2.2171,3823.2422,8476.3604
4191792,2.3226,3779.2969,8777.9277
4191830,2.2171,3784.1797,8389.7568
4191866,2.1907,3793.9453,8311.2715
4191904,2.0851,3798.8281,7920.9102
4191941,2.3226,3793.9453,8811.9512
4191979,2.1907,3837.8906,8407.5410
4192017,2.0851,3833.0078,7992.1777
4192054,2.0587,3808.5938,7840.7495
4192092,2.2171,3798.8281,8422.2334
4192129,2.3490,3793.9453,8912.0869
4192166,2.2171,3798.8281,8422.2334
4192203,2.1643,3803.7109,8232.2715
4192241,2.3754,3793.9453,9012.2217
4192278,2.2698,3803.7109,8633.8447
4192316,2.2435,3803.7109,8533.4521
4192354,2.2698,3789.0625,8600.5957
4192391,2.2171,3774.4141,8368.1055
4192429,2.3226,3779.2969,8777.9277
4192465,2.2435,3823.2422,8577.2695
4192503,2.3754,3803.7109,9035.4199
4192540,2.3226,3798.8281,8823.2920
4192578,2.2962,3793.9453,8711.8145
4192616,2.2698,3779.2969,8578.4287
4192653,2.3226,3798.8281,8823.2920
4192691,2.1115,3828.1250,8083.0342
4192728,2.1379,3842.7734,8215.3887
4192765,2.3490,3813.4766,8957.9668
4192802,2.4018,3818.3594,9170.9961
4192840,2.2171,3808.5938,8443.8838
4192877,2.1379,3842.7734,8215.3887
4192915,2.1115,3789.0625,8000.5542
4192953,2.2962,3808.5938,8745.4512
4192990,2.2698,3798.8281,8622.7617
4193028,2.1643,3823.2422,8274.5430
4193064,2.1115,3837.8906,8103.6538
4193102,2.0587,3823.2422,7870.9063
4193139,2.1115,3823.2422,8072.7241
4193177,2.3226,3793.9453,8811.9512
4193215,2.1115,3828.1250,8083.0342
4193252,2.1907,3823.2422,8375.4512
4193290,2.3490,3818.3594,8969.4365
4193327,2.2171,3798.8281,8422.2334
4193364,2.2962,3808.5938,8745.4512
4193401,2.1643,3798.8281,8221.7041
4193439,2.4546,3784.1797,9288.6582
4193476,2.1115,3823.2422,8072.7241
4193514,2.2171,3803.7109,8433.0586
4193552,2.2171,3818.3594,8465.5352
4193589,2.1907,3823.2422,8375.4512
4193627,2.2435,3784.1797,8489.6348
4193664,2.2171,3793.9453,8411.4072
4193701,2.3754,3789.0625,9000.6230
4193738,2.1907,3784.1797,8289.8779
4193776,2.1907,3818.3594,8364.7549
4193814,2.2171,3823.2422,8476.3604
4193851,2.1643,3818.3594,8263.9746
4193889,2.2962,3789.0625,8700.6025
4193926,2.1115,3798.8281,8021.1738
4193964,2.2435,3784.1797,8489.6348
4194000,2.1643,3779.2969,8179.4331
4194038,2.3490,3813.4766,8957.9668
4194075,2.2435,3813.4766,8555.3613
