timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30786487460136414,2.1249380111694336,41,6369.0,0.2600591778755188,-7,9930.0
10,0.30775970220565796,2.746641159057617,56,6369.0,-1.8046982288360596,-43,9930.0
20,0.30765849351882935,2.4452333450317383,43,6369.0,-4.4086012840271,-86,9930.0
30,0.307567834854126,1.3404055833816528,16,6369.0,-6.571043968200684,-114,9930.0
40,0.3075980544090271,-1.3118348121643066,-23,6369.0,-8.844886779785156,-153,9930.0
50,0.30749115347862244,-2.652604341506958,-43,6369.0,-10.12053394317627,-179,9930.0
60,0.30743440985679626,-2.8556079864501953,-50,6369.0,-11.548855781555176,-190,9930.0
70,0.3073708117008209,-2.4394376277923584,-31,6369.0,-12.690788269042969,-217,9930.0
80,0.30873599648475647,-0.6406320929527283,4,6369.0,-12.74940299987793,-218,9930.0
90,0.3087516725063324,1.6724835634231567,29,6369.0,-13.03226089477539,-210,9930.0
100,0.3087254762649536,2.5982444286346436,60,6369.0,-12.066495895385742,-200,9930.0
110,0.30871158838272095,3.9097936153411865,62,6369.0,-10.484617233276367,-160,9930.0
120,0.30868813395500183,2.868568181991577,40,6369.0,-8.20085620880127,-124,9930.0
130,0.3084610402584076,0.5051727294921875,-3,6369.0,-5.317699432373047,-69,9930.0
140,0.30836737155914307,-1.8763505220413208,-43,6369.0,-2.1702849864959717,-21,9930.0
150,0.3084059953689575,-3.945035457611084,-64,6369.0,1.6755142211914062,43,9930.0
160,0.30828967690467834,-4.12573766708374,-67,6369.0,4.974728107452393,103,9930.0
170,0.30938994884490967,-3.313368082046509,-47,6369.0,7.937045574188232,137,9930.0
180,0.309392511844635,-1.7572193145751953,-20,6369.0,9.82741928100586,169,9930.0
190,0.30935919284820557,0.19387036561965942,10,6369.0,10.274237632751465,162,9930.0
200,0.30935201048851013,2.1911540031433105,32,6369.0,5.9251790046691895,65,9930.0
210,0.30858319997787476,3.775392770767212,79,6369.0,-1.8596678972244263,-92,9930.0
220,0.30863526463508606,3.7269225120544434,70,6369.0,-13.27518081665039,-266,9930.0
230,0.30879226326942444,5.267597198486328,79,6369.0,-25.82102394104004,-493,9930.0
240,0.30900391936302185,4.9480791091918945,44,6369.0,-40.549293518066406,-680,9930.0
250,0.3091057240962982,5.206327438354492,50,6369.0,-52.10219955444336,-890,9930.0
260,0.3082055449485779,0.7819619178771973,24,6369.0,-59.83096694946289,-1041,9930.0
270,0.308165043592453,-1.9826918840408325,9,6369.0,-66.50443267822266,-1150,9930.0
280,0.30807459354400635,-1.0160505771636963,41,6369.0,-68.80355072021484,-1178,9930.0
290,0.3082776665687561,3.03354811668396,121,6369.0,-69.6082763671875,-1180,9930.0
300,0.31145596504211426,6.597517967224121,84,6369.0,-64.8092041015625,-986,9930.0
