timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31822437047958374,-1.288478136062622,-30,6369.0,-4.9135870933532715,-50,9930.0
10,0.31827500462532043,-1.9822486639022827,-32,6369.0,1.3874315023422241,47,9930.0
20,0.3185766935348511,-1.4274916648864746,-15,6369.0,6.5955705642700195,134,9930.0
30,0.31850582361221313,-0.01479178573936224,9,6369.0,11.312278747558594,207,9930.0
40,0.31843122839927673,1.5676708221435547,29,6369.0,14.879980087280273,259,9930.0
50,0.31833842396736145,2.3971216678619385,35,6369.0,17.072649002075195,284,9930.0
60,0.31822487711906433,2.3151068687438965,36,6369.0,17.913972854614258,293,9930.0
70,0.3182709813117981,1.7300057411193848,19,6369.0,17.84354019165039,286,9930.0
80,0.3181687891483307,0.1001172587275505,-2,6369.0,16.105796813964844,261,9930.0
90,0.31817054748535156,-1.4472453594207764,-30,6369.0,14.157309532165527,220,9930.0
100,0.3180743455886841,-2.3160858154296875,-40,6369.0,11.438218116760254,175,9930.0
110,0.3184624910354614,-3.166501522064209,-45,6369.0,8.496033668518066,128,9930.0
120,0.3185412883758545,-1.7401983737945557,-20,6369.0,5.602093696594238,78,9930.0
130,0.31860288977622986,-0.170050710439682,2,6369.0,3.0253219604492188,38,9930.0
140,0.31867340207099915,1.792943000793457,32,6369.0,0.3956630229949951,-7,9930.0
150,0.3180880844593048,2.64091157913208,48,6369.0,-1.8604720830917358,-40,9930.0
160,0.3181499242782593,2.261173963546753,38,6369.0,-3.211087226867676,-58,9930.0
170,0.31815269589424133,2.0781071186065674,27,6369.0,-5.1205902099609375,-93,9930.0
180,0.3181009292602539,0.8926782608032227,9,6369.0,-6.798214435577393,-123,9930.0
190,0.3180232644081116,-0.25429239869117737,-2,6369.0,-9.275068283081055,-169,9930.0
200,0.31767043471336365,-0.9077470302581787,-23,6369.0,-12.710163116455078,-223,9930.0
210,0.3175547122955322,-2.579113245010376,-40,6369.0,-15.152766227722168,-260,9930.0
220,0.31745341420173645,-2.2974853515625,-46,6369.0,-19.26589012145996,-312,9930.0
230,0.31733083724975586,-2.492319107055664,-29,6369.0,-20.97417640686035,-362,9930.0
240,0.31900471448898315,-2.292348861694336,-28,6369.0,-22.0318546295166,-348,9930.0
250,0.3190930485725403,2.2818820476531982,43,6369.0,-25.673398971557617,-427,9930.0
260,0.31916171312332153,4.711690902709961,54,6369.0,-32.061492919921875,-511,9930.0
270,0.3192194402217865,7.469764709472656,102,6369.0,-39.31383514404297,-673,9930.0
280,0.3192722201347351,3.612431049346924,71,6369.0,-43.79533386230469,-777,9930.0
290,0.31868210434913635,4.920629501342773,63,6369.0,-55.059749603271484,-918,9930.0
300,0.3189140260219574,4.126574516296387,57,6369.0,-62.975406646728516,-1049,9930.0
310,0.3187037408351898,4.009538173675537,18,6369.0,-68.91860961914062,-1105,9930.0
320,0.3181532025337219,3.0607030391693115,-16,6369.0,-70.85022735595703,-1129,9930.0
330,0.31845301389694214,3.7991316318511963,112,6369.0,-68.90476989746094,-1183,9930.0
340,0.31865984201431274,2.7284064292907715,69,6369.0,-71.5787582397461,-1172,9930.0
350,0.318234384059906,3.387268543243408,9,6369.0,-62.62063980102539,-957,9930.0
360,0.31807470321655273,2.9377331733703613,84,6369.0,-54.891632080078125,-893,9930.0
370,0.3208126127719879,1.746274471282959,48,6369.0,-42.17253494262695,-665,9930.0
380,0.3225204050540924,0.6321421265602112,-67,6369.0,-26.70578384399414,-284,9930.0
390,0.3225030303001404,-1.3798564672470093,-7,6369.0,-11.042251586914062,-29,9930.0
400,0.322829931974411,-1.3351027965545654,8,6369.0,7.602897644042969,207,9930.0
410,0.32374492287635803,-0.03239414840936661,-30,6369.0,23.57538414001465,345,9930.0
420,0.3262918293476105,-1.4022380113601685,-22,6369.0,33.296875,596,9930.0
430,0.32670101523399353,-1.4298590421676636,-67,6369.0,35.5278205871582,586,9930.0
440,0.32750988006591797,-3.429121732711792,-23,6369.0,32.43388748168945,552,9930.0
450,0.32809069752693176,-2.059849262237549,26,6369.0,25.767391204833984,319,9930.0
460,0.32838138937950134,2.7978081703186035,6,6369.0,17.685985565185547,173,9930.0
470,0.3288438320159912,5.414238452911377,65,6369.0,11.853177070617676,255,9930.0
480,0.3292258381843567,6.486398696899414,73,6369.0,6.667871475219727,244,9930.0
490,0.32949098944664,6.972349166870117,131,6369.0,1.6841721534729004,101,9930.0
500,0.32953697443008423,10.931051254272461,274,6369.0,2.012613296508789,-21,9930.0
510,0.3277203440666199,9.316529273986816,190,6369.0,0.3470250368118286,4,9930.0
520,0.3274744749069214,2.4358770847320557,46,6369.0,0.548446774482727,-41,9930.0
530,0.3271902799606323,-4.008143901824951,-72,6369.0,1.8921934366226196,-193,9930.0
540,0.32692572474479675,-7.985085964202881,-179,6369.0,-2.4985365867614746,-203,9930.0
550,0.3253192603588104,-10.636064529418945,-240,6369.0,-3.517216682434082,-50,9930.0
560,0.325206458568573,-13.626801490783691,-283,6369.0,-0.8667623400688171,18,9930.0
570,0.32518330216407776,-15.006969451904297,-236,6369.0,1.8945435285568237,76,9930.0
580,0.3253057301044464,-13.487038612365723,-152,6369.0,1.1390615701675415,-24,9930.0
590,0.3251795470714569,-7.968878269195557,-123,6369.0,-1.785742163658142,-139,9930.0
600,0.3256986141204834,-0.711732029914856,0,6369.0,-4.616690635681152,-183,9930.0
610,0.3264025151729584,5.473354816436768,58,6369.0,-10.513753890991211,-176,9930.0
620,0.32718703150749207,9.10348129272461,99,6369.0,-15.789762496948242,-219,9930.0
