timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3140018582344055,0.6839228868484497,15,6369.0,-11.321211814880371,-173,9930.0
10,0.3140120208263397,1.1732608079910278,19,6369.0,-9.841998100280762,-155,9930.0
20,0.31410282850265503,1.2876756191253662,17,6369.0,-8.201849937438965,-128,9930.0
30,0.31412145495414734,1.0597612857818604,14,6369.0,-6.502424240112305,-95,9930.0
40,0.3141319155693054,0.40543410181999207,0,6369.0,-4.732543468475342,-67,9930.0
50,0.31386321783065796,0.06511830538511276,-7,6369.0,-3.0131492614746094,-40,9930.0
60,0.3138766586780548,-0.6964718699455261,-17,6369.0,-0.5424568057060242,1,9930.0
70,0.3138865828514099,-1.8274105787277222,-35,6369.0,2.8760809898376465,69,9930.0
80,0.3139469623565674,-2.9039158821105957,-50,6369.0,7.45882511138916,148,9930.0
90,0.314534991979599,-3.1754257678985596,-56,6369.0,13.044410705566406,234,9930.0
100,0.3145807981491089,-3.0711991786956787,-49,6369.0,17.171825408935547,297,9930.0
110,0.3145808279514313,-1.6346919536590576,-10,6369.0,20.59596824645996,345,9930.0
120,0.31445616483688354,-0.26972663402557373,5,6369.0,22.2159481048584,369,9930.0
130,0.3146393299102783,1.6074048280715942,34,6369.0,22.74277687072754,368,9930.0
140,0.3146190941333771,2.4988276958465576,45,6369.0,21.60971450805664,343,9930.0
150,0.31453654170036316,3.3156380653381348,62,6369.0,20.129718780517578,330,9930.0
160,0.31448185443878174,3.530046224594116,63,6369.0,18.199432373046875,282,9930.0
170,0.31461963057518005,2.86289644241333,32,6369.0,15.765514373779297,242,9930.0
180,0.3140970766544342,0.9372565746307373,10,6369.0,12.421995162963867,196,9930.0
190,0.31406059861183167,-0.021296346560120583,-6,6369.0,9.24751091003418,133,9930.0
200,0.31442561745643616,-1.0539227724075317,-23,6369.0,5.773162364959717,77,9930.0
210,0.3144700229167938,-1.8422247171401978,-25,6369.0,1.9470027685165405,6,9930.0
220,0.3135322630405426,-1.2939640283584595,-13,6369.0,-3.606656312942505,-93,9930.0
230,0.31355366110801697,-0.7504775524139404,-6,6369.0,-12.410090446472168,-243,9930.0
240,0.31366756558418274,1.0542186498641968,33,6369.0,-23.678613662719727,-448,9930.0
250,0.31393298506736755,1.3095457553863525,21,6369.0,-38.93170166015625,-700,9930.0
260,0.313942551612854,2.8972344398498535,31,6369.0,-55.07958984375,-950,9930.0
270,0.3143673539161682,5.02623987197876,91,6369.0,-69.72313690185547,-1229,9930.0
280,0.31438148021698,3.7121469974517822,91,6369.0,-84.05654907226562,-1484,9930.0
290,0.3142721652984619,5.360766410827637,97,6369.0,-97.28092193603516,-1682,9930.0
300,0.31374794244766235,2.4793403148651123,119,6369.0,-101.7832260131836,-1707,9930.0
310,0.3137890696525574,1.721954107284546,122,6369.0,-96.22962188720703,-1577,9930.0
320,0.31324851512908936,1.1519418954849243,64,6369.0,-86.4132308959961,-1350,9930.0
330,0.31241875886917114,3.8418991565704346,-29,6369.0,-69.99687957763672,-953,9930.0
340,0.3130653202533722,0.5911322236061096,73,6369.0,-43.63499450683594,-564,9930.0
350,0.3144459128379822,1.2334924936294556,-24,6369.0,-18.870677947998047,-49,9930.0
360,0.31437820196151733,-0.29267197847366333,38,6369.0,7.539389133453369,182,9930.0
370,0.3149489462375641,2.7192580699920654,41,6369.0,25.245624542236328,538,9930.0
380,0.3146827518939972,3.465756416320801,65,6369.0,39.48522186279297,725,9930.0
390,0.31472063064575195,4.072261333465576,71,6369.0,47.585025787353516,727,9930.0
400,0.3156333863735199,6.440339088439941,106,6369.0,45.45729064941406,800,9930.0
410,0.3156166970729828,5.814940929412842,92,6369.0,38.715599060058594,467,9930.0
420,0.3158065974712372,2.605755567550659,17,6369.0,21.143043518066406,186,9930.0
430,0.31609684228897095,-2.9549741744995117,-70,6369.0,-2.9929933547973633,-144,9930.0
440,0.31574028730392456,-7.997496128082275,-169,6369.0,-29.776885986328125,-558,9930.0
450,0.31583815813064575,-10.340757369995117,-118,6369.0,-51.56535720825195,-993,9930.0
460,0.31605011224746704,-4.370328903198242,-55,6369.0,-68.44415283203125,-1291,9930.0
470,0.31628474593162537,5.880095481872559,78,6369.0,-81.32054901123047,-1391,9930.0
480,0.31622615456581116,11.98261833190918,207,6369.0,-83.7371597290039,-1175,9930.0
490,0.3156387209892273,16.27294921875,228,6369.0,-75.95246124267578,-1094,9930.0
500,0.3156763017177582,13.84310245513916,126,6369.0,-62.47442626953125,-749,9930.0
510,0.31652459502220154,8.712420463562012,59,6369.0,-43.72976303100586,-476,9930.0
520,0.31666067242622375,2.7674779891967773,51,6369.0,-21.788471221923828,-303,9930.0
530,0.319251149892807,2.410376787185669,-13,6369.0,-4.4608259201049805,54,9930.0
540,0.31979888677597046,-5.8353190422058105,-98,6369.0,17.99628448486328,339,9930.0
550,0.32054710388183594,-7.972085475921631,-174,6369.0,39.90668869018555,804,9930.0
560,0.32112663984298706,-13.7858304977417,-300,6369.0,60.01742935180664,1225,9930.0
570,0.322427362203598,-12.596298217773438,-240,6369.0,76.96773529052734,1411,9930.0
580,0.32250624895095825,-6.844973564147949,-19,6369.0,84.18151092529297,1215,9930.0
590,0.32293641567230225,3.565537452697754,172,6369.0,84.60118103027344,1046,9930.0
600,0.322704941034317,7.255337715148926,216,6369.0,78.23298645019531,1003,9930.0
610,0.32198312878608704,9.957358360290527,228,6369.0,66.88573455810547,811,9930.0
620,0.3203061521053314,11.428041458129883,267,6369.0,46.19686508178711,441,9930.0
630,0.3201795518398285,8.612069129943848,211,6369.0,17.120058059692383,11,9930.0
640,0.3205919563770294,1.341334342956543,114,6369.0,-13.84118938446045,-426,9930.0
650,0.320691853761673,-5.844286918640137,-19,6369.0,-39.9420166015625,-841,9930.0
660,0.31965985894203186,-7.514373302459717,-20,6369.0,-63.68276596069336,-1194,9930.0
670,0.31978580355644226,-5.222001552581787,-5,6369.0,-80.81697845458984,-1392,9930.0
680,0.32005774974823,-4.111734390258789,-46,6369.0,-84.56249237060547,-1414,9930.0
690,0.320334255695343,-4.581295490264893,-114,6369.0,-78.80970001220703,-1306,9930.0
700,0.32098302245140076,-6.0260186195373535,-120,6369.0,-67.89958190917969,-1204,9930.0
710,0.3224162757396698,-8.162796020507812,-128,6369.0,-52.746986389160156,-764,9930.0
720,0.32270434498786926,-14.089153289794922,-305,6369.0,-28.653013229370117,-232,9930.0
730,0.3233107924461365,-17.929231643676758,-316,6369.0,-1.0333129167556763,124,9930.0
740,0.32411447167396545,-17.289968490600586,-217,6369.0,22.220340728759766,453,9930.0
750,0.3262732923030853,-11.97530460357666,-167,6369.0,34.91564178466797,557,9930.0
760,0.327021986246109,-0.5809168815612793,48,6369.0,36.459590911865234,364,9930.0
770,0.32758232951164246,8.942229270935059,245,6369.0,29.316118240356445,258,9930.0
780,0.32809725403785706,10.465559959411621,219,6369.0,24.194194793701172,288,9930.0
790,0.32672926783561707,8.658137321472168,78,6369.0,24.699949264526367,426,9930.0
800,0.3267795145511627,7.543100833892822,57,6369.0,28.034378051757812,405,9930.0
810,0.3267340362071991,10.843013763427734,174,6369.0,22.754823684692383,278,9930.0
820,0.3267854154109955,10.175104141235352,217,6369.0,17.703201293945312,280,9930.0
830,0.32651081681251526,10.282583236694336,79,6369.0,16.359121322631836,438,9930.0
840,0.32535091042518616,5.83600378036499,-6,6369.0,11.76041316986084,274,9930.0
850,0.3249382972717285,1.5871362686157227,-15,6369.0,5.142033100128174,57,9930.0
860,0.32467448711395264,-3.1251120567321777,0,6369.0,-3.183656930923462,-94,9930.0
870,0.3245692551136017,-6.897564888000488,-87,6369.0,-12.70316219329834,-68,9930.0
880,0.32230037450790405,-3.326056718826294,-131,6369.0,-18.147539138793945,-231,9930.0
890,0.3223447799682617,-1.7766715288162231,-76,6369.0,-25.631141662597656,-450,9930.0
900,0.3224708139896393,0.7510154247283936,15,6369.0,-30.882741928100586,-444,9930.0
910,0.32259878516197205,-3.2375831604003906,-68,6369.0,-31.92479705810547,-276,9930.0
920,0.3228500485420227,-8.307494163513184,-244,6369.0,-26.756927490234375,-294,9930.0
930,0.3227367401123047,-14.446040153503418,-229,6369.0,-18.845155715942383,-202,9930.0
940,0.32349494099617004,-13.020255088806152,-139,6369.0,-11.173676490783691,-117,9930.0
950,0.32400715351104736,-7.1499342918396,-143,6369.0,-1.626806616783142,56,9930.0
960,0.3246411383152008,-5.277116775512695,26,6369.0,11.909585952758789,212,9930.0
970,0.3248315453529358,4.480647087097168,169,6369.0,24.172948837280273,459,9930.0
980,0.3256054222583771,13.169122695922852,183,6369.0,34.66560363769531,608,9930.0
990,0.32636797428131104,15.9124116897583,274,6369.0,35.73554229736328,495,9930.0
1000,0.3271130323410034,9.929747581481934,156,6369.0,26.827350616455078,470,9930.0
1010,0.326246052980423,4.544916152954102,-71,6369.0,11.358929634094238,258,9930.0
1020,0.3265085816383362,-8.348660469055176,-207,6369.0,-0.4856536090373993,26,9930.0
1030,0.32678982615470886,-18.4842472076416,-347,6369.0,-4.510436534881592,2,9930.0
1040,0.3268982768058777,-21.651824951171875,-306,6369.0,-5.074819564819336,80,9930.0
