timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1650,0.32271501421928406,7.2915873527526855,221,6369.0,-3.705902338027954,-89,9930.0
1660,0.3218174874782562,19.0100040435791,231,6369.0,-10.5376615524292,-104,9930.0
1670,0.32196691632270813,18.62932777404785,306,6369.0,-16.716962814331055,-359,9930.0
1680,0.3221139907836914,15.70199966430664,302,6369.0,-18.826204299926758,-376,9930.0
1690,0.32298001646995544,11.958843231201172,137,6369.0,-16.0429744720459,-139,9930.0
1700,0.32441598176956177,5.173949241638184,66,6369.0,-4.566983699798584,103,9930.0
1710,0.3250056505203247,-4.006299018859863,-142,6369.0,12.24726390838623,161,9930.0
1720,0.325695663690567,-15.128052711486816,-351,6369.0,24.70681381225586,392,9930.0
1730,0.32632702589035034,-27.816421508789062,-441,6369.0,29.71861457824707,499,9930.0
1740,0.32564905285835266,-36.58031463623047,-610,6369.0,29.28636360168457,446,9930.0
1750,0.3257434666156769,-33.4476203918457,-516,6369.0,21.82596206665039,276,9930.0
1760,0.3258920907974243,-19.383684158325195,-188,6369.0,6.13438606262207,66,9930.0
1770,0.3264397084712982,-0.7428747415542603,-13,6369.0,-9.024057388305664,-256,9930.0
1780,0.32683250308036804,15.077838897705078,382,6369.0,-20.158811569213867,-263,9930.0
1790,0.32729268074035645,32.66348648071289,529,6369.0,-28.275293350219727,-586,9930.0
1800,0.3270028233528137,40.431358337402344,728,6369.0,-38.19735336303711,-651,9930.0
1810,0.3263658583164215,41.99414825439453,670,6369.0,-46.47911071777344,-657,9930.0
1820,0.3260027766227722,40.59507751464844,625,6369.0,-43.951820373535156,-809,9930.0
1830,0.3272256553173065,29.799701690673828,464,6369.0,-30.451780319213867,-528,9930.0
1840,0.32605791091918945,15.225796699523926,160,6369.0,-9.478556632995605,17,9930.0
1850,0.32527658343315125,-0.516920804977417,-118,6369.0,9.311573028564453,279,9930.0
1860,0.32482579350471497,-16.445043563842773,-378,6369.0,22.02840232849121,441,9930.0
1870,0.3243539333343506,-25.64581298828125,-359,6369.0,34.491302490234375,618,9930.0
1880,0.32391220331192017,-22.896116256713867,-263,6369.0,40.87742614746094,655,9930.0
1890,0.323260635137558,-11.03805923461914,-111,6369.0,41.62486267089844,718,9930.0
1900,0.3228707015514374,5.433088779449463,92,6369.0,33.77043914794922,357,9930.0
1910,0.3223840296268463,8.710186958312988,212,6369.0,21.252485275268555,357,9930.0
1920,0.3216448426246643,3.7198941707611084,-10,6369.0,8.122641563415527,109,9930.0
1930,0.32156723737716675,-7.889679908752441,-147,6369.0,-1.8327984809875488,-236,9930.0
1940,0.3217512369155884,-15.809967041015625,-293,6369.0,-15.077178001403809,-309,9930.0
1950,0.3223818242549896,-19.13720703125,-292,6369.0,-28.5445613861084,-460,9930.0
1960,0.3229745924472809,-16.72185516357422,-298,6369.0,-33.915977478027344,-620,9930.0
1970,0.32535773515701294,-11.002666473388672,-120,6369.0,-30.83582878112793,-463,9930.0
1980,0.3264232277870178,-7.817162036895752,-99,6369.0,-22.079418182373047,-244,9930.0
1990,0.32743799686431885,-11.063807487487793,-285,6369.0,-8.558676719665527,61,9930.0
2000,0.3283471465110779,-18.13812255859375,-372,6369.0,12.162717819213867,302,9930.0
2010,0.3295277953147888,-27.565156936645508,-407,6369.0,28.80999183654785,419,9930.0
2020,0.33026719093322754,-28.718952178955078,-430,6369.0,37.66981887817383,703,9930.0
2030,0.33073654770851135,-11.989659309387207,-70,6369.0,42.21046447753906,737,9930.0
2040,0.3312547206878662,8.390392303466797,243,6369.0,43.64654541015625,559,9930.0
2050,0.3310127854347229,22.97705841064453,455,6369.0,33.660186767578125,621,9930.0
2060,0.3312974274158478,42.401851654052734,844,6369.0,24.059659957885742,224,9930.0
2070,0.3313277065753937,56.3942756652832,1036,6369.0,7.980236053466797,117,9930.0
2080,0.331024169921875,63.023658752441406,974,6369.0,-6.366480827331543,-137,9930.0
2090,0.33103427290916443,58.890525817871094,921,6369.0,-20.132780075073242,-446,9930.0
2100,0.3297380805015564,40.16864776611328,630,6369.0,-31.374109268188477,-450,9930.0
2110,0.3291661739349365,11.338187217712402,17,6369.0,-33.8740234375,-471,9930.0
2120,0.3289330303668976,-18.625282287597656,-496,6369.0,-24.980127334594727,-348,9930.0
2130,0.3285728693008423,-39.42110824584961,-732,6369.0,-11.865478515625,-220,9930.0
2140,0.32712239027023315,-48.24856948852539,-725,6369.0,5.025070667266846,137,9930.0
2150,0.326617956161499,-43.70285415649414,-594,6369.0,19.213712692260742,379,9930.0
2160,0.3262123465538025,-34.60425567626953,-615,6369.0,22.45040512084961,453,9930.0
2170,0.32581251859664917,-23.62752342224121,-367,6369.0,18.001619338989258,203,9930.0
2180,0.32563456892967224,-11.702919006347656,-76,6369.0,6.264974594116211,91,9930.0
2190,0.32537248730659485,-0.16737230122089386,-40,6369.0,-2.254894971847534,-25,9930.0
2200,0.32573527097702026,6.614222049713135,165,6369.0,-10.459553718566895,-294,9930.0
2210,0.3263804614543915,6.575009822845459,71,6369.0,-21.54207420349121,-384,9930.0
2220,0.32713744044303894,2.1929445266723633,-25,6369.0,-32.30177688598633,-496,9930.0
2230,0.3263794779777527,-0.37896284461021423,47,6369.0,-42.11224365234375,-869,9930.0
2240,0.3271375894546509,0.29914987087249756,3,6369.0,-49.09650421142578,-854,9930.0
2250,0.32787126302719116,1.528922200202942,15,6369.0,-45.66260528564453,-547,9930.0
2260,0.3285660743713379,-3.9963271617889404,-107,6369.0,-32.925819396972656,-494,9930.0
2270,0.32949861884117126,-4.111387252807617,-80,6369.0,-25.251420974731445,-459,9930.0
2280,0.3300402760505676,0.9357922077178955,177,6369.0,-13.914158821105957,-194,9930.0
2290,0.33058473467826843,11.143082618713379,296,6369.0,0.3849673271179199,111,9930.0
2300,0.33093759417533875,22.10643196105957,255,6369.0,9.18802547454834,315,9930.0
2310,0.3311108648777008,22.695838928222656,322,6369.0,23.861421585083008,432,9930.0
2320,0.3320523202419281,23.476909637451172,462,6369.0,34.51689910888672,544,9930.0
2330,0.3316091299057007,22.98894691467285,427,6369.0,40.660926818847656,628,9930.0
2340,0.3310246169567108,17.88905906677246,240,6369.0,38.321136474609375,721,9930.0
2350,0.3306117057800293,3.907622814178467,-49,6369.0,30.36336326599121,496,9930.0
2360,0.3295154273509979,-15.56904125213623,-266,6369.0,17.36420249938965,42,9930.0
2370,0.3292311728000641,-26.462871551513672,-448,6369.0,-1.9962595701217651,-71,9930.0
2380,0.3287731111049652,-24.238521575927734,-313,6369.0,-26.496692657470703,-506,9930.0
2390,0.3283980190753937,-11.960601806640625,-188,6369.0,-49.05340576171875,-1009,9930.0
2400,0.32585152983665466,-0.024311572313308716,128,6369.0,-61.06553649902344,-993,9930.0
2410,0.3257216215133667,11.092419624328613,215,6369.0,-58.12388610839844,-876,9930.0
2420,0.3256699740886688,8.333255767822266,17,6369.0,-43.34809112548828,-557,9930.0
2430,0.325681209564209,-2.9824600219726562,-167,6369.0,-23.548974990844727,-253,9930.0
2440,0.3280225396156311,-17.222736358642578,-299,6369.0,0.5654069185256958,108,9930.0
2450,0.32924884557724,-28.30206871032715,-389,6369.0,27.578096389770508,392,9930.0
2460,0.3303462862968445,-28.179445266723633,-399,6369.0,37.608375549316406,573,9930.0
2470,0.33142244815826416,-20.29039192199707,-234,6369.0,38.90864944458008,694,9930.0
2480,0.33258238434791565,-7.671123504638672,-136,6369.0,34.549251556396484,602,9930.0
2490,0.33187630772590637,-2.3112192153930664,-60,6369.0,30.11880111694336,457,9930.0
2500,0.33305981755256653,-0.08878430724143982,110,6369.0,19.639320373535156,120,9930.0
2510,0.33424094319343567,5.386007308959961,47,6369.0,6.327049255371094,163,9930.0
2520,0.3352861702442169,11.2456636428833,216,6369.0,-3.967761278152466,-105,9930.0
2530,0.33634674549102783,19.555570602416992,335,6369.0,-9.35285472869873,-176,9930.0
2540,0.3336926996707916,27.696195602416992,546,6369.0,-7.479536533355713,-137,9930.0
2550,0.3339470326900482,33.3222770690918,544,6369.0,3.1840081214904785,138,9930.0
2560,0.33383652567863464,40.28492736816406,615,6369.0,19.912752151489258,517,9930.0
2570,0.3338090479373932,41.503944396972656,658,6369.0,33.52471160888672,598,9930.0
2580,0.33180034160614014,31.519878387451172,432,6369.0,45.62155532836914,634,9930.0
2590,0.3313540518283844,14.333404541015625,165,6369.0,49.369014739990234,843,9930.0
2600,0.3309692144393921,-6.717447280883789,-220,6369.0,43.842098236083984,591,9930.0
2610,0.3303948640823364,-32.863285064697266,-788,6369.0,20.134620666503906,163,9930.0
2620,0.3295665681362152,-57.1717414855957,-976,6369.0,1.4651246070861816,-101,9930.0
2630,0.326429545879364,-64.6922836303711,-978,6369.0,-10.883468627929688,-260,9930.0
2640,0.3260977864265442,-48.52687072753906,-676,6369.0,-20.773590087890625,-334,9930.0
2650,0.3255026936531067,-17.207914352416992,17,6369.0,-25.577442169189453,-520,9930.0
2660,0.3252347409725189,16.332468032836914,369,6369.0,-33.553287506103516,-505,9930.0
2670,0.32355210185050964,36.61246871948242,684,6369.0,-33.19620132446289,-568,9930.0
2680,0.32360777258872986,42.216896057128906,655,6369.0,-23.236223220825195,-313,9930.0
2690,0.32384350895881653,32.99718475341797,421,6369.0,-9.060160636901855,23,9930.0
2700,0.32445579767227173,19.0465087890625,229,6369.0,3.490279197692871,137,9930.0
2710,0.3245903551578522,7.683291912078857,-20,6369.0,9.018441200256348,222,9930.0
2720,0.32515227794647217,0.9645634889602661,-10,6369.0,6.965266227722168,53,9930.0
2730,0.32565805315971375,-5.331674575805664,-31,6369.0,6.179804801940918,100,9930.0
2740,0.3261917531490326,-13.069727897644043,-221,6369.0,19.295072555541992,341,9930.0
2750,0.32654905319213867,-11.141767501831055,-191,6369.0,24.03289031982422,508,9930.0
2760,0.327386736869812,-8.506580352783203,-132,6369.0,20.85261344909668,339,9930.0
2770,0.32758668065071106,-1.737131118774414,35,6369.0,20.134458541870117,166,9930.0
2780,0.3274229168891907,8.69451904296875,186,6369.0,9.141353607177734,242,9930.0
2790,0.32711875438690186,14.59811019897461,222,6369.0,4.282609462738037,40,9930.0
2800,0.3258473575115204,14.426548957824707,217,6369.0,2.829559326171875,-60,9930.0
2810,0.32518941164016724,11.617431640625,150,6369.0,-3.8807568550109863,30,9930.0
2820,0.3242219090461731,2.5804038047790527,-16,6369.0,-12.535604476928711,-265,9930.0
2830,0.32319125533103943,-3.489420175552368,-142,6369.0,-22.62206268310547,-521,9930.0
2840,0.32210150361061096,-10.008344650268555,-93,6369.0,-29.40283966064453,-422,9930.0
2850,0.32294923067092896,-14.275604248046875,-236,6369.0,-33.911376953125,-520,9930.0
2860,0.32193872332572937,-10.31231689453125,-239,6369.0,-33.65798568725586,-598,9930.0
2870,0.32120221853256226,-6.968148231506348,-25,6369.0,-29.48263931274414,-498,9930.0
2880,0.32028281688690186,-1.4153599739074707,33,6369.0,-24.807300567626953,-287,9930.0
2890,0.3209787607192993,-5.656552314758301,-158,6369.0,-13.801630020141602,-86,9930.0
2900,0.3202272653579712,-6.260141849517822,-163,6369.0,-1.6847033500671387,-80,9930.0
2910,0.31972286105155945,-3.9502384662628174,-11,6369.0,7.985397815704346,172,9930.0
2920,0.3194446861743927,-3.39802885055542,31,6369.0,21.17287254333496,437,9930.0
2930,0.32237428426742554,-3.757744789123535,-122,6369.0,27.60833740234375,474,9930.0
2940,0.32262754440307617,-6.787962913513184,-175,6369.0,23.359548568725586,231,9930.0
2950,0.3230617046356201,-10.666138648986816,-106,6369.0,11.716900825500488,134,9930.0
2960,0.32352811098098755,-10.412285804748535,-147,6369.0,-2.407655715942383,-14,9930.0
2970,0.32409796118736267,-8.059847831726074,-222,6369.0,-9.975238800048828,-307,9930.0
2980,0.32451167702674866,-10.690228462219238,-112,6369.0,-16.03369903564453,-298,9930.0
2990,0.3249250054359436,-16.704505920410156,-315,6369.0,-22.333532333374023,-308,9930.0
3000,0.32524460554122925,-20.4738826751709,-397,6369.0,-19.55507469177246,-339,9930.0
3010,0.3253825008869171,-16.864816665649414,-130,6369.0,-17.64507293701172,-353,9930.0
3020,0.32675865292549133,-3.9892897605895996,-13,6369.0,-10.631820678710938,-45,9930.0
3030,0.32690104842185974,11.086816787719727,178,6369.0,0.7556540369987488,64,9930.0
3040,0.3270953297615051,25.948976516723633,551,6369.0,9.218564987182617,-17,9930.0
3050,0.32713213562965393,35.66000747680664,565,6369.0,11.790166854858398,293,9930.0
3060,0.3276999890804291,42.436859130859375,726,6369.0,15.451542854309082,335,9930.0
3070,0.3273468613624573,44.9013671875,773,6369.0,12.384546279907227,46,9930.0
3080,0.3269181251525879,35.507198333740234,499,6369.0,3.7881557941436768,4,9930.0
3090,0.3262564241886139,15.906146049499512,56,6369.0,-6.3230061531066895,-59,9930.0
3100,0.3255061209201813,-6.923120975494385,-249,6369.0,-7.083091735839844,-146,9930.0
3110,0.3269484043121338,-25.373687744140625,-390,6369.0,-3.159170627593994,-81,9930.0
3120,0.3264920711517334,-30.765392303466797,-453,6369.0,-1.087326169013977,55,9930.0
3130,0.3260321319103241,-30.020538330078125,-550,6369.0,2.6198368072509766,92,9930.0
3140,0.3259007930755615,-27.11864471435547,-450,6369.0,6.429749488830566,87,9930.0
