3,0.3167,4106.4453,1300.601.5625,1407.3140
343692912,0.3959,4106.4453,1625.7570
343692952,0.3431,4106.4453,1408.9894
343692991,0.3167,4106.4453,1300.6055
3469331?r????b????r????b????r????j343693071,0.3695,4106.4453,1517.3732
343693110,0.3431,4101.5625,1407.3140
343693150,0.3431,4106.4453,1408.9894
343693189,0.3431,4106.4453,1408.9894
343693229,0.3695,4125.9766,1524.5902
343693268,0.3695,4106.4453,1517.3732
343693307,0.3167,4106.4453,1300.6055
343693347,0.3695,4101.5625,1515.5690
343693386,0.3695,4096.6797,1513.7646
343693426,0.3431,4101.5625,1407.3140
343693466,0.3431,4101.5625,1407.3140
343693505,0.3431,4101.5625,1407.3140
343693545,0.3167,4067.3828,1288.2335
343693584,0.3431,4106.4453,1408.9894
343693624,0.3695,4106.4453,1517.3732
343693664,0.3431,4106.4453,1408.9894
343693703,0.3431,4106.4453,1408.9894
343693743,0.3695,4106.4453,1517.3732
343693782,0.2639,4106.4453,1083.8379
343693821,0.3167,4096.6797,1297.5126
343693861,0.3431,4101.5625,1407.3140
343693900,0.3431,4111.3281,1410.6647
343693940,0.3167,4091.7969,1295.9661
343693979,0.3167,4101.5625,1299.0590
343694019,0.3167,4106.4453,1300.6055
343694059,0.3431,4106.4453,1408.9894
343694098,0.3167,4106.4453,1300.6055
343694138,0.3431,4106.4453,1408.9894
343694177,0.3695,4101.5625,1515.5690
343694217,0.3431,4106.4453,1408.9894
343694256,0.3431,4082.0313,1400.6124
343694296,0.3167,4111.3281,1302.1520
343694336,0.3167,4111.3281,1302.1520
343694374,0.3695,4101.5625,1515.5690
343694414,0.3167,4101.5625,1299.0590
343694453,0.3959,4111.3281,1627.6901
343694493,0.3431,4106.4453,1408.9894
343694533,0.3167,4072.2656,1289.7800
343694572,0.3167,4101.5625,1299.0590
343694612,0.3167,4106.4453,1300.6055
343694651,0.3167,4106.4453,1300.6055
343694691,0.4751,4106.4453,1950.9083
343694731,0.3695,4111.3281,1519.1775
343694770,0.3431,4101.5625,1407.3140
343694810,0.3431,4106.4453,1408.9894
343694849,0.3959,4091.7969,1619.9575
343694888,0.3431,4101.5625,1407.3140
343694928,0.3167,4106.4453,1300.6055
343694967,0.3695,4106.4453,1517.3732
343695007,0.3431,4101.5625,1407.3140
343695046,0.5015,4101.5625,2056.8435
343695086,0.3431,4101.5625,1407.3140
343695126,0.3431,4106.4453,1408.9894
343695165,0.3431,4096.6797,1405.6385
343695205,0.3167,4101.5625,1299.0590
343695244,0.3431,4101.5625,1407.3140
343695284,0.3167,4052.7344,1283.5940
343695324,0.3695,4135.7422,1528.1987
343695363,0.3959,4106.4453,1625.7570
343695403,0.3695,4106.4453,1517.3732
343695441,0.2903,4101.5625,1190.8042
343695481,0.3695,4086.9141,1510.1563
343695520,0.3431,4101.5625,1407.3140
343695560,0.4223,4096.6797,1730.0167
