timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31225132942199707,0.007983575575053692,10,6369.0,4.244840145111084,58,9930.0
10,0.3127596080303192,1.1444206237792969,20,6369.0,1.5508935451507568,7,9930.0
20,0.31282123923301697,1.6874533891677856,34,6369.0,-1.562415599822998,-43,9930.0
30,0.31291574239730835,2.597071409225464,45,6369.0,-4.784982204437256,-90,9930.0
40,0.3130345344543457,2.4217443466186523,40,6369.0,-7.14758825302124,-130,9930.0
50,0.3106987774372101,1.6729923486709595,32,6369.0,-10.042707443237305,-170,9930.0
60,0.31068655848503113,0.8555603623390198,5,6369.0,-10.702495574951172,-173,9930.0
70,0.31067296862602234,-1.740596055984497,-36,6369.0,-10.109295845031738,-169,9930.0
80,0.31065770983695984,-2.0655477046966553,-30,6369.0,-8.571455001831055,-131,9930.0
90,0.3106297552585602,-1.7081217765808105,-29,6369.0,-6.590290546417236,-101,9930.0
100,0.31201034784317017,-2.352051019668579,-37,6369.0,-5.259069919586182,-81,9930.0
110,0.3119890093803406,-2.0208895206451416,-32,6369.0,-3.966611385345459,-59,9930.0
120,0.3119558095932007,-0.4705106317996979,1,6369.0,-3.769350528717041,-60,9930.0
130,0.31196948885917664,1.8510693311691284,46,6369.0,-4.202066898345947,-73,9930.0
140,0.3124919831752777,3.392293691635132,60,6369.0,-5.2838215827941895,-92,9930.0
150,0.31251662969589233,3.2905361652374268,54,6369.0,-6.762620449066162,-126,9930.0
160,0.3125637173652649,3.3250412940979004,48,6369.0,-8.94191837310791,-157,9930.0
170,0.31272953748703003,1.9633278846740723,23,6369.0,-11.23888111114502,-190,9930.0
180,0.3128546178340912,0.9979380965232849,23,6369.0,-13.832493782043457,-241,9930.0
190,0.31287074089050293,0.5866044163703918,16,6369.0,-17.266420364379883,-309,9930.0
200,0.3129619061946869,1.4712536334991455,28,6369.0,-23.493976593017578,-416,9930.0
210,0.3130643367767334,1.2968441247940063,21,6369.0,-32.57494354248047,-562,9930.0
220,0.3131284713745117,4.273940563201904,65,6369.0,-41.39071273803711,-725,9930.0
230,0.31336480379104614,4.154994964599609,65,6369.0,-52.01932907104492,-902,9930.0
240,0.31334051489830017,1.585672378540039,99,6369.0,-60.83419418334961,-1085,9930.0
250,0.3132033050060272,0.6604005694389343,19,6369.0,-72.51886749267578,-1219,9930.0
260,0.31348708271980286,0.263893723487854,-9,6369.0,-80.25565338134766,-1322,9930.0
270,0.31326067447662354,0.08605866879224777,-13,6369.0,-84.88581848144531,-1386,9930.0
280,0.3129017651081085,-0.002992707770317793,-17,6369.0,-84.55839538574219,-1367,9930.0
290,0.31221523880958557,-3.9589765071868896,-26,6369.0,-84.62864685058594,-1374,9930.0
300,0.313398152589798,-4.689179420471191,-11,6369.0,-71.59373474121094,-1133,9930.0
310,0.31298065185546875,-3.490753412246704,-79,6369.0,-53.26124954223633,-675,9930.0
320,0.31334519386291504,0.06820659339427948,15,6369.0,-20.964204788208008,-206,9930.0
330,0.3137262165546417,1.5408921241760254,-9,6369.0,10.966621398925781,353,9930.0
340,0.3142108619213104,2.967519521713257,116,6369.0,40.16335678100586,713,9930.0
350,0.3146161139011383,5.809840679168701,100,6369.0,61.86351013183594,1071,9930.0
360,0.3156457245349884,8.051270484924316,123,6369.0,75.13333129882812,1288,9930.0
370,0.31565430760383606,10.081854820251465,184,6369.0,77.37429809570312,1208,9930.0
380,0.31629863381385803,10.866677284240723,160,6369.0,61.47425079345703,1002,9930.0
390,0.31619536876678467,9.464277267456055,181,6369.0,38.62056350708008,532,9930.0
400,0.3145371973514557,8.139571189880371,104,6369.0,13.564447402954102,47,9930.0
410,0.3149788975715637,4.3884148597717285,85,6369.0,-14.28164005279541,-412,9930.0
420,0.31537795066833496,-0.8822494745254517,-20,6369.0,-40.02986526489258,-935,9930.0
430,0.315824955701828,-5.163689136505127,-161,6369.0,-65.5490493774414,-1179,9930.0
440,0.316082626581192,-7.8475565910339355,-145,6369.0,-88.8457260131836,-1408,9930.0
450,0.31635409593582153,-9.607919692993164,-108,6369.0,-104.54972076416016,-1711,9930.0
460,0.31738510727882385,-7.452620506286621,-50,6369.0,-111.3664321899414,-1918,9930.0
470,0.3170523941516876,-4.11592960357666,6,6369.0,-104.54182434082031,-1843,9930.0
480,0.3179255425930023,0.13819801807403564,97,6369.0,-89.15031433105469,-1363,9930.0
490,0.3191608488559723,0.24237920343875885,80,6369.0,-59.095176696777344,-745,9930.0
500,0.32047802209854126,1.1062942743301392,24,6369.0,-21.442956924438477,-191,9930.0
510,0.321249395608902,-0.7626999616622925,-67,6369.0,12.547101020812988,433,9930.0
520,0.3220467269420624,-0.6587012410163879,-48,6369.0,29.99799919128418,664,9930.0
530,0.32277441024780273,-2.2623682022094727,28,6369.0,45.149879455566406,580,9930.0
540,0.32581794261932373,3.958986282348633,103,6369.0,50.110374450683594,753,9930.0
550,0.3261449337005615,9.728195190429688,170,6369.0,50.29473114013672,1024,9930.0
560,0.32682493329048157,12.649996757507324,233,6369.0,53.56019592285156,1052,9930.0
570,0.32738083600997925,9.631978034973145,55,6369.0,51.78443908691406,876,9930.0
580,0.3246610462665558,4.179518699645996,-4,6369.0,53.16364669799805,781,9930.0
590,0.3253026604652405,-5.777832508087158,-98,6369.0,53.71706771850586,699,9930.0
600,0.32540881633758545,-8.55031967163086,-188,6369.0,45.941444396972656,503,9930.0
610,0.3254205584526062,-9.85748291015625,-67,6369.0,34.978721618652344,453,9930.0
620,0.3218490183353424,-2.969728708267212,64,6369.0,22.795228958129883,364,9930.0
630,0.32183438539505005,3.807663679122925,66,6369.0,13.847737312316895,232,9930.0
640,0.3216564953327179,5.019007205963135,59,6369.0,7.572638034820557,135,9930.0
650,0.3216032087802887,2.6270432472229004,26,6369.0,-0.8114764094352722,-55,9930.0
660,0.3217923939228058,-3.110426187515259,-99,6369.0,-10.060420036315918,-225,9930.0
670,0.32009357213974,-10.983896255493164,-47,6369.0,-13.732821464538574,-401,9930.0
680,0.3204653859138489,-11.441913604736328,-113,6369.0,-14.050095558166504,-484,9930.0
690,0.32087069749832153,-10.259272575378418,-43,6369.0,-15.007328033447266,-454,9930.0
700,0.3214297294616699,-4.4613356590271,77,6369.0,-20.60869789123535,-540,9930.0
710,0.3211780786514282,2.66945219039917,179,6369.0,-34.23295211791992,-703,9930.0
720,0.3215298354625702,9.265157699584961,200,6369.0,-40.91084671020508,-768,9930.0
