timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30745774507522583,-4.0042500495910645,-67,6369.0,-13.344301223754883,-215,9930.0
10,0.30747151374816895,-3.832780361175537,-60,6369.0,-12.962495803833008,-204,9930.0
20,0.30754274129867554,-2.694004535675049,-37,6369.0,-11.430044174194336,-177,9930.0
30,0.30826830863952637,-0.31127989292144775,-6,6369.0,-9.041891098022461,-132,9930.0
40,0.3083045482635498,0.749333918094635,23,6369.0,-6.053767681121826,-99,9930.0
50,0.30828341841697693,1.0728943347930908,21,6369.0,-5.007396221160889,-79,9930.0
60,0.30826324224472046,1.7679169178009033,37,6369.0,-3.7612969875335693,-70,9930.0
70,0.3082486391067505,4.182497978210449,59,6369.0,-6.459429740905762,-127,9930.0
80,0.308230459690094,5.6110453605651855,99,6369.0,-12.610441207885742,-258,9930.0
90,0.30826231837272644,4.708085060119629,107,6369.0,-21.458480834960938,-426,9930.0
100,0.3081872761249542,6.436860084533691,107,6369.0,-34.16697692871094,-635,9930.0
110,0.3090774416923523,2.4278383255004883,44,6369.0,-45.386985778808594,-804,9930.0
120,0.30906203389167786,3.9941632747650146,6,6369.0,-64.1936264038086,-1081,9930.0
130,0.3094159960746765,2.327213764190674,3,6369.0,-76.94078826904297,-1359,9930.0
140,0.3093915283679962,0.027535168454051018,42,6369.0,-87.20187377929688,-1539,9930.0
150,0.30939197540283203,0.8653268814086914,29,6369.0,-92.49897766113281,-1573,9930.0
160,0.30997568368911743,0.4580093026161194,-35,6369.0,-97.44976806640625,-1553,9930.0
170,0.3106696307659149,2.8015151023864746,35,6369.0,-94.73252868652344,-1475,9930.0
180,0.31008031964302063,-0.5445151329040527,44,6369.0,-83.19929504394531,-1381,9930.0
190,0.30888453125953674,5.140662670135498,60,6369.0,-68.79933166503906,-994,9930.0
200,0.3132892847061157,9.130595207214355,157,6369.0,-48.48004150390625,-692,9930.0
210,0.31336691975593567,10.580323219299316,189,6369.0,-27.011600494384766,-420,9930.0
220,0.3142181932926178,9.117528915405273,130,6369.0,-6.042888641357422,-37,9930.0
230,0.3146055340766907,7.179964065551758,65,6369.0,12.347464561462402,293,9930.0
240,0.31543561816215515,3.2608046531677246,60,6369.0,24.49190330505371,540,9930.0
250,0.31812646985054016,0.734464168548584,-7,6369.0,30.58829116821289,510,9930.0
260,0.3184222877025604,0.9745813608169556,75,6369.0,27.18287467956543,433,9930.0
270,0.31909021735191345,0.2500251829624176,-3,6369.0,25.90564727783203,290,9930.0
280,0.319650262594223,-0.4816787838935852,7,6369.0,18.945175170898438,234,9930.0
290,0.31777817010879517,2.120948076248169,5,6369.0,14.226712226867676,106,9930.0
300,0.3181077539920807,3.4789247512817383,7,6369.0,14.499411582946777,291,9930.0
310,0.31834372878074646,2.483548879623413,-37,6369.0,19.201248168945312,455,9930.0
320,0.3185020387172699,0.6790581345558167,-112,6369.0,25.729080200195312,471,9930.0
330,0.316797137260437,-0.2826312780380249,-104,6369.0,28.11288070678711,670,9930.0
340,0.31678125262260437,-3.698431968688965,-102,6369.0,33.717647552490234,748,9930.0
350,0.31678932905197144,-1.5858901739120483,-48,6369.0,32.708194732666016,686,9930.0
360,0.3167865574359894,-1.9851274490356445,-14,6369.0,24.870750427246094,427,9930.0
370,0.3169228732585907,-3.9283857345581055,-30,6369.0,18.686994552612305,170,9930.0
380,0.31466200947761536,-6.995152473449707,-60,6369.0,3.464465379714966,-83,9930.0
390,0.31486743688583374,-9.81982707977295,-94,6369.0,-12.040329933166504,-256,9930.0
400,0.31508785486221313,-9.676399230957031,-101,6369.0,-24.419925689697266,-419,9930.0
410,0.3154540956020355,-9.472408294677734,-88,6369.0,-34.01403045654297,-568,9930.0
420,0.3151969611644745,-3.5130040645599365,33,6369.0,-37.22933578491211,-659,9930.0
430,0.31553807854652405,2.0583572387695312,141,6369.0,-34.689456939697266,-672,9930.0
440,0.31576311588287354,9.030543327331543,217,6369.0,-28.778749465942383,-578,9930.0
450,0.31581494212150574,13.80294132232666,312,6369.0,-21.51081085205078,-414,9930.0
460,0.31658655405044556,15.019500732421875,243,6369.0,-11.8735990524292,-113,9930.0
470,0.3168003261089325,8.853511810302734,75,6369.0,0.27640146017074585,216,9930.0
480,0.31710588932037354,3.8070054054260254,1,6369.0,9.332357406616211,251,9930.0
490,0.31753477454185486,-5.03148078918457,-91,6369.0,14.249763488769531,254,9930.0
500,0.31791454553604126,-5.337125301361084,-28,6369.0,5.9203314781188965,2,9930.0
510,0.31915920972824097,-4.3479204177856445,-19,6369.0,-3.25637149810791,-123,9930.0
520,0.31960660219192505,-3.0700318813323975,-75,6369.0,-9.080958366394043,-132,9930.0
530,0.32017549872398376,-8.307269096374512,-141,6369.0,-5.067565441131592,-109,9930.0
540,0.3207564651966095,-9.05532455444336,-56,6369.0,-1.4256770610809326,-164,9930.0
550,0.31882208585739136,-6.604830741882324,-1,6369.0,-0.7758299708366394,-5,9930.0
560,0.3190469443798065,0.8270795941352844,-18,6369.0,2.4931697845458984,228,9930.0
570,0.31917479634284973,6.116871356964111,55,6369.0,5.758707046508789,270,9930.0
580,0.3193134069442749,5.559961318969727,85,6369.0,9.692630767822266,125,9930.0
590,0.3194720447063446,2.0266823768615723,29,6369.0,10.355467796325684,104,9930.0
600,0.31794798374176025,-1.1296812295913696,-1,6369.0,9.845646858215332,149,9930.0
610,0.31819790601730347,-1.947190284729004,-54,6369.0,11.23475170135498,248,9930.0
620,0.3184407353401184,-6.486259937286377,-76,6369.0,16.19578742980957,280,9930.0
630,0.31880903244018555,-4.58036470413208,27,6369.0,22.961721420288086,282,9930.0
640,0.31841930747032166,-3.57436203956604,65,6369.0,27.870647430419922,411,9930.0
650,0.31881311535835266,2.0887742042541504,121,6369.0,26.644317626953125,472,9930.0
660,0.3194545805454254,2.9431827068328857,119,6369.0,22.07180404663086,241,9930.0
670,0.3199346363544464,5.852612495422363,-64,6369.0,7.241425037384033,-163,9930.0
680,0.32051292061805725,2.4088146686553955,49,6369.0,-11.254315376281738,-421,9930.0
