19.955
370??b?r????b????r????b????r????j3704348,0.4223,4091.7969,1727.9547
3704386,0.4487,4091.7969,1835.9520
3704424,0.3695,4086.9141,1510.1563
3704461,0.4223,4072.2656,1719.7068
3704499,0.3695,4091.7969,1511.9604
3704536,0.3959,4086.9141,1618.0244
3704573,0.3431,4082.0313,1400.6124
3704610,0.3431,4091.7969,1403.9633
3704648,0.3695,4072.2656,1504.7434
3704685,0.3695,4077.1484,1506.5477
3704723,0.3695,4096.6797,1513.7646
3704761,0.3695,4091.7969,1511.9604
3704798,0.3959,4091.7969,1619.9575
3704836,0.3695,4091.7969,1511.9604
3704872,0.4487,4091.7969,1835.9520
3704910,0.3695,4140.6250,1530.0029
3704947,0.3695,4086.9141,1510.1563
3704985,0.3695,4042.9688,1493.9180
3705023,0.3959,4091.7969,1619.9575
3705060,0.3695,4091.7969,1511.9604
3705098,0.4223,4086.9141,1725.8928
3705135,0.3695,3950.1953,1459.6372
3705172,0.3959,4091.7969,1619.9575
3705209,0.3695,4091.7969,1511.9604
3705247,0.3695,4096.6797,1513.7646
3705284,0.4223,4086.9141,1725.8928
3705322,0.3695,4101.5625,1515.5690
3705360,0.3959,4091.7969,1619.9575
3705397,0.3695,4086.9141,1510.1563
3705435,0.3959,4062.5000,1608.3588
3705472,0.3959,4062.5000,1608.3588
3705509,0.3695,4072.2656,1504.7434
3705546,0.3959,4038.0859,1598.6932
3705584,0.4223,4082.0313,1723.8308
3705622,0.3959,4091.7969,1619.9575
3705659,0.3959,4101.5625,1623.8239
3705697,0.4223,4096.6797,1730.0167
3705734,0.3959,4062.5000,1608.3588
3705772,0.3695,4077.1484,1506.5477
3705808,0.3695,4042.9688,1493.9180
3705846,0.3959,4091.7969,1619.9575
3705883,0.4223,4072.2656,1719.7068
3705921,0.3959,4096.6797,1621.8906
3705959,0.4223,4091.7969,1727.9547
3705996,0.3695,4077.1484,1506.5477
3706034,0.3959,4077.1484,1614.1582
3706071,0.5015,4096.6797,2054.3948
3706108,0.4487,4091.7969,1835.9520
3706145,0.3959,4096.6797,1621.8906
3706183,0.3431,4077.1484,1398.9371
3706221,0.4487,4160.1563,1866.6243
3706258,0.3695,4082.0313,1508.3519
3706296,0.4223,4091.7969,1727.9547
3706333,0.3959,4091.7969,1619.9575
3706371,0.4223,4067.3828,1717.6448
3706407,0.4223,4091.7969,1727.9547
3706445,0.4487,4086.9141,1833.7611
3706482,0.3959,3916.0156,1550.3651
3706520,0.3695,4082.0313,1508.3519
3706558,0.3431,4091.7969,1403.9633
3706595,0.4487,4086.9141,1833.7611
3706633,0.3431,4077.1484,1398.9371
3706670,0.4223,4096.6797,1730.0167
3706707,0.3431,4082.0313,1400.6124
3706744,0.3695,4086.9141,1510.1563
3706782,0.5015,4096.6797,2054.3948
3706820,0.4751,4086.9141,1941.6294
3706857,0.3959,4096.6797,1621.8906
3706895,0.3959,4199.2188,1662.4863
3706932,0.3695,4096.6797,1513.7646
3706970,0.3695,4091.7969,1511.9604
3707006,0.4487,4091.7969,1835.9520
3707044,0.4223,4116.2109,1738.2648
3707081,0.4223,4096.6797,1730.0167
3707119,0.3695,4086.9141,1510.1563
3707157,0.3959,4091.7969,1619.9575
3707194,0.4223,4077.1484,1721.7688
3707232,0.5015,4091.7969,2051.9463
3707269,0.3167,4082.0313,1292.8730
3707307,0.3959,4091.7969,1619.9575
3707343,0.4487,4086.9141,1833.7611
3707381,0.4223,4096.6797,1730.0167
3707419,0.4751,4082.0313,1939.3096
3707456,0.4487,4091.7969,1835.9520
3707494,0.4223,4091.7969,1727.9547
3707531,0.3959,4086.9141,1618.0244
3707569,0.4487,4091.7969,1835.9520
3707606,0.4487,4091.7969,1835.9520
3707643,0.4223,4086.9141,1725.8928
3707680,0.3695,4086.9141,1510.1563
3707718,0.3695,4086.9141,1510.1563
3707756,0.3695,4077.1484,1506.5477
3707793,0.4223,4082.0313,1723.8308
3707831,0.3695,4086.9141,1510.1563
3707868,0.4223,4096.6797,1730.0167
3707906,0.5279,4096.6797,2162.5210
3707942,0.4487,4086.9141,1833.7611
3707980,0.3959,4091.7969,1619.9575
3708018,0.4487,4096.6797,1838.1428
3708055,0.3959,4086.9141,1618.0244
3708093,0.3959,4111.3281,1627.6901
3708130,0.3959,4077.1484,1614.1582
3708168,0.3959,4091.7969,1619.9575
3708205,0.5543,4091.7969,2267.9407
3708242,0.3695,4096.6797,1513.7646
3708279,0.3959,4082.0313,1616.0913
3708317,0.3959,4096.6797,1621.8906
3708355,0.4487,4091.7969,1835.9520
3708392,0.5015,4086.9141,2049.4976
3708430,0.4223,4121.0938,1740.3268
3708467,0.5279,4086.9141,2157.3660
3708505,0.4223,4082.0313,1723.8308
3708541,0.4223,4091.7969,1727.9547
3708579,0.5015,4091.7969,2051.9463
3708617,0.3695,4086.9141,1510.1563
3708654,0.4223,4101.5625,1732.0787
3708692,0.3695,4101.5625,1515.5690
3708729,0.5279,4091.7969,2159.9434
3708767,0.4487,4140.6250,1857.8607
3708804,0.3959,4091.7969,1619.9575
3708841,0.4223,4096.6797,1730.0167
3708878,0.3959,4096.6797,1621.8906
3708916,0.3959,4096.6797,1621.8906
3708954,0.4223,4077.1484,1721.7688
3708991,0.5279,4077.1484,2152.2109
3709029,0.5015,4091.7969,2051.9463
3709066,0.3959,4096.6797,1621.8906
3709104,0.3959,4096.6797,1621.8906
3709140,0.4223,4091.7969,1727.9547
3709178,0.3959,4101.5625,1623.8239
3709216,0.3431,4091.7969,1403.9633
3709253,0.3695,4086.9141,1510.1563
3709291,0.3431,4096.6797,1405.6385
3709328,0.3431,4077.1484,1398.9371
3709366,0.3959,4091.7969,1619.9575
3709403,0.4487,4106.4453,1842.5247
3709441,0.3959,4145.5078,1641.2219
3709477,0.4751,4082.0313,1939.3096
3709515,0.3431,4086.9141,1402.2878
3709553,0.4223,4096.6797,1730.0167
3709590,0.4223,4096.6797,1730.0167
3709628,0.4223,4096.6797,1730.0167
3709665,0.3431,4125.9766,1415.6908
3709703,0.3695,4091.7969,1511.9604
3709740,0.4223,4096.6797,1730.0167
3709777,0.4751,4086.9141,1941.6294
3709815,0.3959,4096.6797,1621.8906
3709852,0.3959,4082.0313,1616.0913
3709890,0.4223,4091.7969,1727.9547
3709927,0.4223,4082.0313,1723.8308
3709965,0.5279,4091.7969,2159.9434
3710002,0.5807,4096.6797,2378.7732
3710040,0.4223,4086.9141,1725.8928
3710076,0.3959,4228.5156,1674.0850
3710114,0.4223,4086.9141,1725.8928
3710152,0.3695,4082.0313,1508.3519
3710189,0.3695,4086.9141,1510.1563
3710227,0.4223,4086.9141,1725.8928
3710264,0.3959,4072.2656,1612.2251
3710302,0.4487,4091.7969,1835.9520
3710339,0.3959,4116.2109,1629.6232
