467.3828,1610.2920
4178561,0.4223,4072.2656,1719.7068
4178598,0.4223,4067.3828,1717.6448
4178635,0.4223,4072.2656,1719.7068
4178673,0.3695,4072.2656,1504.7434
4178710,0.3695,4003.9063,1479.4840
4178748,0.4751,4082.0313,1939.3096
4178785,0.5015,4062.5000,2037.2544
4178823,0.4223,4023.4375,1699.0868
4178861,0.5279,4072.2656,2149.6333
4178897,0.3959,4077.1484,1614.1582
4178935,0.3695,4072.2656,1504.7434
4178972,0.4223,4067.3828,1717.6448
4179010,0.4487,4062.5000,1822.8068
4179047,0.5279,4067.3828,2147.0559
4179085,0.4223,4072.2656,1719.7068
4179122,0.4223,4072.2656,1719.7068
4179160,0.3959,4072.2656,1612.2251
4179197,0.4487,4067.3828,1824.9976
4179234,0.4487,4091.7969,1835.9520
4179272,0.3959,4057.6172,1606.4257
4179309,0.4223,4067.3828,1717.6448
4179347,0.4223,4067.3828,1717.6448
4179384,0.3695,4052.7344,1497.5265
4179422,0.5015,4062.5000,2037.2544
4179460,0.4223,4067.3828,1717.6448
4179496,0.3959,4111.3281,1627.6901
4179534,0.3959,4072.2656,1612.2251
4179571,0.4487,4082.0313,1831.5702
4179609,0.4223,4077.1484,1721.7688
4179646,0.3695,4062.5000,1501.1350
4179684,0.4751,4072.2656,1934.6700
4179721,0.5015,4072.2656,2042.1517
4179759,0.4223,4072.2656,1719.7068
4179796,0.5015,4072.2656,2042.1517
4179833,0.3695,4057.6172,1499.3307
4179871,0.5015,4067.3828,2039.7031
4179908,0.4223,4096.6797,1730.0167
4179946,0.4223,4072.2656,1719.7068
4179983,0.4223,4072.2656,1719.7068
4180021,0.4223,4067.3828,1717.6448
4180059,0.4487,4072.2656,1827.1885
4180096,0.4487,4072.2656,1827.1885
4180133,0.3695,4077.1484,1506.5477
4180170,0.4223,4072.2656,1719.7068
4180208,0.5279,4062.5000,2144.4785
4180245,0.4223,4067.3828,1717.6448
4180283,0.4223,4052.7344,1711.4587
4180320,0.3959,4072.2656,1612.2251
4180358,0.4223,4077.1484,1721.7688
4180396,0.5279,4101.5625,2165.0984
4180432,0.5015,4077.1484,2044.6003
4180470,0.4223,4072.2656,1719.7068
4180507,0.4223,4067.3828,1717.6448
4180545,0.4751,4067.3828,1932.3503
4180582,0.4223,3989.2578,1684.6528
4180620,0.4223,4067.3828,1717.6448
4180658,0.4223,4077.1484,1721.7688
4180695,0.3959,4086.9141,1618.0244
4180732,0.5543,4077.1484,2259.8215
4180769,0.4223,4077.1484,1721.7688
4180807,0.5543,4023.4375,2230.0515
4180844,0.4223,4072.2656,1719.7068
4180882,0.4223,4086.9141,1725.8928
4180919,0.3959,4072.2656,1612.2251
4180957,0.4751,4067.3828,1932.3503
4180995,0.4223,4062.5000,1715.5828
4181031,0.3695,4077.1484,1506.5477
4181069,0.4223,4067.3828,1717.6448
4181106,0.4223,4077.1484,1721.7688
4181144,0.4751,4067.3828,1932.3503
4181181,0.4223,4072.2656,1719.7068
4181219,0.3959,4052.7344,1604.4926
4181257,0.3959,4072.2656,1612.2251
4181294,0.3959,4052.7344,1604.4926
4181331,0.3959,4077.1484,1614.1582
4181368,0.3959,4111.3281,1627.6901
4181406,0.5279,4067.3828,2147.0559
4181443,0.3959,4047.8516,1602.5594
4181481,0.3959,4067.3828,1610.2920
4181518,0.4223,4077.1484,1721.7688
4181556,0.4223,4072.2656,1719.7068
4181594,0.4223,4072.2656,1719.7068
4181630,0.3959,4072.2656,1612.2251
4181668,0.3959,4067.3828,1610.2920
4181705,0.3695,4052.7344,1497.5265
4181743,0.3959,4072.2656,1612.2251
4181780,0.4487,4072.2656,1827.1885
4181818,0.4487,4072.2656,1827.1885
4181856,0.5015,4077.1484,2044.6003
4181893,0.3959,4072.2656,1612.2251
4181931,0.3695,4077.1484,1506.5477
4181967,0.3959,4082.0313,1616.0913
4182005,0.5807,4072.2656,2364.5969
4182042,0.3959,4067.3828,1610.2920
4182080,0.3959,4057.6172,1606.4257
4182117,0.3695,4067.3828,1502.9392
4182155,0.3959,4047.8516,1602.5594
4182193,0.3695,4082.0313,1508.3519
4182230,0.3959,4057.6172,1606.4257
4182267,0.4223,4072.2656,1719.7068
4182304,0.4223,4052.7344,1711.4587
4182342,0.3959,4072.2656,1612.2251
4182379,0.4751,4067.3828,1932.3503
4182417,0.4223,4052.7344,1711.4587
4182455,0.3959,4072.2656,1612.2251
4182492,0.4223,4047.8516,1709.3967
4182530,0.4751,4062.5000,1930.0306
4182566,0.5015,4082.0313,2047.0490
4182604,0.3959,4067.3828,1610.2920
4182641,0.3959,4067.3828,1610.2920
4182679,0.4223,4062.5000,1715.5828
4182716,0.3695,4072.2656,1504.7434
4182754,0.3959,4077.1484,1614.1582
4182792,0.4223,4072.2656,1719.7068
4182829,0.3959,4072.2656,1612.2251
4182866,0.4223,4028.3203,1701.1488
4182903,0.3959,4077.1484,1614.1582
4182941,0.4487,4052.7344,1818.4250
4182978,0.4223,4077.1484,1721.7688
4183016,0.4487,4067.3828,1824.9976
4183054,0.3959,4067.3828,1610.2920
4183091,0.5015,4067.3828,2039.7031
4183129,0.4487,4062.5000,1822.8068
4183165,0.4223,4067.3828,1717.6448
4183203,0.3959,4067.3828,1610.2920
4183240,0.4751,4067.3828,1932.3503
4183278,0.4223,4072.2656,1719.7068
4183315,0.3959,4062.5000,1608.3588
4183353,0.5015,4072.2656,2042.1517
4183391,0.4487,4072.2656,1827.1885
4183428,1.6892,3930.6641,6639.6353
4183465,1.7156,3901.3672,6693.1182
4183502,1.6892,3876.9531,6548.9072
4183540,1.6100,3959.9609,6375.5708
4183577,1.3989,3964.8438,5546.2603
4183615,1.4780,3935.5469,5816.8979
4183653,1.5044,3940.4297,5928.1167
4183690,1.3725,3964.8438,5441.6143
4183728,1.4516,3959.9609,5748.4653
4183764,1.3725,3901.3672,5354.4946
4183802,1.5308,3916.0156,5994.7456
4183839,1.4253,3950.1953,5630.0293
4183877,1.3725,3974.6094,5455.0171
4183914,1.5308,3940.4297,6032.1191
4183952,1.3461,3930.6641,5290.9595
4183990,1.4516,3940.4297,5720.1128
4184027,1.4253,3959.9609,5643.9478
4184065,1.3461,3959.9609,5330.3950
4184101,1.5572,3916.0156,6098.1030
4184139,1.4253,3940.4297,5616.1108
4184176,1.6364,3935.5469,6440.1367
4184214,1.5308,3935.5469,6024.6445
4184252,1.6628,3906.2500,6495.2954
4184289,1.5836,3920.8984,6209.1929
4184327,1.6100,3935.5469,6336.2637
4184364,1.7948,3901.3672,7002.0317
4184401,1.7684,3872.0703,6847.2524
4184438,1.8212,3911.1328,7122.7871
4184476,1.7420,3925.7813,6838.6182
4184513,1.7156,3911.1328,6709.8721
4184551,1.6892,3886.7188,6565.4033
4184589,1.6892,3906.2500,6598.3955
4184626,1.5836,3906.2500,6185.9956
4184664,1.7684,3950.1953,6985.4067
4184700,1.7156,3886.7188,6667.9878
4184738,1.6628,3911.1328,6503.4146
4184775,1.8212,3891.6016,7087.2178
4184813,1.7948,3911.1328,7019.5586
4184851,1.7948,3896.4844,6993.2681
4184888,1.8476,3891.6016,7189.9312
4184926,1.8476,3906.2500,7216.9946
4184963,1.8476,3881.8359,7171.8887
4185000,2.0059,3857.4219,7737.6489
4185037,1.9531,3881.8359,7581.7109
4185075,1.7684,3911.1328,6916.3296
4185112,1.7948,3876.9531,6958.2144
4185150,1.7684,3847.6563,6804.0796
4185188,1.9795,3881.8359,7684.1660
4185225,1.8739,3916.0156,7338.3950
4185263,1.8476,3891.6016,7189.9312
4185299,1.8212,3872.0703,7051.6484
4185337,2.1115,3857.4219,8144.8940
4185374,2.1115,3872.0703,8175.8237
4185412,1.9531,3876.9531,7572.1738
4185450,2.0323,3867.1875,7859.3071
4185487,1.9795,3852.5391,7626.1724
4185525,2.0323,3872.0703,7869.2305
4185562,2.0851,3857.4219,8043.0835
4185600,1.8739,3867.1875,7246.8940
4185636,1.9003,3881.8359,7376.7998
4185674,1.7948,3896.4844,6993.2681
4185711,2.3226,3813.4766,8857.3145
4185749,1.9003,3881.8359,7376.7998
4185787,2.0059,3881.8359,7786.6216
4185824,1.9003,3886.7188,7386.0786
4185862,2.2171,3818.3594,8465.5352
4185899,2.0851,3837.8906,8002.3589
4185936,2.0323,3886.7188,7899.0010
4185973,2.0587,3886.7188,8001.5854
4186011,1.9267,3837.8906,7394.5845
4186049,2.1643,3862.3047,8359.0850
4186086,1.9531,4008.7891,7829.6660
4186124,2.0059,3847.6563,7718.0601
4186161,1.9267,3872.0703,7460.4399
4186199,2.0851,3852.5391,8032.9023
4186235,2.0323,3876.9531,7879.1538
4186273,2.0059,3872.0703,7767.0327
4186310,2.0059,3842.7734,7708.2656
4186348,2.1115,3857.4219,8144.8940
4186386,2.2171,3867.1875,8573.7900
4186423,2.1379,3842.7734,8215.3887
4186461,2.1115,3842.7734,8113.9639
4186498,1.9003,3896.4844,7404.6367
4186535,2.0323,3857.4219,7839.4604
4186572,2.1379,3833.0078,8194.5107
4186610,2.1115,3833.0078,8093.3442
4186648,1.9795,3842.7734,7606.8413
4186685,2.1379,3847.6563,8225.8281
4186723,2.1115,3666.9922,7742.8042
4186760,2.2171,3842.7734,8519.6621
4186798,2.1115,3833.0078,8093.3442
4186834,2.0059,3867.1875,7757.2383
4186872,2.2698,3828.1250,8689.2617
4186909,1.9795,3867.1875,7655.1694
4186947,2.1115,3876.9531,8186.1338
4186985,2.1643,3847.6563,8327.3818
4187022,2.2171,3823.2422,8476.3604
4187060,2.1907,3847.6563,8428.9346
4187097,2.3226,3876.9531,9004.7480
4187134,2.2435,3828.1250,8588.2236
4187171,2.0851,3833.0078,7992.1777
4187209,2.2698,3833.0078,8700.3447
4187247,2.1115,3833.0078,8093.3442
4187284,2.1643,3808.5938,8242.8398
4187322,2.2698,3828.1250,8689.2617
4187359,2.2171,3847.6563,8530.4883
4187397,2.3226,3857.4219,8959.3838
4187433,2.1643,3828.1250,8285.1104
4187471,2.2171,3828.1250,8487.1855
4187508,2.1379,3862.3047,8257.1445
4187546,2.1115,3867.1875,8165.5142
4187584,2.1379,3837.8906,8204.9502
4187621,2.1643,3828.1250,8285.1104
4187659,2.1379,3833.0078,8194.5107
4187696,2.1907,3862.3047,8461.0244
4187734,2.3490,3818.3594,8969.4365
4187770,2.1643,3818.3594,8263.9746
4187808,2.2698,3828.1250,8689.2617
4187846,2.2962,3828.1250,8790.2998
4187883,2.4282,3798.8281,9224.3506
4187921,2.4018,3803.7109,9135.8135
4187958,2.2171,3842.7734,8519.6621
4187996,2.2962,3842.7734,8823.9355
4188033,2.1643,3818.3594,8263.9746
4188070,2.3754,3808.5938,9047.0186
4188107,2.1907,3833.0078,8396.8447
4188145,2.3226,3847.6563,8936.7021
4188183,2.2435,3828.1250,8588.2236
4188220,2.3226,3813.4766,8857.3145
4188258,2.6394,3793.9453,10013.5800
4188296,2.4282,3837.8906,9319.2031
4188334,2.3754,3808.5938,9047.0186
4188370,2.3754,3842.7734,9128.2100
4188408,2.4018,3837.8906,9217.9063
4188446,2.3490,3808.5938,8946.4961
4188483,2.2962,3828.1250,8790.2998
4188521,2.2435,3803.7109,8533.4521
4188558,2.2171,3818.3594,8465.5352
4188596,2.3226,3828.1250,8891.3379
4188633,2.2698,3842.7734,8722.5107
4188670,2.4546,3818.3594,9372.5566
4188707,2.4546,3793.9453,9312.6289
4188745,2.4018,3833.0078,9206.1787
4188783,2.6130,3803.7109,9938.9619
4188820,2.5866,3774.4141,9762.7900
4188858,2.4810,3774.4141,9364.3086
4188895,2.2435,3833.0078,8599.1787
4188933,2.5338,3798.8281,9625.4082
4188969,2.4282,3793.9453,9212.4941
4189007,2.4018,3793.9453,9112.3584
4189045,2.2435,3833.0078,8599.1787
4189082,2.2698,3837.8906,8711.4277
4189120,2.4546,3823.2422,9384.5420
4189157,2.4282,3789.0625,9200.6377
4189195,2.4282,3808.5938,9248.0635
4189232,2.3490,3828.1250,8992.3760
4189270,2.6130,3803.7109,9938.9619
4189306,2.5602,3745.1172,9588.1641
4189344,2.5074,3769.5313,9451.6855
4189382,2.3754,3818.3594,9070.2158
4189419,2.3226,3837.8906,8914.0195
4189457,2.3754,3813.4766,9058.6172
4189494,2.4546,3837.8906,9420.4980
4189532,2.4546,3798.8281,9324.6152
4189569,2.4546,3784.1797,9288.6582
4189606,2.4546,3784.1797,9288.6582
4189644,2.4810,3803.7109,9436.9941
4189681,2.6394,3774.4141,9962.0303
4189719,2.7713,3872.0703,10730.7700
4189757,2.6394,3706.0547,9781.6055
4189795,2.5602,3793.9453,9713.1729
4189832,2.5866,3774.4141,9762.7900
4189870,2.5338,3793.9453,9613.0371
4189906,2.4018,3803.7109,9135.8135
4189944,2.2962,3847.6563,8835.1484
4189982,2.2171,3813.4766,8454.7090
4190019,2.3490,3789.0625,8900.6172
4190057,2.4018,3852.5391,9253.0898
4190094,2.1907,3857.4219,8450.3271
4190132,2.1907,3837.8906,8407.5410
4190169,2.2962,3793.9453,8711.8145
4190206,2.5338,3793.9453,9613.0371
4190244,2.4546,3847.6563,9444.4688
4190281,2.4810,3808.5938,9449.1084
4190319,2.5338,3774.4141,9563.5488
4190356,2.6921,3779.2969,10174.4160
4190395,2.6921,3769.5313,10148.1260
4190433,2.7713,3784.1797,10487.1960
4190472,2.7449,3789.0625,10400.7210
4190511,2.6658,3774.4141,10061.6500
4190548,2.6658,3789.0625,10100.7000
4190587,2.4282,3769.5313,9153.2119
4190624,2.3226,3808.5938,8845.9736
4190662,2.3754,3920.8984,9313.7891
4190699,2.2962,3828.1250,8790.2998
4190737,2.3754,3784.1797,8989.0244
4190775,2.3754,3818.3594,9070.2158
4190812,2.3226,3828.1250,8891.3379
4190850,2.3754,3828.1250,9093.4131
4190886,2.5338,3750.0000,9501.6885
4190924,2.3490,3784.1797,8889.1475
4190961,2.3754,3828.1250,9093.4131
4190999,2.4282,3823.2422,9283.6328
4191036,2.5866,3779.2969,9775.4199
4191074,2.6394,3764.6484,9936.2549
4191112,2.7185,3774.4141,10260.8910
4191150,2.5338,3798.8281,9625.4082
4191187,2.7185,3784.1797,10287.4390
4191225,2.5602,3793.9453,9713.1729
4191263,2.6658,3754.8828,10009.5850
4191301,2.4546,3769.5313,9252.7021
4191339,2.3226,3828.1250,8891.3379
4191377,2.4282,3823.2422,9283.6328
4191414,2.4546,3793.9453,9312.6289
4191452,2.4810,3886.7188,9642.9365
4191489,2.3490,3813.4766,8957.9668
4191526,2.3490,3842.7734,9026.7852
4191563,2.4546,3837.8906,9420.4980
4191601,2.5602,3784.1797,9688.1709
4191638,2.6658,3813.4766,10165.7810
4191677,2.5074,3803.7109,9537.3877
4191715,2.5338,3818.3594,9674.8965
4191752,2.5074,3769.5313,9451.6855
4191790,2.6394,3784.1797,9987.8047
4191826,2.5602,3774.4141,9663.1689
4191864,2.4810,3803.7109,9436.9941
4191901,2.6394,3789.0625,10000.6920
4191940,2.7449,3759.7656,10320.3030
4191979,2.6921,3774.4141,10161.2710
4192017,2.5602,3793.9453,9713.1729
4192055,2.5602,3793.9453,9713.1729
4192092,2.5338,3793.9453,9613.0371
4192130,2.5074,3793.9453,9512.9014
4192166,2.4018,3789.0625,9100.6309
4192204,2.6658,3769.5313,10048.6350
4192243,2.7185,3774.4141,10260.8910
4192281,2.5338,3803.7109,9637.7803
4192319,2.5866,3808.5938,9851.1982
4192356,2.7449,3759.7656,10320.3030
4192395,2.7449,3745.1172,10280.0940
4192433,2.5866,3750.0000,9699.6416
4192471,2.5074,3793.9453,9512.9014
4192508,2.4282,3793.9453,9212.4941
4192545,2.5338,3803.7109,9637.7803
4192583,2.5866,3764.6484,9737.5303
4192620,2.4282,3779.2969,9176.9248
4192658,2.5338,3784.1797,9588.2930
4192695,2.4810,3803.7109,9436.9941
4192733,2.4546,3793.9453,9312.6289
4192770,2.5866,3779.2969,9775.4199
4192807,2.6130,3779.2969,9875.1689
4192845,2.6658,3789.0625,10100.7000
4192883,2.6658,3789.0625,10100.7000
4192922,2.6394,3769.5313,9949.1426
4192959,2.8241,3754.8828,10604.2140
4192998,2.7185,3759.7656,10221.0680
4193036,2.6394,3750.0000,9897.5928
4193074,2.4810,3784.1797,9388.5371
4193112,2.5074,3750.0000,9402.7139
4193148,2.4546,3808.5938,9348.5859
4193186,2.4810,3798.8281,9424.8799
4193223,2.3754,3798.8281,9023.8213
4193261,2.4810,3813.4766,9461.2227
4193298,2.4810,3813.4766,9461.2227
4193336,2.5866,3798.8281,9825.9385
4193374,2.5866,3769.5313,9750.1602
4193411,2.5074,3793.9453,9512.9014
4193448,2.5602,3784.1797,9688.1709
4193485,2.5866,3793.9453,9813.3086
4193523,2.6130,3808.5938,9951.7207
4193560,2.5866,3750.0000,9699.6416
4193598,2.7449,3774.4141,10360.5120
4193637,2.5602,3793.9453,9713.1729
4193674,2.6130,3793.9453,9913.4453
4193712,2.6394,3784.1797,9987.8047
4193748,2.8505,3750.0000,10689.4000
4193787,2.8769,3759.7656,10816.4720
4193825,2.6394,3740.2344,9871.8174
4193863,2.7185,3754.8828,10207.7950
4193901,2.5602,3774.4141,9663.1689
4193939,2.5074,3808.5938,9549.6309
4193977,2.5074,3808.5938,9549.6309
4194014,2.5338,3789.0625,9600.6650
4194052,2.4282,3774.4141,9165.0684
4194088,2.4282,3793.9453,9212.4941
4194126,2.3490,3823.2422,8980.9063
4194163,2.4810,3813.4766,9461.2227
4194201,2.5338,3774.4141,9563.5488
4194239,2.7185,3759.7656,10221.0680
4194277,2.6130,3769.5313,9849.6514
4194315,2.6130,3789.0625,9900.6865
4194352,2.8241,3784.1797,10686.9510
4194391,2.8505,3745.1172,10675.4820
4194428,2.7185,3774.4141,10260.8910
4194467,2.5602,3779.2969,9675.6699
4194505,2.5602,3745.1172,9588.1641
4194542,2.6394,3789.0625,10000.6920
4194581,2.5338,3789.0625,9600.6650
4194618,2.4546,3808.5938,9348.5859
4194656,2.4546,3808.5938,9348.5859
4194693,2.4546,3789.0625,9300.6436
4194731,2.4018,3793.9453,9112.3584
4194768,2.3754,3803.7109,9035.4199
4194805,2.3490,3881.8359,9118.5449
4194843,2.5338,3769.5313,9551.1768
4194880,2.5338,3774.4141,9563.5488
4194918,2.5866,3793.9453,9813.3086
4194955,2.5338,3793.9453,9613.0371
4194993,2.8241,3754.8828,10604.2140
4195031,2.8769,3754.8828,10802.4240
4195069,2.7977,3764.6484,10532.4310
4195108,2.6921,3764.6484,10134.9800
4195146,2.5338,3774.4141,9563.5488
4195184,2.5866,3750.0000,9699.6416
4195221,2.6394,3784.1797,9987.8047
4195259,2.5338,3798.8281,9625.4082
4195296,2.4546,3818.3594,9372.5566
4195334,2.4546,3779.2969,9276.6729
4195372,2.6394,3774.4141,9962.0303
4195408,2.5602,3793.9453,9713.1729
4195446,2.5602,3798.8281,9725.6738
4195483,2.4810,3813.4766,9461.2227
4195521,2.4810,3774.4141,9364.3086
4195558,2.5602,3779.2969,9675.6699
4195596,2.5338,3955.0781,10021.3130
4195635,2.5602,3759.7656,9625.6670
4195672,2.7977,3789.0625,10600.7340
4195710,2.9297,3754.8828,11000.6330
4195748,2.7449,3784.1797,10387.3170
4195787,2.6394,3789.0625,10000.6920
4195825,2.4810,3750.0000,9303.7373
4195863,2.4810,3769.5313,9352.1943
4195901,2.5338,3798.8281,9625.4082
4195938,2.4282,3813.4766,9259.9199
4195976,2.3754,3823.2422,9081.8145
4196013,2.3490,3798.8281,8923.5566
4196050,2.4282,3779.2969,9176.9248
4196087,2.5866,3789.0625,9800.6787
4196125,2.5338,3803.7109,9637.7803
4196162,2.5866,3813.4766,9863.8281
4196200,2.6394,3784.1797,9987.8047
4196238,2.6394,3754.8828,9910.4805
4196275,2.6921,3725.5859,10029.8190
4196314,2.6130,3774.4141,9862.4102
4196350,2.5074,3769.5313,9451.6855
4196388,2.5866,3779.2969,9775.4199
4196425,2.5866,3784.1797,9788.0498
4196463,2.5074,3808.5938,9549.6309
4196501,2.4282,3886.7188,9437.7676
4196538,2.6130,3754.8828,9811.3760
4196576,2.5602,3769.5313,9650.6680
4196613,2.5602,3793.9453,9713.1729
4196651,2.6130,3798.8281,9926.2031
4196687,2.6394,3793.9453,10013.5800
4196726,2.5866,3779.2969,9775.4199
4196763,2.5338,3769.5313,9551.1768
4196801,2.4546,3779.2969,9276.6729
4196839,2.4810,3784.1797,9388.5371
4196876,2.5338,3793.9453,9613.0371
4196914,2.4282,3803.7109,9236.2070
4196951,2.5074,3784.1797,9488.4150
4196988,2.4018,3784.1797,9088.9033
4197025,2.4018,3803.7109,9135.8135
4197063,2.5602,3798.8281,9725.6738
4197101,2.5866,3784.1797,9788.0498
4197138,2.5602,3754.8828,9613.1660
4197176,2.5602,3784.1797,9688.1709
4197213,2.5338,3793.9453,9613.0371
4197251,2.5602,3784.1797,9688.1709
4197287,2.7185,3764.6484,10234.3430
4197326,2.6394,3789.0625,10000.6920
4197365,2.6394,3754.8828,9910.4805
4197402,2.6921,3750.0000,10095.5450
4197441,2.6394,3750.0000,9897.5928
4197478,2.5602,3774.4141,9663.1689
4197516,2.5074,3808.5938,9549.6309
4197553,2.5074,3803.7109,9537.3877
4197591,2.6658,3784.1797,10087.6840
4197628,2.5074,3759.7656,9427.2002
4197666,2.4546,3764.6484,9240.7168
4197704,2.3490,3813.4766,8957.9668
4197741,2.4810,3798.8281,9424.8799
4197779,2.5338,3784.1797,9588.2930
4197816,2.5338,3754.8828,9514.0605
4197854,2.5866,3769.5313,9750.1602
4197891,2.5866,3789.0625,9800.6787
4197928,2.6394,3764.6484,9936.2549
4197966,2.5866,3779.2969,9775.4199
4198003,2.5602,3779.2969,9675.6699
4198041,2.6130,3754.8828,9811.3760
4198078,2.5602,3789.0625,9700.6719
4198116,2.6130,3793.9453,9913.4453
4198153,2.6658,3784.1797,10087.6840
4198192,2.4810,3779.2969,9376.4229
4198230,2.4810,3793.9453,9412.7656
4198266,2.4810,3754.8828,9315.8516
4198304,2.5602,3789.0625,9700.6719
4198341,2.4546,3803.7109,9336.6006
4198379,2.4282,3793.9453,9212.4941
4198416,2.3226,3769.5313,8755.2461
4198454,2.5602,3793.9453,9713.1729
4198491,2.5602,3793.9453,9713.1729
4198529,2.4018,3813.4766,9159.2686
4198566,2.4546,3793.9453,9312.6289
4198603,2.6130,3745.1172,9785.8584
4198641,2.6658,3754.8828,10009.5850
4198679,2.6921,3764.6484,10134.9800
4198718,2.5338,3784.1797,9588.2930
4198755,2.5338,3813.4766,9662.5244
4198793,2.6130,3803.7109,9938.9619
4198831,2.4810,3789.0625,9400.6514
4198867,2.5602,3774.4141,9663.1689
4198905,2.3754,3789.0625,9000.6230
4198942,2.5602,3813.4766,9763.1758
4198980,2.5074,3774.4141,9463.9287
4199017,2.5338,3764.6484,9538.8047
4199055,2.5866,3784.1797,9788.0498
4199092,2.6658,3754.8828,10009.5850
4199131,2.6921,3754.8828,10108.6900
4199170,2.6658,3857.4219,10282.9290
4199207,2.5338,3681.6406,9328.4805
4199245,2.5338,3793.9453,9613.0371
4199282,2.6130,3764.6484,9836.8936
4199320,2.5338,3779.2969,9575.9209
4199357,2.4018,3813.4766,9159.2686
4199395,2.5338,3808.5938,9650.1523
4199433,2.6394,3784.1797,9987.8047
4199470,2.5074,3740.2344,9378.2275
4199507,2.4810,3764.6484,9340.0801
4199544,2.5338,3793.9453,9613.0371
4199582,2.5338,3779.2969,9575.9209
4199619,2.6658,3769.5313,10048.6350
4199658,2.5602,3774.4141,9663.1689
4199696,2.5338,3759.7656,9526.4326
4199733,2.4282,3779.2969,9176.9248
4199771,2.4282,3813.4766,9259.9199
4199808,2.6130,3803.7109,9938.9619
4199845,2.5074,3784.1797,9488.4150
4199882,2.4282,3784.1797,9188.7813
4199920,2.4018,3793.9453,9112.3584
4199957,2.3226,3818.3594,8868.6563
4199995,2.4546,3798.8281,9324.6152
4200033,2.6130,3745.1172,9785.8584
4200070,2.5338,3784.1797,9588.2930
4200108,2.5866,3774.4141,9762.7900
4200144,2.6394,3774.4141,9962.0303
4200182,2.6658,3681.6406,9814.3398
4200219,2.6658,3754.8828,10009.5850
4200258,2.5074,3759.7656,9427.2002
4200296,2.6394,3750.0000,9897.5928
4200333,2.6658,3764.6484,10035.6180
4200372,2.5338,3793.9453,9613.0371
4200409,2.5074,3803.7109,9537.3877
4200446,2.3226,3798.8281,8823.2920
4200483,2.5074,3779.2969,9476.1719
4200521,2.4018,3798.8281,9124.0859
4200559,2.4282,3803.7109,9236.2070
4200596,2.4546,3798.8281,9324.6152
4200634,2.6658,3779.2969,10074.6670
4200672,2.6130,3754.8828,9811.3760
4200710,2.6394,3837.8906,10129.5670
4200748,2.5074,3862.3047,9684.3047
4200785,2.5866,3779.2969,9775.4199
4200822,2.5338,3808.5938,9650.1523
4200860,2.5866,3789.0625,9800.6787
4200898,2.4282,3764.6484,9141.3555
4200935,2.5074,3793.9453,9512.9014
4200973,2.6130,3764.6484,9836.8936
4201010,2.5074,3784.1797,9488.4150
4201048,2.5866,3759.7656,9724.9004
4201084,2.6658,3764.6484,10035.6180
4201123,2.5338,3759.7656,9526.4326
4201161,2.5866,3754.8828,9712.2705
4201198,2.7185,3754.8828,10207.7950
4201237,2.6658,3784.1797,10087.6840
