timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3033818304538727,-9.576887130737305,-177,9975.0,43.72529602050781,707,9199.0
10,0.3037808835506439,-14.389941215515137,-250,9975.0,40.3343620300293,640,9199.0
20,0.30344298481941223,-17.245262145996094,-280,9975.0,33.532859802246094,508,9199.0
30,0.30460232496261597,-15.55282974243164,-241,9975.0,23.46832847595215,344,9199.0
40,0.30453604459762573,-10.592568397521973,-136,9975.0,12.920614242553711,165,9199.0
50,0.30507585406303406,-2.7516157627105713,-10,9975.0,2.2712864875793457,-3,9199.0
60,0.3055308163166046,4.751631259918213,118,9975.0,-8.528413772583008,-183,9199.0
70,0.30615663528442383,10.236027717590332,185,9975.0,-18.302087783813477,-334,9199.0
80,0.3066280484199524,12.680841445922852,218,9975.0,-25.938583374023438,-455,9199.0
90,0.30697640776634216,13.548197746276855,224,9975.0,-32.48993682861328,-557,9199.0
100,0.30723801255226135,12.389887809753418,186,9975.0,-38.88898468017578,-646,9199.0
110,0.30747970938682556,7.056903839111328,96,9975.0,-40.86090087890625,-659,9199.0
120,0.30757105350494385,1.8402090072631836,17,9975.0,-38.6412239074707,-623,9199.0
130,0.3076150119304657,-3.9303576946258545,-96,9975.0,-34.789161682128906,-553,9199.0
140,0.3078603148460388,-11.603912353515625,-212,9975.0,-32.544132232666016,-513,9199.0
150,0.30795377492904663,-13.08377742767334,-191,9975.0,-28.599163055419922,-447,9199.0
160,0.30755746364593506,-9.987648010253906,-144,9975.0,-27.104145050048828,-445,9199.0
170,0.3075386583805084,-5.795401573181152,-68,9975.0,-28.434917449951172,-466,9199.0
180,0.30776333808898926,0.12074926495552063,22,9975.0,-30.257389068603516,-507,9199.0
190,0.307933509349823,-0.006830635946244001,-2,9975.0,-32.7398796081543,-540,9199.0
200,0.3063296973705292,0.449202299118042,17,9975.0,-40.890995025634766,-729,9199.0
210,0.3064286410808563,1.1588554382324219,33,9975.0,-54.616111755371094,-932,9199.0
220,0.3065248727798462,3.0892224311828613,34,9975.0,-66.01697540283203,-1128,9199.0
230,0.3066351115703583,10.26516342163086,162,9975.0,-88.15717315673828,-1514,9199.0
240,0.30684635043144226,18.960561752319336,304,9975.0,-109.58538055419922,-1828,9199.0
250,0.3044078052043915,21.401493072509766,327,9975.0,-115.13146209716797,-1834,9199.0
260,0.3049280643463135,13.053464889526367,209,9975.0,-100.24085998535156,-1593,9199.0
270,0.30695822834968567,7.519495964050293,165,9975.0,-56.18912124633789,-772,9199.0
280,0.30733227729797363,9.185892105102539,204,9975.0,1.8619192838668823,168,9199.0
290,0.3081541657447815,4.352296829223633,108,9975.0,47.124942779541016,859,9199.0
300,0.30850496888160706,-3.701288938522339,-26,9975.0,69.60822296142578,1059,9199.0
310,0.3091958165168762,-11.902173042297363,-197,9975.0,65.50452423095703,930,9199.0
320,0.3096809685230255,-5.484899044036865,-47,9975.0,41.31012725830078,440,9199.0
330,0.30994099378585815,4.334047317504883,64,9975.0,12.13707160949707,187,9199.0
340,0.3096769452095032,4.623462677001953,52,9975.0,-13.694238662719727,-504,9199.0
350,0.30969735980033875,5.8193254470825195,86,9975.0,-62.24080276489258,-1331,9199.0
360,0.30978018045425415,1.70212984085083,-25,9975.0,-99.75350189208984,-1769,9199.0
370,0.30995529890060425,0.7526103258132935,-23,9975.0,-116.70162963867188,-1998,9199.0
380,0.30992236733436584,0.3061618208885193,65,9975.0,-115.58081817626953,-1824,9199.0
390,0.3104085624217987,3.9937808513641357,110,9975.0,-112.08973693847656,-1883,9199.0
400,0.3121221661567688,10.344971656799316,106,9975.0,-114.87913513183594,-1826,9199.0
410,0.31189998984336853,9.690149307250977,106,9975.0,-96.41070556640625,-1321,9199.0
420,0.3158991038799286,6.635787010192871,74,9975.0,-52.400272369384766,-534,9199.0
430,0.3191100060939789,3.0908689498901367,123,9975.0,2.706317186355591,257,9199.0
440,0.3216358423233032,7.397210597991943,198,9975.0,67.95213317871094,1430,9199.0
450,0.3247092068195343,11.256180763244629,303,9975.0,134.41722106933594,2371,9199.0
460,0.32658857107162476,8.533963203430176,136,9975.0,170.54261779785156,2788,9199.0
470,0.32834500074386597,-3.3320817947387695,-74,9975.0,182.60662841796875,3037,9199.0
480,0.329670250415802,-4.972188472747803,-14,9975.0,175.31808471679688,2926,9199.0
490,0.33041220903396606,-6.112949371337891,-172,9975.0,145.55328369140625,2038,9199.0
500,0.33124735951423645,-15.177828788757324,-281,9975.0,91.06365203857422,1312,9199.0
510,0.3285180330276489,-19.456912994384766,-336,9975.0,34.12850570678711,198,9199.0
520,0.3294505178928375,-14.34499740600586,-173,9975.0,-22.758583068847656,-472,9199.0
530,0.3313458263874054,-6.181570053100586,-109,9975.0,-73.83879852294922,-1542,9199.0
540,0.3330215811729431,3.2121050357818604,141,9975.0,-124.74044799804688,-2230,9199.0
