timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
440,0.31428366899490356,-14.909113883972168,-313,9975.0,-145.24700927734375,-2428,9199.0
450,0.3135735094547272,-22.164335250854492,-346,9975.0,-150.99703979492188,-2501,9199.0
460,0.3167702257633209,-32.35913848876953,-513,9975.0,-149.4541473388672,-2507,9199.0
470,0.315656453371048,-37.05482864379883,-477,9975.0,-115.04329681396484,-1749,9199.0
480,0.3164384663105011,-18.763368606567383,-166,9975.0,-55.29407501220703,-775,9199.0
490,0.32044050097465515,-2.1425881385803223,124,9975.0,2.166771650314331,295,9199.0
500,0.3227221369743347,10.426844596862793,194,9975.0,61.053653717041016,1199,9199.0
510,0.326263964176178,2.122673511505127,-31,9975.0,106.67247009277344,1921,9199.0
520,0.3271782696247101,-10.804491996765137,-169,9975.0,143.6930694580078,2585,9199.0
530,0.32799363136291504,-12.1652193069458,-181,9975.0,163.95826721191406,2835,9199.0
540,0.32918980717658997,-6.508089542388916,-72,9975.0,161.95022583007812,2581,9199.0
550,0.3312230110168457,-0.14260418713092804,100,9975.0,136.9691619873047,1923,9199.0
560,0.3324039876461029,0.8202735781669617,-83,9975.0,100.44273376464844,1513,9199.0
570,0.33008256554603577,3.794466495513916,199,9975.0,51.02930450439453,343,9199.0
580,0.33142173290252686,10.232745170593262,179,9975.0,-2.3224034309387207,-142,9199.0
590,0.3328094780445099,14.900110244750977,252,9975.0,-33.87191390991211,-753,9199.0
600,0.33432039618492126,14.152143478393555,267,9975.0,-59.45877456665039,-1135,9199.0
610,0.33599960803985596,0.9829030632972717,-135,9975.0,-77.18547058105469,-1278,9199.0
620,0.3361055850982666,-11.050172805786133,-305,9975.0,-90.66800689697266,-1370,9199.0
630,0.3383464217185974,-20.638202667236328,-285,9975.0,-89.70635223388672,-1349,9199.0
640,0.34037598967552185,-6.314398288726807,-83,9975.0,-63.108726501464844,-785,9199.0
650,0.3425046503543854,15.168776512145996,309,9975.0,-16.708415985107422,67,9199.0
660,0.34066954255104065,27.35475730895996,490,9975.0,28.97450065612793,786,9199.0
670,0.3423764109611511,33.917823791503906,560,9975.0,68.50650787353516,1309,9199.0
680,0.3434753119945526,25.205158233642578,303,9975.0,98.6917495727539,1579,9199.0
690,0.3440761864185333,9.568278312683105,47,9975.0,107.04034423828125,1638,9199.0
700,0.3440769612789154,-7.469865798950195,-102,9975.0,91.2495346069336,1396,9199.0
710,0.3441915214061737,-21.009384155273438,-419,9975.0,57.90407180786133,850,9199.0
720,0.34397590160369873,-35.28669738769531,-650,9975.0,15.729656219482422,-29,9199.0
730,0.34465673565864563,-37.4520149230957,-552,9975.0,-28.796810150146484,-577,9199.0
740,0.3451734781265259,-25.82785415649414,-327,9975.0,-64.93323516845703,-1245,9199.0
750,0.34256136417388916,-2.7180216312408447,22,9975.0,-92.0151596069336,-1649,9199.0
760,0.3422642946243286,17.77947425842285,308,9975.0,-116.89042663574219,-1821,9199.0
770,0.34204766154289246,17.676759719848633,244,9975.0,-131.93324279785156,-2179,9199.0
780,0.3417891263961792,9.051603317260742,137,9975.0,-123.67711639404297,-2034,9199.0
790,0.3395625650882721,13.46972942352295,407,9975.0,-91.53148651123047,-1389,9199.0
800,0.33942586183547974,27.96246910095215,527,9975.0,-48.75840377807617,-679,9199.0
810,0.3390487730503082,28.772668838500977,434,9975.0,-3.304586887359619,184,9199.0
820,0.33929726481437683,19.798431396484375,281,9975.0,47.63288497924805,1049,9199.0
830,0.338991641998291,11.721577644348145,155,9975.0,77.2393798828125,1321,9199.0
840,0.3364247977733612,-4.873490333557129,-182,9975.0,79.95623779296875,1330,9199.0
850,0.33578428626060486,-30.088890075683594,-650,9975.0,66.09989929199219,1124,9199.0
860,0.33518293499946594,-57.01618957519531,-970,9975.0,48.65043258666992,588,9199.0
870,0.3346162438392639,-65.30619812011719,-999,9975.0,18.19869613647461,99,9199.0
880,0.331849604845047,-50.500518798828125,-795,9975.0,-27.285362243652344,-695,9199.0
890,0.3320208191871643,-16.732261657714844,-44,9975.0,-78.87156677246094,-1443,9199.0
900,0.33188414573669434,8.653151512145996,196,9975.0,-115.02483367919922,-1918,9199.0
910,0.33112671971321106,5.792342662811279,77,9975.0,-120.19493865966797,-2037,9199.0
920,0.32922449707984924,-9.210062026977539,-73,9975.0,-91.85078430175781,-1310,9199.0
930,0.329416424036026,-0.43309876322746277,73,9975.0,-41.60946273803711,-370,9199.0
940,0.33015042543411255,27.2374324798584,526,9975.0,9.443666458129883,374,9199.0
950,0.33106693625450134,38.001609802246094,610,9975.0,64.15277862548828,1082,9199.0
960,0.3317480683326721,40.35619354248047,763,9975.0,101.92149353027344,1643,9199.0
970,0.33007389307022095,49.589046478271484,843,9975.0,118.65638732910156,1859,9199.0
980,0.3299824595451355,51.18769073486328,845,9975.0,98.37041473388672,1470,9199.0
990,0.33038774132728577,45.67305374145508,625,9975.0,59.44796371459961,856,9199.0
1000,0.33090928196907043,23.402389526367188,335,9975.0,13.220800399780273,-2,9199.0
1010,0.3277761936187744,4.1595001220703125,63,9975.0,-28.889135360717773,-642,9199.0
1020,0.3280860185623169,-18.731433868408203,-479,9975.0,-50.44586181640625,-815,9199.0
1030,0.3282877504825592,-44.15245819091797,-844,9975.0,-56.91924285888672,-1065,9199.0
1040,0.32857444882392883,-54.160614013671875,-896,9975.0,-79.16181945800781,-1504,9199.0
1050,0.32656770944595337,-60.820674896240234,-986,9975.0,-96.63184356689453,-1613,9199.0
1060,0.3264143168926239,-63.70375061035156,-1060,9975.0,-94.28289031982422,-1406,9199.0
1070,0.32562991976737976,-61.102699279785156,-985,9975.0,-78.04644012451172,-1036,9199.0
1080,0.3296605050563812,-36.50922775268555,-487,9975.0,-48.108177185058594,-435,9199.0
1090,0.33001869916915894,-7.589499473571777,3,9975.0,-0.7455487847328186,179,9199.0
1100,0.3311849534511566,17.397192001342773,442,9975.0,52.38327407836914,1014,9199.0
1110,0.33264845609664917,24.436969757080078,447,9975.0,100.4345474243164,1773,9199.0
1120,0.33315762877464294,9.340508460998535,109,9975.0,125.10686492919922,2132,9199.0
1130,0.3338625431060791,-11.325277328491211,-256,9975.0,123.15521240234375,1960,9199.0
1140,0.33053335547447205,-17.303491592407227,-276,9975.0,107.17339324951172,1540,9199.0
1150,0.3304400146007538,-15.354451179504395,-204,9975.0,84.19758605957031,1199,9199.0
1160,0.33252543210983276,9.404135704040527,478,9975.0,37.6028938293457,296,9199.0
1170,0.33316564559936523,52.77802276611328,1046,9975.0,-13.838862419128418,-501,9199.0
1180,0.3342072367668152,87.29330444335938,1554,9975.0,-53.50847244262695,-1076,9199.0
1190,0.3331086337566376,103.71367645263672,1713,9975.0,-76.29621124267578,-1172,9199.0
1200,0.33369603753089905,97.12037658691406,1353,9975.0,-75.3865966796875,-1183,9199.0
1210,0.33642512559890747,55.94009017944336,663,9975.0,-62.47750473022461,-914,9199.0
1220,0.3379192650318146,6.105271339416504,-162,9975.0,-39.87202835083008,-534,9199.0
1230,0.3378874957561493,-34.095001220703125,-696,9975.0,-1.546554684638977,98,9199.0
1240,0.3393601179122925,-58.397647857666016,-963,9975.0,31.57050132751465,537,9199.0
1250,0.340244859457016,-72.6719970703125,-1217,9975.0,57.97001647949219,1007,9199.0
1260,0.3410656750202179,-77.73865509033203,-1196,9975.0,71.05145263671875,1239,9199.0
1270,0.3401857316493988,-73.84949493408203,-1106,9975.0,65.27837371826172,1137,9199.0
1280,0.3404178023338318,-54.491825103759766,-870,9975.0,58.832252502441406,823,9199.0
1290,0.34201446175575256,-24.70267105102539,-194,9975.0,32.2876091003418,428,9199.0
1300,0.34304267168045044,25.830198287963867,624,9975.0,2.398038148880005,-42,9199.0
1310,0.3440795838832855,72.02212524414062,1352,9975.0,-19.76368522644043,-537,9199.0
1320,0.3428223431110382,90.18453979492188,1478,9975.0,-43.452449798583984,-676,9199.0
1330,0.3440442681312561,99.76425170898438,1607,9975.0,-59.295989990234375,-1017,9199.0
1340,0.34447863698005676,92.49308776855469,1396,9975.0,-63.658206939697266,-1025,9199.0
1350,0.3454621434211731,57.157718658447266,729,9975.0,-44.56489181518555,-745,9199.0
1360,0.34647640585899353,-0.8486709594726562,-195,9975.0,-33.376930236816406,-635,9199.0
1370,0.34761419892311096,-41.44890594482422,-727,9975.0,-8.167601585388184,-26,9199.0
1380,0.3487197756767273,-62.338314056396484,-1071,9975.0,28.511775970458984,612,9199.0
1390,0.34968432784080505,-74.76318359375,-1338,9975.0,63.93741226196289,1168,9199.0
1400,0.3481343984603882,-84.51953125,-1320,9975.0,85.22067260742188,1325,9199.0
1410,0.3490676283836365,-62.74061965942383,-894,9975.0,87.34329986572266,1354,9199.0
1420,0.3490719795227051,-50.872127532958984,-791,9975.0,79.6118392944336,1316,9199.0
1430,0.3487022817134857,-46.78999710083008,-663,9975.0,55.245670318603516,642,9199.0
1440,0.3485714793205261,-41.39685821533203,-759,9975.0,17.091508865356445,126,9199.0
1450,0.34725528955459595,-20.823814392089844,-14,9975.0,-35.353797912597656,-738,9199.0
1460,0.3477088510990143,27.091825485229492,580,9975.0,-84.5298080444336,-1696,9199.0
1470,0.3483496308326721,80.59976196289062,1598,9975.0,-129.1115264892578,-2202,9199.0
1480,0.3477787971496582,117.14261627197266,2002,9975.0,-160.54319763183594,-2627,9199.0
1490,0.3468618094921112,119.4106216430664,1942,9975.0,-160.94044494628906,-2630,9199.0
1500,0.3462850749492645,94.61393737792969,1415,9975.0,-128.61544799804688,-2043,9199.0
1510,0.34615015983581543,47.96181869506836,617,9975.0,-91.86213684082031,-1333,9199.0
1520,0.3463033437728882,-2.9571533203125,-250,9975.0,-31.239824295043945,-334,9199.0
1530,0.34862035512924194,-51.329105377197266,-936,9975.0,34.394405364990234,751,9199.0
1540,0.34650295972824097,-82.26625061035156,-1371,9975.0,92.08940887451172,1642,9199.0
1550,0.3470824360847473,-97.4410400390625,-1485,9975.0,132.0392608642578,2210,9199.0
1560,0.34660401940345764,-88.14138793945312,-1432,9975.0,145.9609375,2536,9199.0
1570,0.3453812003135681,-70.91757202148438,-1117,9975.0,136.51385498046875,2099,9199.0
1580,0.3435097932815552,-55.32546615600586,-774,9975.0,98.7990951538086,1369,9199.0
1590,0.3425959646701813,-32.62433624267578,-381,9975.0,50.162635803222656,569,9199.0
1600,0.3431438207626343,0.7648505568504333,162,9975.0,-0.04133464768528938,-176,9199.0
1610,0.34417957067489624,53.5115852355957,1159,9975.0,-44.276100158691406,-828,9199.0
1620,0.3398270308971405,99.06997680664062,1699,9975.0,-86.2957763671875,-1726,9199.0
1630,0.3399108648300171,112.20121765136719,1734,9975.0,-99.14573669433594,-1589,9199.0
1640,0.3401547372341156,91.73462677001953,1340,9975.0,-85.88785552978516,-1247,9199.0
1650,0.34007927775382996,51.23727798461914,542,9975.0,-58.30125045776367,-805,9199.0
1660,0.3425126075744629,-0.9790943264961243,-175,9975.0,-22.993959426879883,-231,9199.0
1670,0.3405037522315979,-36.449668884277344,-617,9975.0,15.838501930236816,328,9199.0
1680,0.3405691683292389,-51.17391586303711,-818,9975.0,47.893455505371094,858,9199.0
1690,0.34041184186935425,-53.46748733520508,-801,9975.0,69.91490936279297,1286,9199.0
1700,0.3404562473297119,-45.284324645996094,-807,9975.0,83.25830078125,1450,9199.0
1710,0.3377353250980377,-49.52737045288086,-724,9975.0,73.46144104003906,1036,9199.0
1720,0.33709317445755005,-59.06543731689453,-1066,9975.0,40.030155181884766,517,9199.0
1730,0.336619108915329,-62.39323425292969,-886,9975.0,4.89719820022583,-116,9199.0
1740,0.3375691771507263,-27.962059020996094,-326,9975.0,-21.064733505249023,-519,9199.0
1750,0.33775389194488525,24.776052474975586,740,9975.0,-46.158477783203125,-710,9199.0
1760,0.334811270236969,72.30726623535156,1361,9975.0,-65.29849243164062,-1241,9199.0
1770,0.334715873003006,95.51612091064453,1590,9975.0,-69.58853912353516,-1087,9199.0
1780,0.33550071716308594,87.65155029296875,1307,9975.0,-59.589393615722656,-776,9199.0
1790,0.3356233835220337,61.7225456237793,671,9975.0,-48.50398635864258,-639,9199.0
1800,0.3347436785697937,18.72658348083496,7,9975.0,-25.3153076171875,-149,9199.0
1810,0.33507147431373596,-22.59589958190918,-563,9975.0,11.803963661193848,357,9199.0
1820,0.3350479006767273,-49.622161865234375,-940,9975.0,45.97380828857422,931,9199.0
1830,0.3349665403366089,-65.03854370117188,-1013,9975.0,73.07477569580078,1245,9199.0
1840,0.3343813419342041,-64.1828842163086,-1045,9975.0,90.18086242675781,1513,9199.0
1850,0.33326050639152527,-60.04050064086914,-882,9975.0,84.840087890625,1347,9199.0
1860,0.3334127962589264,-34.468170166015625,-282,9975.0,65.94104766845703,890,9199.0
1870,0.3327823281288147,-10.714688301086426,-101,9975.0,33.3114013671875,335,9199.0
1880,0.33252379298210144,11.424774169921875,339,9975.0,-4.1504292488098145,-357,9199.0
1890,0.32997384667396545,29.71844482421875,507,9975.0,-48.367767333984375,-1045,9199.0
1900,0.3295760452747345,44.51691818237305,841,9975.0,-75.65289306640625,-1255,9199.0
1910,0.32938435673713684,52.546875,907,9975.0,-85.2501220703125,-1406,9199.0
1920,0.32917264103889465,62.66914367675781,1040,9975.0,-80.00895690917969,-1116,9199.0
1930,0.3287375569343567,58.12103271484375,916,9975.0,-54.94588088989258,-746,9199.0
1940,0.3290252387523651,33.794639587402344,392,9975.0,-24.582172393798828,-432,9199.0
1950,0.33074629306793213,1.6269421577453613,-82,9975.0,8.27281379699707,264,9199.0
1960,0.33131951093673706,-35.454742431640625,-627,9975.0,40.5496711730957,712,9199.0
1970,0.33161646127700806,-56.914947509765625,-953,9975.0,71.66507720947266,1304,9199.0
1980,0.3304244577884674,-70.68927001953125,-1267,9975.0,92.68165588378906,1676,9199.0
1990,0.3317807614803314,-81.39585876464844,-1359,9975.0,96.19605255126953,1406,9199.0
2000,0.33128780126571655,-69.32548522949219,-1007,9975.0,82.6324691772461,1212,9199.0
2010,0.33257657289505005,-41.91244888305664,-585,9975.0,49.7058219909668,529,9199.0
2020,0.3322036564350128,-3.003148317337036,223,9975.0,7.077483177185059,95,9199.0
2030,0.3327423334121704,27.25415802001953,486,9975.0,-30.915525436401367,-802,9199.0
2040,0.3332732319831848,38.93690872192383,642,9975.0,-59.571266174316406,-933,9199.0
2050,0.3334244191646576,45.4699821472168,693,9975.0,-79.91209411621094,-1401,9199.0
2060,0.3324446678161621,43.27759552001953,780,9975.0,-91.80874633789062,-1608,9199.0
2070,0.33345359563827515,47.11355972290039,875,9975.0,-89.33929443359375,-1417,9199.0
2080,0.33356764912605286,54.08552551269531,898,9975.0,-70.22158813476562,-975,9199.0
2090,0.33346614241600037,57.2534294128418,898,9975.0,-35.0628662109375,-383,9199.0
2100,0.3341677784919739,49.40675735473633,758,9975.0,-8.738988876342773,57,9199.0
2110,0.3334813416004181,28.583744049072266,251,9975.0,33.58845901489258,815,9199.0
2120,0.3341171443462372,-18.318323135375977,-556,9975.0,81.48375701904297,1449,9199.0
2130,0.33429214358329773,-59.176124572753906,-1133,9975.0,112.79671478271484,1927,9199.0
2140,0.334028959274292,-80.15006256103516,-1377,9975.0,118.60870361328125,1945,9199.0
2150,0.33313116431236267,-77.90996551513672,-1247,9975.0,97.36268615722656,1500,9199.0
2160,0.33273500204086304,-56.89738845825195,-653,9975.0,62.355934143066406,907,9199.0
2170,0.3325026035308838,-27.47530174255371,-404,9975.0,37.50162887573242,468,9199.0
2180,0.33351507782936096,1.954158067703247,130,9975.0,2.926543951034546,-112,9199.0
2190,0.3342655599117279,19.76275062561035,342,9975.0,-40.95579528808594,-888,9199.0
2200,0.33258527517318726,24.310714721679688,498,9975.0,-81.69539642333984,-1454,9199.0
2210,0.33310213685035706,30.243362426757812,395,9975.0,-109.40128326416016,-1883,9199.0
2220,0.33312395215034485,35.8839111328125,612,9975.0,-120.2259750366211,-1993,9199.0
2230,0.3345966339111328,41.496620178222656,669,9975.0,-108.785400390625,-1739,9199.0
2240,0.33343949913978577,33.67504119873047,528,9975.0,-87.76239776611328,-1291,9199.0
2250,0.3336227536201477,31.40827751159668,498,9975.0,-53.80957794189453,-565,9199.0
2260,0.33514758944511414,34.215118408203125,525,9975.0,11.691563606262207,530,9199.0
2270,0.3362489640712738,20.14851951599121,189,9975.0,76.42269897460938,1569,9199.0
2280,0.33450278639793396,-8.108911514282227,-291,9975.0,125.0674057006836,2299,9199.0
2290,0.3348819315433502,-33.3709602355957,-815,9975.0,151.08624267578125,2630,9199.0
2300,0.334052175283432,-55.213096618652344,-981,9975.0,151.69046020507812,2231,9199.0
2310,0.3328985273838043,-66.14532470703125,-1013,9975.0,121.62578582763672,1796,9199.0
2320,0.3374617099761963,-59.806541442871094,-998,9975.0,72.06134796142578,894,9199.0
2330,0.33279135823249817,-46.021812438964844,-598,9975.0,13.955915451049805,134,9199.0
2340,0.33363234996795654,-27.63298797607422,-390,9975.0,-38.52445983886719,-931,9199.0
2350,0.3348366916179657,-12.698288917541504,-188,9975.0,-90.24508666992188,-1633,9199.0
2360,0.33514875173568726,5.548470497131348,265,9975.0,-136.07655334472656,-2456,9199.0
2370,0.3307848870754242,28.927406311035156,457,9975.0,-171.02613830566406,-2877,9199.0
2380,0.33040058612823486,47.22295379638672,815,9975.0,-192.79232788085938,-3266,9199.0
2390,0.33034199476242065,62.20887756347656,1149,9975.0,-192.26560974121094,-3021,9199.0
2400,0.33515995740890503,69.37179565429688,1159,9975.0,-162.61497497558594,-2390,9199.0
2410,0.33486366271972656,62.65022659301758,908,9975.0,-104.268798828125,-1410,9199.0
2420,0.33234232664108276,42.306026458740234,555,9975.0,-39.2352180480957,-223,9199.0
2430,0.33531302213668823,17.179828643798828,161,9975.0,40.40934371948242,1076,9199.0
2440,0.3376666009426117,-2.182377815246582,-237,9975.0,116.78106689453125,2171,9199.0
2450,0.3385922908782959,-21.80752182006836,-451,9975.0,170.92112731933594,3107,9199.0
2460,0.3382548987865448,-33.15275573730469,-591,9975.0,207.940185546875,3500,9199.0
2470,0.33858537673950195,-40.615692138671875,-721,9975.0,214.0105743408203,3487,9199.0
2480,0.33903077244758606,-39.49190902709961,-648,9975.0,191.55795288085938,2744,9199.0
2490,0.3425947427749634,-48.140262603759766,-878,9975.0,139.6402587890625,1910,9199.0
2500,0.34150129556655884,-54.10835647583008,-854,9975.0,68.62103271484375,690,9199.0
2510,0.3346502482891083,-48.07345199584961,-720,9975.0,-4.419764518737793,-497,9199.0
2520,0.3378848433494568,-28.255653381347656,-180,9975.0,-76.12367248535156,-1624,9199.0
2530,0.3401879668235779,2.6245038509368896,199,9975.0,-127.05154418945312,-2228,9199.0
2540,0.3418009579181671,34.6740837097168,716,9975.0,-155.11265563964844,-2654,9199.0
2550,0.3354797959327698,63.321044921875,1264,9975.0,-170.47943115234375,-2805,9199.0
2560,0.33745840191841125,80.55797576904297,1319,9975.0,-167.49781799316406,-2658,9199.0
2570,0.3379949927330017,70.1888427734375,1004,9975.0,-136.66944885253906,-2033,9199.0
2580,0.33867692947387695,40.663692474365234,501,9975.0,-92.5299301147461,-1136,9199.0
2590,0.33581262826919556,-4.062614440917969,-387,9975.0,-33.811641693115234,-177,9199.0
2600,0.3376847207546234,-51.04753875732422,-1042,9975.0,18.240365982055664,431,9199.0
2610,0.34007933735847473,-76.1497802734375,-1272,9975.0,66.07755279541016,1142,9199.0
2620,0.34195566177368164,-73.70282745361328,-1102,9975.0,95.3043212890625,1534,9199.0
2630,0.34315139055252075,-51.94279098510742,-710,9975.0,118.79335021972656,2034,9199.0
2640,0.3398318886756897,-47.716949462890625,-700,9975.0,124.82410430908203,2099,9199.0
2650,0.3405299782752991,-54.93510437011719,-920,9975.0,117.11910247802734,1829,9199.0
2660,0.34115469455718994,-44.312049865722656,-636,9975.0,98.65005493164062,1437,9199.0
2670,0.34220197796821594,-11.081643104553223,41,9975.0,60.2710075378418,916,9199.0
2680,0.3376372456550598,33.9290657043457,761,9975.0,22.095932006835938,125,9199.0
2690,0.3389165997505188,73.333984375,1411,9975.0,-20.137130737304688,-487,9199.0
2700,0.3404439389705658,108.7801284790039,1801,9975.0,-60.891510009765625,-1220,9199.0
2710,0.3418603837490082,126.67215728759766,2151,9975.0,-84.2784194946289,-1414,9199.0
2720,0.3368772864341736,126.94544982910156,2076,9975.0,-73.02684020996094,-1051,9199.0
2730,0.3400060534477234,97.74246978759766,1381,9975.0,-38.724708557128906,-344,9199.0
2740,0.34173840284347534,37.61212158203125,306,9975.0,-0.4745497405529022,130,9199.0
2750,0.343035489320755,-25.94309425354004,-685,9975.0,32.27528381347656,679,9199.0
2760,0.3446939289569855,-75.67159271240234,-1331,9975.0,68.34574890136719,1107,9199.0
2770,0.3402271568775177,-97.63360595703125,-1526,9975.0,79.91201782226562,1115,9199.0
2780,0.3402884304523468,-93.39337158203125,-1584,9975.0,72.72950744628906,1220,9199.0
2790,0.3399418294429779,-85.60870361328125,-1428,9975.0,55.79481506347656,909,9199.0
2800,0.33892279863357544,-75.81478118896484,-1091,9975.0,31.37074851989746,269,9199.0
2810,0.3362128436565399,-62.60943603515625,-1004,9975.0,3.6006815433502197,109,9199.0
2820,0.3354262411594391,-50.0378532409668,-699,9975.0,-21.541248321533203,-572,9199.0
2830,0.3358297049999237,-24.381196975708008,-318,9975.0,-47.22616195678711,-822,9199.0
2840,0.3356303572654724,20.63388442993164,699,9975.0,-68.25695037841797,-1268,9199.0
2850,0.33167171478271484,73.8118896484375,1410,9975.0,-92.93006896972656,-1563,9199.0
2860,0.3312075138092041,117.06919860839844,1992,9975.0,-113.189208984375,-1873,9199.0
2870,0.33113735914230347,122.15943145751953,1989,9975.0,-106.14102935791016,-1706,9199.0
2880,0.3304302394390106,97.69003295898438,1427,9975.0,-74.02144622802734,-977,9199.0
2890,0.3338102102279663,54.61119842529297,730,9975.0,-15.276501655578613,56,9199.0
2900,0.3317224979400635,19.776819229125977,203,9975.0,47.575836181640625,1004,9199.0
2910,0.33207687735557556,-12.381308555603027,-384,9975.0,92.19606018066406,1642,9199.0
2920,0.33286798000335693,-50.01066970825195,-1002,9975.0,120.7211685180664,2029,9199.0
2930,0.33361008763313293,-82.22418212890625,-1532,9975.0,118.648681640625,1930,9199.0
2940,0.3290374279022217,-102.95574188232422,-1711,9975.0,95.98148345947266,1436,9199.0
2950,0.32825735211372375,-98.75895690917969,-1452,9975.0,55.511619567871094,732,9199.0
2960,0.32936856150627136,-78.25153350830078,-1274,9975.0,10.917101860046387,-144,9199.0
2970,0.32976922392845154,-47.65826416015625,-534,9975.0,-37.612037658691406,-641,9199.0
2980,0.33165332674980164,-8.902666091918945,81,9975.0,-73.85344696044922,-1465,9199.0
2990,0.3271671533584595,34.29092025756836,701,9975.0,-110.05563354492188,-1802,9199.0
3000,0.3275209963321686,74.11343383789062,1362,9975.0,-131.40138244628906,-2234,9199.0
3010,0.3289443552494049,88.07402801513672,1421,9975.0,-131.4521026611328,-2143,9199.0
3020,0.3303252160549164,73.89517211914062,1083,9975.0,-114.4544677734375,-1745,9199.0
3030,0.32830843329429626,49.116458892822266,659,9975.0,-72.18595123291016,-887,9199.0
3040,0.3282144069671631,27.110557556152344,386,9975.0,-20.693567276000977,-48,9199.0
3050,0.3300977945327759,11.718367576599121,134,9975.0,31.395587921142578,763,9199.0
3060,0.33037468791007996,-5.10302209854126,-179,9975.0,82.78248596191406,1637,9199.0
3070,0.32960158586502075,-25.480058670043945,-463,9975.0,118.97339630126953,2132,9199.0
3080,0.32977041602134705,-35.207027435302734,-536,9975.0,133.1607666015625,2062,9199.0
3090,0.3295762836933136,-30.484901428222656,-304,9975.0,123.98635864257812,1931,9199.0
3100,0.3304740786552429,-17.134735107421875,-277,9975.0,94.37845611572266,1372,9199.0
