timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
320,0.3131903409957886,7.680797100067139,135,9975.0,-72.17179107666016,-1032,9199.0
330,0.3134423792362213,11.566924095153809,205,9975.0,-63.411888122558594,-976,9199.0
340,0.31266310811042786,10.479642868041992,172,9975.0,-57.77603530883789,-929,9199.0
350,0.31740811467170715,3.998800039291382,73,9975.0,-46.317420959472656,-842,9199.0
360,0.3197186291217804,-0.2390867918729782,36,9975.0,-20.399118423461914,-174,9199.0
370,0.3208984434604645,1.4594476222991943,29,9975.0,8.552390098571777,249,9199.0
380,0.3228074908256531,1.0510296821594238,97,9975.0,36.78277587890625,600,9199.0
390,0.3263554573059082,7.929303169250488,223,9975.0,63.38388442993164,1165,9199.0
400,0.32754868268966675,13.2797212600708,292,9975.0,80.74446105957031,1382,9199.0
410,0.32873761653900146,8.714449882507324,198,9975.0,82.74003601074219,1273,9199.0
420,0.32967254519462585,8.578075408935547,235,9975.0,68.90118408203125,959,9199.0
430,0.32950150966644287,12.946057319641113,146,9975.0,48.111412048339844,669,9199.0
440,0.33048853278160095,9.2972993850708,69,9975.0,28.57916259765625,221,9199.0
450,0.33106428384780884,3.1594913005828857,61,9975.0,-15.159411430358887,-452,9199.0
460,0.3313601315021515,-4.078597068786621,-55,9975.0,-65.2402114868164,-1270,9199.0
470,0.33088576793670654,-9.898476600646973,-269,9975.0,-91.87727355957031,-1383,9199.0
480,0.3306103050708771,-21.071367263793945,-390,9975.0,-103.98725128173828,-1813,9199.0
490,0.32972094416618347,-25.650304794311523,-520,9975.0,-129.7453155517578,-2211,9199.0
500,0.3301236033439636,-26.482053756713867,-435,9975.0,-145.2358856201172,-2248,9199.0
510,0.32848334312438965,-18.628442764282227,-139,9975.0,-137.505126953125,-2146,9199.0
520,0.33489277958869934,4.960657596588135,168,9975.0,-101.43124389648438,-1426,9199.0
530,0.33606478571891785,14.021195411682129,248,9975.0,-42.25276184082031,-267,9199.0
540,0.3385835587978363,7.295839309692383,83,9975.0,42.93296813964844,1225,9199.0
550,0.3421477675437927,1.8189311027526855,24,9975.0,113.79054260253906,2251,9199.0
560,0.34457865357398987,-0.9059303402900696,-81,9975.0,167.70555114746094,3064,9199.0
570,0.34685802459716797,-4.036787033081055,-124,9975.0,201.1217803955078,3282,9199.0
580,0.34808552265167236,-2.5179786682128906,-48,9975.0,202.9515380859375,3158,9199.0
590,0.34885117411613464,8.780163764953613,198,9975.0,169.7884979248047,2719,9199.0
600,0.3512963056564331,13.848828315734863,195,9975.0,123.03146362304688,1724,9199.0
610,0.34763461351394653,8.684839248657227,83,9975.0,70.552978515625,920,9199.0
620,0.34828507900238037,-1.2569825649261475,-44,9975.0,17.59589195251465,24,9199.0
630,0.35009947419166565,-6.964231491088867,-176,9975.0,-53.03558349609375,-1218,9199.0
640,0.35240083932876587,-16.658660888671875,-311,9975.0,-120.37130737304688,-2048,9199.0
650,0.3488054573535919,-24.502403259277344,-463,9975.0,-132.97998046875,-2228,9199.0
660,0.34959301352500916,-20.935379028320312,-200,9975.0,-123.7336196899414,-1949,9199.0
670,0.35017403960227966,3.4398460388183594,189,9975.0,-103.039306640625,-1494,9199.0
680,0.3510879874229431,18.423572540283203,308,9975.0,-62.78928756713867,-822,9199.0
690,0.3523023724555969,21.190589904785156,229,9975.0,-26.23537254333496,-170,9199.0
700,0.3505310118198395,11.960160255432129,111,9975.0,16.74258041381836,580,9199.0
710,0.3504365086555481,6.018042087554932,11,9975.0,49.26615905761719,939,9199.0
720,0.3499297797679901,0.6910479068756104,-56,9975.0,64.6407470703125,1070,9199.0
730,0.3492542505264282,-6.818577766418457,-11,9975.0,57.55751419067383,798,9199.0
740,0.347419410943985,-7.637824058532715,-96,9975.0,39.91139602661133,552,9199.0
750,0.34641188383102417,-2.960085153579712,-148,9975.0,9.88081169128418,-76,9199.0
760,0.3457443416118622,-1.9396672248840332,71,9975.0,-37.10249710083008,-805,9199.0
770,0.34505361318588257,0.33003559708595276,49,9975.0,-92.3366470336914,-1661,9199.0
780,0.34325775504112244,11.470327377319336,120,9975.0,-111.46624755859375,-1859,9199.0
790,0.3423452079296112,0.7404062747955322,18,9975.0,-93.6982192993164,-1522,9199.0
800,0.3412325382232666,1.064781665802002,7,9975.0,-68.66181182861328,-906,9199.0
810,0.34096723794937134,2.956427574157715,22,9975.0,-18.736921310424805,-20,9199.0
820,0.3401906192302704,5.794983863830566,108,9975.0,26.979520797729492,582,9199.0
830,0.34244483709335327,10.730381965637207,100,9975.0,54.74704360961914,965,9199.0
840,0.3416399359703064,9.552066802978516,149,9975.0,72.90693664550781,1144,9199.0
850,0.3410046398639679,1.6988567113876343,-23,9975.0,77.27308654785156,1351,9199.0
860,0.34042853116989136,-3.6174230575561523,-116,9975.0,60.19678497314453,798,9199.0
870,0.3383086323738098,-7.88738489151001,-48,9975.0,22.276140213012695,173,9199.0
880,0.3383004367351532,-12.728799819946289,-254,9975.0,-14.49422836303711,-305,9199.0
890,0.33808594942092896,-21.0262393951416,-349,9975.0,-46.65961456298828,-1036,9199.0
900,0.338163286447525,-28.49207305908203,-525,9975.0,-80.28659057617188,-1353,9199.0
910,0.33801761269569397,-27.0682430267334,-526,9975.0,-103.16838073730469,-1783,9199.0
920,0.33510953187942505,-26.972457885742188,-327,9975.0,-110.2439193725586,-1753,9199.0
930,0.3370802104473114,-12.319448471069336,36,9975.0,-92.88697052001953,-1370,9199.0
940,0.33811578154563904,9.138508796691895,210,9975.0,-70.23086547851562,-828,9199.0
950,0.33972054719924927,21.73330307006836,318,9975.0,-28.461366653442383,-44,9199.0
960,0.343647837638855,23.098793029785156,348,9975.0,21.83010482788086,770,9199.0
970,0.3459439277648926,22.936168670654297,355,9975.0,78.02764129638672,1737,9199.0
980,0.3470602333545685,20.231040954589844,295,9975.0,132.3795623779297,2285,9199.0
990,0.34838947653770447,9.01404094696045,86,9975.0,151.1527099609375,2423,9199.0
1000,0.34543776512145996,-6.980912208557129,-77,9975.0,150.33387756347656,2366,9199.0
1010,0.3457258939743042,-11.731291770935059,-227,9975.0,134.83453369140625,2077,9199.0
1020,0.3487586975097656,-10.1328706741333,-135,9975.0,109.11317443847656,1511,9199.0
1030,0.3489954471588135,-2.0110323429107666,43,9975.0,68.51994323730469,905,9199.0
1040,0.35054653882980347,4.481039524078369,109,9975.0,12.791532516479492,-53,9199.0
1050,0.346056193113327,7.996865749359131,122,9975.0,-47.309078216552734,-1049,9199.0
1060,0.34697234630584717,1.1151137351989746,-69,9975.0,-98.90596008300781,-1756,9199.0
1070,0.34816691279411316,-10.442378997802734,-248,9975.0,-133.53549194335938,-2266,9199.0
1080,0.34888964891433716,-16.059404373168945,-152,9975.0,-149.8992156982422,-2511,9199.0
1090,0.34568899869918823,-12.67176628112793,-186,9975.0,-153.45443725585938,-2521,9199.0
1100,0.34860265254974365,-9.494295120239258,-205,9975.0,-143.76095581054688,-2178,9199.0
1110,0.3495248854160309,-15.854307174682617,-311,9975.0,-112.5818099975586,-1536,9199.0
1120,0.3502800166606903,-15.34022331237793,-303,9975.0,-56.58219528198242,-576,9199.0
1130,0.35308900475502014,0.6681391000747681,70,9975.0,6.056973457336426,474,9199.0
1140,0.3546636700630188,28.02850914001465,543,9975.0,67.97792053222656,1461,9199.0
1150,0.3568974435329437,49.928070068359375,751,9975.0,126.68524932861328,2372,9199.0
1160,0.3577093183994293,47.61618423461914,740,9975.0,165.6099853515625,2810,9199.0
1170,0.35720759630203247,37.14616012573242,532,9975.0,177.23757934570312,2801,9199.0
1180,0.35498741269111633,14.441437721252441,225,9975.0,160.53717041015625,2589,9199.0
1190,0.3539133667945862,-10.564160346984863,-295,9975.0,124.86174011230469,1883,9199.0
1200,0.35330629348754883,-22.368412017822266,-398,9975.0,71.35770416259766,761,9199.0
1210,0.3541882038116455,-31.516565322875977,-557,9975.0,2.6775171756744385,-185,9199.0
1220,0.34824562072753906,-38.871280670166016,-551,9975.0,-75.7001724243164,-1627,9199.0
1230,0.3488670885562897,-34.48225021362305,-651,9975.0,-135.39402770996094,-2314,9199.0
1240,0.3489440977573395,-33.049476623535156,-480,9975.0,-164.68881225585938,-2807,9199.0
1250,0.34850794076919556,-27.730195999145508,-311,9975.0,-161.0247039794922,-2542,9199.0
1260,0.35105761885643005,4.195679187774658,169,9975.0,-124.9430923461914,-1729,9199.0
1270,0.34622326493263245,35.454498291015625,653,9975.0,-69.48312377929688,-887,9199.0
1280,0.34603527188301086,53.905818939208984,1003,9975.0,-21.783666610717773,-190,9199.0
1290,0.3467670977115631,67.15543365478516,1120,9975.0,29.261520385742188,656,9199.0
1300,0.34753233194351196,50.09699630737305,719,9975.0,70.00366973876953,1228,9199.0
1310,0.3494878113269806,19.9906005859375,171,9975.0,91.60981750488281,1599,9199.0
1320,0.3495820462703705,-14.523531913757324,-450,9975.0,93.27531433105469,1603,9199.0
1330,0.3497105836868286,-36.377845764160156,-685,9975.0,83.31980895996094,1249,9199.0
1340,0.34975260496139526,-38.11601638793945,-470,9975.0,52.23473358154297,700,9199.0
1350,0.3452286124229431,-28.933252334594727,-479,9975.0,6.061001300811768,-177,9199.0
1360,0.3456164300441742,-17.068477630615234,-211,9975.0,-48.8205451965332,-1046,9199.0
1370,0.3461014926433563,-8.853330612182617,-222,9975.0,-79.02191162109375,-1172,9199.0
1380,0.34665337204933167,-17.65487289428711,-364,9975.0,-70.3392333984375,-1131,9199.0
1390,0.3476667106151581,-24.528024673461914,-342,9975.0,-58.87161636352539,-923,9199.0
1400,0.34423571825027466,-27.95868682861328,-365,9975.0,-36.43069076538086,-531,9199.0
1410,0.3451407849788666,-13.523457527160645,-221,9975.0,-8.601495742797852,122,9199.0
1420,0.3461144268512726,6.1684370040893555,126,9975.0,35.46978759765625,804,9199.0
1430,0.3468163013458252,28.333131790161133,530,9975.0,89.49987030029297,1606,9199.0
1440,0.3460972011089325,44.565589904785156,861,9975.0,122.83573913574219,2082,9199.0
1450,0.3464522957801819,48.66883087158203,897,9975.0,123.43238067626953,1976,9199.0
1460,0.34605473279953003,40.779884338378906,573,9975.0,107.51588439941406,1633,9199.0
1470,0.3489978611469269,25.4512996673584,239,9975.0,77.62470245361328,1069,9199.0
1480,0.3494607210159302,1.754367709159851,36,9975.0,35.93741226196289,330,9199.0
1490,0.34505313634872437,-22.464462280273438,-576,9975.0,-19.42609405517578,-495,9199.0
1500,0.3458976745605469,-35.70257568359375,-603,9975.0,-66.12467193603516,-1264,9199.0
1510,0.34588462114334106,-39.205711364746094,-586,9975.0,-103.79571533203125,-1801,9199.0
1520,0.3460657000541687,-34.38813400268555,-581,9975.0,-131.7003631591797,-2248,9199.0
1530,0.3434786796569824,-18.175804138183594,-331,9975.0,-153.19485473632812,-2503,9199.0
1540,0.34306591749191284,-17.42840003967285,-222,9975.0,-145.764404296875,-2282,9199.0
1550,0.345801442861557,-25.73462677001953,-380,9975.0,-110.90301513671875,-1616,9199.0
1560,0.34711670875549316,-16.001766204833984,-221,9975.0,-64.3807601928711,-649,9199.0
1570,0.3481413424015045,11.443330764770508,299,9975.0,-6.008609771728516,317,9199.0
1580,0.3493882715702057,41.63436508178711,809,9975.0,39.14356231689453,977,9199.0
1590,0.35008060932159424,55.55592346191406,810,9975.0,83.04444885253906,1650,9199.0
1600,0.3505972921848297,36.66436767578125,436,9975.0,122.26991271972656,2161,9199.0
1610,0.3516404330730438,1.2971051931381226,-112,9975.0,148.47227478027344,2317,9199.0
1620,0.34831780195236206,-26.511228561401367,-480,9975.0,140.72532653808594,2146,9199.0
1630,0.348764032125473,-38.763431549072266,-696,9975.0,110.62603759765625,1555,9199.0
1640,0.3504995107650757,-39.034019470214844,-617,9975.0,53.191741943359375,517,9199.0
1650,0.35080671310424805,-17.402645111083984,-53,9975.0,0.2346857339143753,-244,9199.0
1660,0.3458179533481598,13.010387420654297,247,9975.0,-47.48594665527344,-1105,9199.0
1670,0.346430242061615,30.28660774230957,623,9975.0,-78.42395782470703,-1383,9199.0
1680,0.34675726294517517,30.507314682006836,405,9975.0,-96.27247619628906,-1598,9199.0
1690,0.3473426103591919,13.456947326660156,62,9975.0,-102.47176361083984,-1686,9199.0
1700,0.34805047512054443,-5.071296691894531,-85,9975.0,-92.6802978515625,-1443,9199.0
1710,0.3457731604576111,-1.2849164009094238,60,9975.0,-62.14436721801758,-876,9199.0
1720,0.3468770980834961,1.2646178007125854,99,9975.0,-18.372970581054688,-131,9199.0
1730,0.34754616022109985,5.593216419219971,152,9975.0,24.116445541381836,633,9199.0
1740,0.3486423194408417,6.335195064544678,49,9975.0,67.54133605957031,1216,9199.0
1750,0.34918636083602905,-5.871598243713379,-112,9975.0,96.62348937988281,1676,9199.0
1760,0.34962114691734314,-9.894564628601074,-27,9975.0,116.67639923095703,1906,9199.0
1770,0.34957024455070496,-4.472764492034912,-7,9975.0,116.76114654541016,1908,9199.0
1780,0.34901729226112366,-7.804532051086426,-198,9975.0,94.18030548095703,1433,9199.0
1790,0.3486127555370331,-12.728702545166016,-257,9975.0,64.46856689453125,892,9199.0
1800,0.3445582687854767,-13.697266578674316,-192,9975.0,24.074050903320312,215,9199.0
1810,0.3446734845638275,-3.362410545349121,60,9975.0,-29.614070892333984,-741,9199.0
1820,0.34514719247817993,5.668910026550293,36,9975.0,-73.99878692626953,-1325,9199.0
1830,0.3462667763233185,13.245918273925781,320,9975.0,-117.6775131225586,-2180,9199.0
1840,0.3429659307003021,11.042963027954102,175,9975.0,-146.30767822265625,-2498,9199.0
1850,0.343050092458725,1.8531721830368042,-103,9975.0,-150.0416717529297,-2256,9199.0
1860,0.3433566093444824,-10.709664344787598,-282,9975.0,-118.07605743408203,-1767,9199.0
1870,0.343511164188385,-5.4962077140808105,-9,9975.0,-68.98548126220703,-920,9199.0
1880,0.343478798866272,1.1391621828079224,88,9975.0,-2.5403921604156494,204,9199.0
1890,0.3444569706916809,11.986194610595703,279,9975.0,56.89702224731445,1111,9199.0
1900,0.3452206552028656,15.467048645019531,244,9975.0,106.0739974975586,1917,9199.0
1910,0.34591102600097656,13.52656078338623,202,9975.0,133.54905700683594,2387,9199.0
1920,0.3460101783275604,10.614913940429688,69,9975.0,138.70738220214844,2322,9199.0
1930,0.3453146517276764,2.1179542541503906,122,9975.0,119.99801635742188,1731,9199.0
1940,0.3453312814235687,-1.8919405937194824,-46,9975.0,82.6353530883789,1199,9199.0
1950,0.34547194838523865,-2.805044651031494,-84,9975.0,33.662776947021484,263,9199.0
1960,0.3480304181575775,-3.958300828933716,-34,9975.0,-19.198598861694336,-456,9199.0
1970,0.34224140644073486,-5.105943202972412,-149,9975.0,-75.49806213378906,-1612,9199.0
1980,0.3432620167732239,-10.133688926696777,-196,9975.0,-133.53866577148438,-2273,9199.0
1990,0.3439738154411316,-18.429424285888672,-307,9975.0,-144.46116638183594,-2184,9199.0
2000,0.3447440564632416,-15.211457252502441,-202,9975.0,-118.32708740234375,-1977,9199.0
2010,0.343855619430542,-8.283958435058594,-127,9975.0,-89.44811248779297,-1328,9199.0
2020,0.34497329592704773,-2.2821993827819824,4,9975.0,-32.63969802856445,-244,9199.0
2030,0.3459034860134125,2.2876386642456055,70,9975.0,24.9320011138916,545,9199.0
2040,0.34702062606811523,14.203848838806152,256,9975.0,64.96198272705078,1344,9199.0
2050,0.34758520126342773,25.68846321105957,382,9975.0,95.98042297363281,1790,9199.0
2060,0.3452158272266388,29.267457962036133,424,9975.0,108.90897369384766,1691,9199.0
2070,0.34466519951820374,17.78277587890625,149,9975.0,104.77734375,1527,9199.0
2080,0.34465399384498596,-0.7596585750579834,6,9975.0,75.80623626708984,1076,9199.0
2090,0.3461662530899048,-9.171197891235352,-131,9975.0,30.282169342041016,308,9199.0
2100,0.33998098969459534,-17.2808895111084,-371,9975.0,-13.12469482421875,-450,9199.0
2110,0.3402373492717743,-20.904211044311523,-199,9975.0,-55.38794708251953,-1065,9199.0
2120,0.34042200446128845,-13.491270065307617,-205,9975.0,-95.65098571777344,-1699,9199.0
2130,0.3408191502094269,-1.7611925601959229,-3,9975.0,-115.33788299560547,-1993,9199.0
2140,0.3410504460334778,18.103689193725586,415,9975.0,-105.96598052978516,-1568,9199.0
2150,0.33767226338386536,25.937862396240234,582,9975.0,-69.26974487304688,-1045,9199.0
2160,0.3382547199726105,31.708389282226562,577,9975.0,-22.459287643432617,-183,9199.0
2170,0.3391396701335907,16.92546844482422,249,9975.0,33.15225601196289,769,9199.0
2180,0.3398362994194031,-4.976458549499512,-133,9975.0,79.61338806152344,1440,9199.0
2190,0.3398132920265198,-24.346887588500977,-432,9975.0,115.09760284423828,1930,9199.0
2200,0.33899152278900146,-33.29777526855469,-572,9975.0,124.72787475585938,2023,9199.0
2210,0.34071075916290283,-31.922971725463867,-609,9975.0,117.87544250488281,1919,9199.0
2220,0.3399588167667389,-24.231801986694336,-329,9975.0,88.141845703125,1252,9199.0
2230,0.338114857673645,-12.026080131530762,-102,9975.0,50.50004959106445,666,9199.0
2240,0.3378790318965912,0.9962185621261597,66,9975.0,9.302433013916016,-155,9199.0
2250,0.3384428918361664,9.712773323059082,181,9975.0,-42.189491271972656,-956,9199.0
2260,0.3398672640323639,7.686987400054932,23,9975.0,-91.23229217529297,-1914,9199.0
2270,0.3401873707771301,-5.293778896331787,-153,9975.0,-135.11221313476562,-2331,9199.0
2280,0.3365873396396637,-22.95219612121582,-512,9975.0,-146.797607421875,-2209,9199.0
2290,0.3365700840950012,-30.787120819091797,-466,9975.0,-124.85623168945312,-2023,9199.0
2300,0.33767375349998474,-17.755619049072266,-199,9975.0,-99.97370910644531,-1513,9199.0
2310,0.33836090564727783,1.990504503250122,168,9975.0,-58.663978576660156,-625,9199.0
2320,0.34128862619400024,15.015668869018555,365,9975.0,-8.753788948059082,184,9199.0
2330,0.3426661789417267,30.16507911682129,537,9975.0,37.91327667236328,861,9199.0
2340,0.3431534767150879,36.28105545043945,479,9975.0,72.23564147949219,1508,9199.0
2350,0.34437641501426697,28.971923828125,333,9975.0,99.8094482421875,1913,9199.0
2360,0.3448532521724701,12.421939849853516,61,9975.0,118.01145935058594,1985,9199.0
2370,0.34464460611343384,-3.182426691055298,-31,9975.0,120.76870727539062,1787,9199.0
2380,0.3454087972640991,-2.5191967487335205,74,9975.0,98.53225708007812,1406,9199.0
2390,0.34537237882614136,3.601661205291748,82,9975.0,56.0361328125,827,9199.0
2400,0.3454720079898834,0.5461304783821106,-80,9975.0,13.040369987487793,-40,9199.0
2410,0.3420226573944092,-9.091482162475586,-257,9975.0,-38.556114196777344,-882,9199.0
2420,0.3426271975040436,-25.292316436767578,-358,9975.0,-92.72402954101562,-1699,9199.0
2430,0.3431573510169983,-22.744766235351562,-447,9975.0,-141.44638061523438,-2369,9199.0
2440,0.3434513211250305,-9.997588157653809,-132,9975.0,-161.8110809326172,-2597,9199.0
2450,0.3427845239639282,5.918343544006348,131,9975.0,-152.84251403808594,-2434,9199.0
2460,0.34463903307914734,8.636350631713867,148,9975.0,-118.07280731201172,-1714,9199.0
2470,0.3449467718601227,7.520575523376465,121,9975.0,-49.61817932128906,-507,9199.0
2480,0.3462205231189728,5.006531238555908,76,9975.0,15.171273231506348,484,9199.0
2490,0.34818264842033386,3.855827569961548,78,9975.0,70.64323425292969,1328,9199.0
2500,0.3498798608779907,6.620645046234131,49,9975.0,111.13957214355469,2040,9199.0
2510,0.35093215107917786,6.395855903625488,84,9975.0,140.82550048828125,2411,9199.0
2520,0.35152187943458557,6.332961559295654,80,9975.0,148.18392944335938,2431,9199.0
2530,0.3520699143409729,7.665077209472656,233,9975.0,141.59776306152344,2130,9199.0
2540,0.34773945808410645,17.246036529541016,300,9975.0,116.09684753417969,1757,9199.0
2550,0.34738782048225403,14.296079635620117,180,9975.0,85.37226104736328,1357,9199.0
2560,0.3474730849266052,-2.5443084239959717,-143,9975.0,42.818092346191406,314,9199.0
2570,0.34862497448921204,-13.429462432861328,-181,9975.0,-18.950912475585938,-548,9199.0
2580,0.349336713552475,-23.573955535888672,-519,9975.0,-80.34414672851562,-1519,9199.0
2590,0.3453420400619507,-23.323915481567383,-319,9975.0,-119.55426788330078,-2006,9199.0
2600,0.3458788990974426,0.08506685495376587,205,9975.0,-116.86737060546875,-1911,9199.0
2610,0.3460147976875305,19.73800277709961,403,9975.0,-97.50435638427734,-1411,9199.0
2620,0.3459443747997284,36.57257080078125,589,9975.0,-51.844818115234375,-561,9199.0
2630,0.34420138597488403,32.5402717590332,376,9975.0,-11.797418594360352,194,9199.0
2640,0.34427204728126526,14.567684173583984,93,9975.0,30.313518524169922,805,9199.0
2650,0.34335559606552124,-1.8609756231307983,-154,9975.0,60.428775787353516,1160,9199.0
2660,0.34336134791374207,-15.571920394897461,-345,9975.0,71.98991394042969,1236,9199.0
2670,0.34224170446395874,-29.436412811279297,-561,9975.0,70.35958099365234,961,9199.0
2680,0.3405798673629761,-36.89274597167969,-534,9975.0,57.60197830200195,757,9199.0
2690,0.338897705078125,-21.434879302978516,-238,9975.0,27.36357307434082,404,9199.0
2700,0.33977240324020386,-3.927034854888916,-22,9975.0,-7.569047451019287,-378,9199.0
2710,0.33905041217803955,8.570940017700195,160,9975.0,-43.99291229248047,-948,9199.0
2720,0.3359595537185669,-2.0419845581054688,-124,9975.0,-82.7392578125,-1409,9199.0
2730,0.3353453576564789,-25.9437198638916,-489,9975.0,-108.84103393554688,-1873,9199.0
2740,0.3349156081676483,-29.116674423217773,-416,9975.0,-93.80709075927734,-1478,9199.0
2750,0.33606117963790894,-6.200590133666992,35,9975.0,-56.41643142700195,-732,9199.0
2760,0.3350489139556885,17.85504913330078,378,9975.0,-21.991514205932617,-113,9199.0
2770,0.33519309759140015,36.5267448425293,578,9975.0,18.657487869262695,583,9199.0
2780,0.33576124906539917,37.48072814941406,460,9975.0,45.41705322265625,942,9199.0
2790,0.3357381522655487,25.825756072998047,342,9975.0,51.43497848510742,819,9199.0
2800,0.33588337898254395,4.171478748321533,-7,9975.0,50.239707946777344,675,9199.0
2810,0.3347684144973755,-16.180789947509766,-287,9975.0,46.676124572753906,619,9199.0
2820,0.3348008692264557,-25.085468292236328,-420,9975.0,33.13139724731445,382,9199.0
2830,0.33530813455581665,-24.483783721923828,-384,9975.0,6.291414737701416,161,9199.0
2840,0.33601221442222595,-8.457321166992188,-20,9975.0,-6.80714225769043,-129,9199.0
2850,0.33335623145103455,3.974857807159424,-50,9975.0,-17.820932388305664,-446,9199.0
2860,0.33450081944465637,-9.208415985107422,-170,9975.0,-32.46574401855469,-562,9199.0
2870,0.33445167541503906,-20.713890075683594,-326,9975.0,-39.98331069946289,-782,9199.0
2880,0.335085391998291,-29.10645866394043,-472,9975.0,-34.155555725097656,-526,9199.0
2890,0.33607858419418335,-28.011226654052734,-362,9975.0,-17.60316276550293,-110,9199.0
2900,0.334418386220932,-15.859346389770508,-214,9975.0,-0.465391606092453,210,9199.0
2910,0.3350333571434021,2.1227502822875977,165,9975.0,23.285266876220703,508,9199.0
2920,0.3357510268688202,35.402278900146484,685,9975.0,35.538944244384766,767,9199.0
2930,0.33622658252716064,50.8812141418457,803,9975.0,39.93589401245117,695,9199.0
2940,0.3381579518318176,44.717124938964844,562,9975.0,35.000160217285156,455,9199.0
2950,0.338121622800827,22.398027420043945,205,9975.0,27.790014266967773,319,9199.0
2960,0.33812415599823,-2.7342123985290527,-73,9975.0,17.033447265625,180,9199.0
2970,0.3379378318786621,-13.159966468811035,-120,9975.0,11.126858711242676,-35,9199.0
2980,0.3363048732280731,-4.64841890335083,10,9975.0,12.597329139709473,166,9199.0
2990,0.33599162101745605,11.703635215759277,469,9975.0,17.88286018371582,323,9199.0
3000,0.3357243239879608,28.999860763549805,454,9975.0,21.925493240356445,261,9199.0
3010,0.33537065982818604,17.69380760192871,126,9975.0,6.554322242736816,25,9199.0
3020,0.33534160256385803,-10.122464179992676,-217,9975.0,-4.74959135055542,-242,9199.0
3030,0.3336750268936157,-37.68806838989258,-791,9975.0,-18.979839324951172,-393,9199.0
3040,0.3335430920124054,-55.19945526123047,-841,9975.0,-34.35879898071289,-639,9199.0
3050,0.33332332968711853,-50.08717727661133,-738,9975.0,-49.251197814941406,-805,9199.0
3060,0.3337090313434601,-25.577972412109375,-388,9975.0,-45.0933837890625,-445,9199.0
3070,0.33472466468811035,4.369515419006348,159,9975.0,-9.17160415649414,168,9199.0
3080,0.33527064323425293,39.8779296875,633,9975.0,26.293235778808594,743,9199.0
3090,0.33605852723121643,54.091270446777344,827,9975.0,60.23722457885742,1090,9199.0
3100,0.3365268409252167,42.87774658203125,481,9975.0,81.89594268798828,1448,9199.0
3110,0.3364000618457794,10.738937377929688,-6,9975.0,86.31867980957031,1508,9199.0
3120,0.338373064994812,-11.87159252166748,-215,9975.0,75.20227813720703,1036,9199.0
