timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3085689842700958,3.1454200744628906,41,9975.0,-20.562969207763672,-359,9199.0
10,0.3087212145328522,0.04677918180823326,-17,9975.0,-25.758296966552734,-431,9199.0
20,0.3090505003929138,-3.1553714275360107,-68,9975.0,-26.619813919067383,-411,9199.0
30,0.3091094493865967,-6.986813068389893,-124,9975.0,-19.96128273010254,-289,9199.0
40,0.30932125449180603,-9.546902656555176,-170,9975.0,-12.420475959777832,-174,9199.0
50,0.30937710404396057,-10.241474151611328,-153,9975.0,-6.7624616622924805,-92,9199.0
60,0.3093453049659729,-7.272302627563477,-97,9975.0,-3.8503520488739014,-63,9199.0
70,0.3094451129436493,-2.7923059463500977,-4,9975.0,-3.8097877502441406,-58,9199.0
80,0.309208482503891,4.260580539703369,91,9975.0,-4.107603549957275,-65,9199.0
90,0.3093165457248688,7.899139404296875,139,9975.0,-5.145252704620361,-86,9199.0
100,0.30957597494125366,8.49809455871582,134,9975.0,-6.188807487487793,-110,9199.0
110,0.30991330742836,6.881355285644531,94,9975.0,-8.328239440917969,-146,9199.0
120,0.30707311630249023,2.234501838684082,20,9975.0,-10.116016387939453,-176,9199.0
130,0.30735230445861816,-0.6685316562652588,-8,9975.0,-11.361054420471191,-187,9199.0
140,0.3075776994228363,0.039385419338941574,-4,9975.0,-12.246792793273926,-207,9199.0
150,0.30776745080947876,-0.1353614181280136,-1,9975.0,-11.246099472045898,-151,9199.0
160,0.3078550100326538,0.09385919570922852,8,9975.0,-6.334380149841309,-62,9199.0
170,0.30772194266319275,0.6149041652679443,4,9975.0,1.630650281906128,93,9199.0
180,0.30759406089782715,-1.3152387142181396,-50,9975.0,11.458660125732422,248,9199.0
190,0.3072909414768219,-4.311964511871338,-64,9975.0,20.473051071166992,378,9199.0
200,0.3070294260978699,-5.560348033905029,-96,9975.0,25.525346755981445,427,9199.0
210,0.3054535686969757,-4.70993185043335,-75,9975.0,21.70111083984375,285,9199.0
220,0.3052877187728882,-1.600383996963501,6,9975.0,3.8462469577789307,-47,9199.0
230,0.3054100573062897,3.9544520378112793,101,9975.0,-19.217510223388672,-498,9199.0
240,0.306318074464798,11.330270767211914,225,9975.0,-58.261322021484375,-1230,9199.0
250,0.3070225119590759,16.511138916015625,236,9975.0,-104.47085571289062,-1828,9199.0
260,0.3063519299030304,15.856541633605957,237,9975.0,-139.4706268310547,-2547,9199.0
270,0.30748820304870605,12.50342082977295,164,9975.0,-164.5614471435547,-2848,9199.0
280,0.3073332607746124,5.814157485961914,96,9975.0,-178.4084014892578,-2980,9199.0
290,0.30517154932022095,5.4255595207214355,54,9975.0,-179.9417724609375,-2846,9199.0
300,0.30428627133369446,9.94879150390625,149,9975.0,-158.4381103515625,-2289,9199.0
310,0.3062985837459564,9.738130569458008,162,9975.0,-107.14684295654297,-1617,9199.0
320,0.3065403401851654,7.847657203674316,103,9975.0,-40.74998474121094,-199,9199.0
330,0.3080559968948364,13.011805534362793,246,9975.0,25.545310974121094,556,9199.0
340,0.31524693965911865,13.354881286621094,178,9975.0,79.44259643554688,1376,9199.0
350,0.31635230779647827,7.962416172027588,130,9975.0,109.8067626953125,1877,9199.0
360,0.31710347533226013,0.5200448632240295,-66,9975.0,126.47332000732422,2022,9199.0
370,0.3181385099887848,-1.5229849815368652,34,9975.0,125.25868225097656,2011,9199.0
