timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.3061661124229431,9.425928115844727,139,9975.0,-81.96790313720703,-1478,9199.0
270,0.3063470125198364,15.187131881713867,297,9975.0,-120.83341979980469,-2207,9199.0
280,0.30675989389419556,17.630477905273438,308,9975.0,-155.17852783203125,-2645,9199.0
290,0.3061062693595886,15.33254623413086,273,9975.0,-179.1829833984375,-3080,9199.0
300,0.3048754036426544,9.834540367126465,172,9975.0,-186.4786376953125,-3118,9199.0
310,0.3037979006767273,2.179776430130005,87,9975.0,-183.85989379882812,-2729,9199.0
320,0.3052199184894562,-0.5088242888450623,-94,9975.0,-160.7076416015625,-2467,9199.0
330,0.30644187331199646,-3.291271448135376,19,9975.0,-116.1501235961914,-1572,9199.0
340,0.30824199318885803,3.6503915786743164,68,9975.0,-49.26919937133789,-259,9199.0
350,0.31512245535850525,2.110699415206909,37,9975.0,32.618202209472656,1025,9199.0
360,0.3168702721595764,-9.602455139160156,-167,9975.0,106.93464660644531,2101,9199.0
370,0.31972536444664,-9.555608749389648,-95,9975.0,156.33995056152344,2732,9199.0
380,0.3225782811641693,-3.7966690063476562,-14,9975.0,176.9860382080078,3009,9199.0
390,0.3241623044013977,10.726804733276367,275,9975.0,173.69615173339844,2624,9199.0
400,0.3251972496509552,19.291351318359375,412,9975.0,147.52838134765625,2294,9199.0
410,0.3263312578201294,20.1547908782959,207,9975.0,101.31529235839844,1431,9199.0
420,0.32713475823402405,14.845699310302734,346,9975.0,41.53302001953125,355,9199.0
430,0.3280388116836548,13.899141311645508,137,9975.0,-16.715652465820312,-431,9199.0
440,0.32451194524765015,9.485701560974121,144,9975.0,-65.6302261352539,-1316,9199.0
450,0.3251591622829437,2.923543930053711,-6,9975.0,-103.57952117919922,-1910,9199.0
460,0.32563042640686035,-7.559303283691406,-147,9975.0,-137.5042724609375,-2260,9199.0
470,0.3260006606578827,-30.183971405029297,-599,9975.0,-146.5904083251953,-2399,9199.0
480,0.3236384093761444,-45.20690155029297,-872,9975.0,-126.85408020019531,-1827,9199.0
490,0.3272956609725952,-38.533329010009766,-570,9975.0,-85.20565795898438,-1135,9199.0
500,0.3283449411392212,-22.337417602539062,-301,9975.0,-39.65630340576172,-415,9199.0
510,0.3302593529224396,-21.935401916503906,-333,9975.0,18.472810745239258,521,9199.0
520,0.3320460617542267,-17.82434844970703,-183,9975.0,65.75041198730469,1167,9199.0
530,0.33352261781692505,-0.37207120656967163,130,9975.0,106.32577514648438,1716,9199.0
540,0.33495572209358215,23.568466186523438,539,9975.0,127.04998016357422,2149,9199.0
550,0.336700975894928,37.39795684814453,680,9975.0,135.59996032714844,2329,9199.0
560,0.33777663111686707,40.20923614501953,568,9975.0,125.47064208984375,1903,9199.0
570,0.3356069326400757,29.709758758544922,451,9975.0,96.09696197509766,1398,9199.0
580,0.33629053831100464,23.338228225708008,372,9975.0,57.615234375,879,9199.0
590,0.3371623158454895,9.759112358093262,49,9975.0,19.06422233581543,40,9199.0
