timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
330,0.3156520128250122,-1.0217708349227905,-182,9975.0,20.168060302734375,354,9199.0
340,0.3160915672779083,-19.96826171875,-443,9975.0,-15.341615676879883,-470,9199.0
350,0.3166125416755676,-26.415618896484375,-394,9975.0,-49.92817687988281,-1103,9199.0
360,0.3170757293701172,-19.980619430541992,-242,9975.0,-79.08934020996094,-1459,9199.0
370,0.3170384168624878,-5.7943620681762695,104,9975.0,-107.28446197509766,-2012,9199.0
380,0.31922805309295654,14.221163749694824,306,9975.0,-128.4690399169922,-1970,9199.0
390,0.31868216395378113,29.996137619018555,577,9975.0,-109.47018432617188,-1493,9199.0
400,0.3215669095516205,29.953685760498047,422,9975.0,-63.5817756652832,-722,9199.0
410,0.3225615918636322,24.179508209228516,331,9975.0,-5.429814338684082,221,9199.0
420,0.32890117168426514,12.555434226989746,61,9975.0,55.75620651245117,1169,9199.0
430,0.33107948303222656,0.4020427167415619,-112,9975.0,103.33060455322266,1846,9199.0
440,0.3340442478656769,-9.270271301269531,-272,9975.0,128.9225311279297,2238,9199.0
450,0.3357049226760864,-19.073097229003906,-287,9975.0,137.24012756347656,2325,9199.0
460,0.3373469114303589,-16.593433380126953,-339,9975.0,123.51708984375,1861,9199.0
470,0.3360530734062195,-17.973979949951172,-361,9975.0,92.43893432617188,1178,9199.0
480,0.3367893099784851,-22.590055465698242,-304,9975.0,36.53927993774414,321,9199.0
490,0.3376973569393158,-18.64955711364746,-326,9975.0,-11.839868545532227,-274,9199.0
500,0.3388434052467346,-10.655623435974121,-63,9975.0,-40.09666442871094,-884,9199.0
510,0.3357464075088501,1.5059926509857178,61,9975.0,-60.86170196533203,-895,9199.0
520,0.3363994061946869,13.690117835998535,330,9975.0,-75.02810668945312,-1241,9199.0
530,0.3370216488838196,32.884281158447266,613,9975.0,-89.58116149902344,-1699,9199.0
540,0.33725106716156006,41.4323844909668,675,9975.0,-85.35783386230469,-1380,9199.0
550,0.33664026856422424,25.652057647705078,278,9975.0,-52.83803939819336,-590,9199.0
560,0.3374042212963104,0.9939282536506653,-106,9975.0,-14.462084770202637,-121,9199.0
570,0.33836010098457336,-21.91242027282715,-472,9975.0,15.493379592895508,395,9199.0
580,0.3396947681903839,-34.42900848388672,-688,9975.0,52.96460723876953,1048,9199.0
590,0.34104183316230774,-35.05044174194336,-575,9975.0,89.61785125732422,1644,9199.0
600,0.3419383764266968,-25.77354621887207,-456,9975.0,118.38378143310547,2059,9199.0
610,0.34226009249687195,-14.188935279846191,-117,9975.0,124.5046157836914,1960,9199.0
620,0.34197065234184265,3.8472747802734375,65,9975.0,101.31533813476562,1585,9199.0
630,0.3437919020652771,9.45287799835205,157,9975.0,61.73569869995117,672,9199.0
640,0.3404708206653595,15.561549186706543,280,9975.0,15.589866638183594,208,9199.0
650,0.3404037058353424,10.853703498840332,111,9975.0,-25.040958404541016,-695,9199.0
660,0.3407195210456848,1.8256956338882446,14,9975.0,-62.94024658203125,-1158,9199.0
670,0.34090304374694824,4.561529159545898,86,9975.0,-97.81922912597656,-1636,9199.0
680,0.34058067202568054,14.612761497497559,273,9975.0,-128.83016967773438,-2257,9199.0
690,0.340609073638916,22.110811233520508,452,9975.0,-128.3399200439453,-2102,9199.0
700,0.3406543731689453,25.90475082397461,472,9975.0,-100.6938705444336,-1462,9199.0
710,0.34285786747932434,24.166706085205078,369,9975.0,-54.192138671875,-596,9199.0
720,0.34296199679374695,19.288536071777344,227,9975.0,-0.762568473815918,324,9199.0
730,0.34323522448539734,9.721541404724121,-22,9975.0,43.139522552490234,1020,9199.0
740,0.3432037830352783,-13.019937515258789,-454,9975.0,83.65836334228516,1651,9199.0
750,0.3434515595436096,-39.1263542175293,-696,9975.0,109.34712219238281,1816,9199.0
760,0.34203413128852844,-43.86806106567383,-624,9975.0,101.9165267944336,1503,9199.0
770,0.34195128083229065,-39.64122009277344,-576,9975.0,79.87569427490234,1181,9199.0
780,0.3398117125034332,-37.565399169921875,-628,9975.0,42.06890106201172,365,9199.0
790,0.3408343195915222,-25.876338958740234,-349,9975.0,-10.859532356262207,-289,9199.0
800,0.3387826979160309,-11.12703800201416,-2,9975.0,-63.29340362548828,-1332,9199.0
810,0.34064528346061707,10.035942077636719,206,9975.0,-111.35858154296875,-2006,9199.0
820,0.338247150182724,30.38735580444336,573,9975.0,-147.52957153320312,-2559,9199.0
830,0.3378216624259949,45.999298095703125,814,9975.0,-163.5482940673828,-2515,9199.0
840,0.3367747664451599,47.49595642089844,686,9975.0,-147.1166229248047,-2236,9199.0
850,0.33609676361083984,41.243743896484375,663,9975.0,-113.88597869873047,-1666,9199.0
860,0.33682817220687866,25.731319427490234,375,9975.0,-52.123931884765625,-581,9199.0
870,0.3396780490875244,2.2358031272888184,19,9975.0,22.861787796020508,612,9199.0
880,0.33971336483955383,-14.558601379394531,-222,9975.0,79.80613708496094,1483,9199.0
890,0.3415178060531616,-24.827177047729492,-395,9975.0,118.96936798095703,1971,9199.0
900,0.34209826588630676,-24.107547760009766,-417,9975.0,128.00054931640625,2161,9199.0
910,0.3423672020435333,-10.244955062866211,-157,9975.0,111.06112670898438,1618,9199.0
920,0.34307384490966797,2.5703775882720947,106,9975.0,86.74571990966797,1292,9199.0
930,0.3437521457672119,2.566655158996582,-64,9975.0,58.207977294921875,847,9199.0
940,0.3437521457672119,-4.619298934936523,-65,9975.0,20.366079330444336,176,9199.0
950,0.34114280343055725,-18.534584045410156,-313,9975.0,-14.849623680114746,-364,9199.0
960,0.3414023518562317,-26.59735870361328,-460,9975.0,-50.55689239501953,-1129,9199.0
970,0.3425346910953522,-25.443912506103516,-351,9975.0,-80.16555786132812,-1429,9199.0
980,0.34363120794296265,-10.448192596435547,-113,9975.0,-91.44546508789062,-1268,9199.0
990,0.3412759602069855,10.445398330688477,337,9975.0,-74.55677032470703,-1020,9199.0
1000,0.3431869149208069,43.65779113769531,874,9975.0,-44.208984375,-489,9199.0
1010,0.3445877432823181,56.80805969238281,913,9975.0,-3.757695198059082,112,9199.0
1020,0.34616944193840027,35.87712478637695,360,9975.0,30.71086311340332,756,9199.0
1030,0.3479774296283722,-14.50645637512207,-475,9975.0,76.5513687133789,1410,9199.0
1040,0.347150593996048,-50.61189270019531,-791,9975.0,103.64736938476562,1671,9199.0
1050,0.34813758730888367,-52.67574691772461,-735,9975.0,100.04545593261719,1490,9199.0
1060,0.349187433719635,-33.277976989746094,-492,9975.0,72.8062515258789,941,9199.0
1070,0.3509845733642578,-9.70913314819336,-16,9975.0,30.58056640625,295,9199.0
1080,0.34760618209838867,9.745455741882324,261,9975.0,-1.6338021755218506,-80,9199.0
1090,0.3482477068901062,23.608673095703125,400,9975.0,-22.375450134277344,-531,9199.0
1100,0.34890931844711304,25.879396438598633,407,9975.0,-33.769344329833984,-716,9199.0
1110,0.34925857186317444,11.100765228271484,6,9975.0,-39.23292541503906,-440,9199.0
1120,0.3459055423736572,-17.72417640686035,-404,9975.0,-33.783348083496094,-457,9199.0
1130,0.3457867503166199,-35.63790512084961,-584,9975.0,-32.55310821533203,-556,9199.0
1140,0.3457755148410797,-23.41757583618164,-233,9975.0,-22.83686637878418,-366,9199.0
1150,0.34600913524627686,16.813114166259766,545,9975.0,-5.913231372833252,-152,9199.0
1160,0.3464330732822418,56.185672760009766,1175,9975.0,-3.845212936401367,10,9199.0
1170,0.3454641103744507,85.33989715576172,1452,9975.0,16.70634651184082,364,9199.0
1180,0.34606194496154785,87.61050415039062,1297,9975.0,39.396175384521484,815,9199.0
1190,0.3462640047073364,54.238739013671875,610,9975.0,50.21746826171875,889,9199.0
1200,0.3475205600261688,-1.6897528171539307,-378,9975.0,52.55592727661133,791,9199.0
1210,0.3448801636695862,-52.9402961730957,-942,9975.0,48.222877502441406,651,9199.0
1220,0.34504854679107666,-61.75556564331055,-949,9975.0,28.551986694335938,419,9199.0
1230,0.34495049715042114,-40.919227600097656,-530,9975.0,14.896737098693848,273,9199.0
1240,0.3448209762573242,-16.075510025024414,-112,9975.0,-1.2909963130950928,-204,9199.0
1250,0.3446342647075653,-0.593594491481781,11,9975.0,-22.279512405395508,-453,9199.0
1260,0.34246471524238586,-5.7078633308410645,-243,9975.0,-45.109249114990234,-878,9199.0
1270,0.34203657507896423,-31.191959381103516,-544,9975.0,-61.97627258300781,-1021,9199.0
1280,0.3414706289768219,-54.960914611816406,-945,9975.0,-63.32787322998047,-932,9199.0
1290,0.3408895432949066,-60.72712707519531,-914,9975.0,-44.9861946105957,-739,9199.0
1300,0.3389132618904114,-30.319339752197266,-228,9975.0,-28.745820999145508,-488,9199.0
1310,0.3391471207141876,30.594120025634766,685,9975.0,-25.997400283813477,-454,9199.0
1320,0.33884379267692566,81.7564926147461,1509,9975.0,-34.410362243652344,-567,9199.0
1330,0.33886289596557617,106.53182983398438,1787,9975.0,-31.024431228637695,-344,9199.0
1340,0.33856138586997986,95.71437072753906,1307,9975.0,-17.716270446777344,-134,9199.0
1350,0.33936557173728943,49.97310256958008,549,9975.0,-2.306593418121338,112,9199.0
1360,0.3401339650154114,-1.2273651361465454,-258,9975.0,20.33233070373535,440,9199.0
1370,0.3403278887271881,-44.81129837036133,-791,9975.0,56.56996154785156,973,9199.0
1380,0.34031397104263306,-56.79288864135742,-898,9975.0,84.60276794433594,1432,9199.0
1390,0.3396818935871124,-55.490325927734375,-834,9975.0,99.58839416503906,1712,9199.0
1400,0.3400542736053467,-44.052982330322266,-663,9975.0,94.96575927734375,1278,9199.0
1410,0.3395729064941406,-25.163650512695312,-363,9975.0,59.31991195678711,842,9199.0
1420,0.339508593082428,-5.797148704528809,22,9975.0,11.062349319458008,14,9199.0
1430,0.33779650926589966,12.27145767211914,239,9975.0,-32.72038650512695,-711,9199.0
1440,0.3375736176967621,23.759845733642578,511,9975.0,-64.79080200195312,-1202,9199.0
1450,0.337505042552948,32.507938385009766,504,9975.0,-89.10365295410156,-1601,9199.0
1460,0.3375907838344574,43.11231994628906,831,9975.0,-113.24222564697266,-1942,9199.0
1470,0.33739277720451355,52.52926254272461,885,9975.0,-126.19058990478516,-1983,9199.0
1480,0.33940890431404114,46.0277099609375,611,9975.0,-113.34803771972656,-1680,9199.0
1490,0.3399854600429535,15.94042682647705,59,9975.0,-80.1478271484375,-1023,9199.0
1500,0.3405773639678955,-16.875654220581055,-440,9975.0,-31.06879234313965,-238,9199.0
1510,0.3439098000526428,-39.648258209228516,-712,9975.0,23.690624237060547,740,9199.0
1520,0.344609797000885,-45.31075668334961,-808,9975.0,78.34864044189453,1678,9199.0
1530,0.3457220196723938,-51.390506744384766,-856,9975.0,123.37722778320312,2195,9199.0
1540,0.34723469614982605,-48.50309371948242,-685,9975.0,150.91619873046875,2546,9199.0
1550,0.3481341302394867,-34.53661346435547,-438,9975.0,151.0735321044922,2494,9199.0
1560,0.3452417254447937,-11.177489280700684,-48,9975.0,123.0520248413086,1564,9199.0
1570,0.3479829728603363,22.74697494506836,494,9975.0,64.6680908203125,908,9199.0
1580,0.3488706648349762,35.24679183959961,621,9975.0,16.09081268310547,79,9199.0
1590,0.3501420319080353,28.665603637695312,401,9975.0,-24.083776473999023,-554,9199.0
1600,0.3517841696739197,19.513063430786133,297,9975.0,-56.2889518737793,-1164,9199.0
1610,0.3472405672073364,21.269367218017578,396,9975.0,-88.86251068115234,-1460,9199.0
1620,0.34827956557273865,22.08614158630371,352,9975.0,-111.04263305664062,-1772,9199.0
1630,0.34920892119407654,19.500715255737305,214,9975.0,-99.43960571289062,-1515,9199.0
1640,0.350239634513855,0.6994530558586121,-134,9975.0,-69.18795776367188,-1058,9199.0
1650,0.3473209738731384,-23.150659561157227,-393,9975.0,-33.23199462890625,-358,9199.0
1660,0.34798869490623474,-29.127595901489258,-375,9975.0,17.033601760864258,456,9199.0
1670,0.34959933161735535,-26.499469757080078,-347,9975.0,61.78893280029297,1078,9199.0
1680,0.3499683439731598,-30.015897750854492,-503,9975.0,89.81035614013672,1636,9199.0
1690,0.3504905700683594,-29.46491241455078,-466,9975.0,102.4466552734375,1858,9199.0
1700,0.348175972700119,-20.21193504333496,-284,9975.0,99.4754638671875,1526,9199.0
1710,0.3476562798023224,-9.088166236877441,-81,9975.0,80.2967300415039,1140,9199.0
1720,0.34765589237213135,-1.8944381475448608,-38,9975.0,38.21113586425781,205,9199.0
1730,0.3480001986026764,5.329344749450684,175,9975.0,-16.971433639526367,-440,9199.0
1740,0.3443765342235565,16.1899356842041,357,9975.0,-59.84004592895508,-1328,9199.0
1750,0.3447517454624176,29.165546417236328,577,9975.0,-91.76912689208984,-1720,9199.0
1760,0.34496456384658813,39.07676315307617,603,9975.0,-122.24991607666016,-1944,9199.0
1770,0.34570640325546265,31.14379119873047,408,9975.0,-132.2047119140625,-2151,9199.0
1780,0.3422451615333557,10.6834077835083,111,9975.0,-113.55227661132812,-1674,9199.0
1790,0.342122882604599,-5.845503330230713,-125,9975.0,-72.10787200927734,-960,9199.0
1800,0.34231501817703247,-13.6889066696167,-129,9975.0,-22.857837677001953,-3,9199.0
1810,0.34266284108161926,-12.215161323547363,-77,9975.0,35.38310241699219,741,9199.0
1820,0.34341615438461304,-11.376891136169434,-172,9975.0,83.11235046386719,1549,9199.0
1830,0.343204140663147,-11.723082542419434,-218,9975.0,114.86106872558594,2002,9199.0
1840,0.3430679440498352,-9.09961223602295,-221,9975.0,119.40165710449219,1696,9199.0
1850,0.3424767851829529,-5.9246907234191895,-61,9975.0,90.30335998535156,1289,9199.0
1860,0.3441218137741089,-1.857137680053711,-68,9975.0,45.87562942504883,573,9199.0
1870,0.33930468559265137,-6.116450786590576,-40,9975.0,5.981451511383057,-76,9199.0
1880,0.3391464054584503,-13.925235748291016,-385,9975.0,-32.0010986328125,-699,9199.0
1890,0.33908092975616455,-26.01896858215332,-362,9975.0,-66.7564468383789,-1274,9199.0
1900,0.33883848786354065,-17.59095573425293,-207,9975.0,-106.68440246582031,-1822,9199.0
1910,0.33876124024391174,4.393895149230957,206,9975.0,-135.11293029785156,-2430,9199.0
1920,0.3351792097091675,27.896072387695312,561,9975.0,-142.36509704589844,-2343,9199.0
1930,0.3351362347602844,36.99457931518555,505,9975.0,-110.5558853149414,-1498,9199.0
1940,0.3375256061553955,23.526844024658203,295,9975.0,-61.540374755859375,-702,9199.0
1950,0.3380928039550781,6.383482933044434,65,9975.0,-3.3224964141845703,310,9199.0
1960,0.3409172594547272,5.059677600860596,36,9975.0,60.3120231628418,1318,9199.0
1970,0.3417763411998749,-3.6195690631866455,-99,9975.0,113.74417114257812,2118,9199.0
1980,0.3419307768344879,-7.452123641967773,-109,9975.0,151.29373168945312,2437,9199.0
1990,0.34212493896484375,-6.026872158050537,23,9975.0,159.8629913330078,2519,9199.0
2000,0.3408874571323395,1.324588418006897,20,9975.0,137.71206665039062,2120,9199.0
2010,0.340991348028183,8.63914966583252,118,9975.0,95.28091430664062,1288,9199.0
2020,0.34269240498542786,6.975149631500244,95,9975.0,45.63255310058594,615,9199.0
2030,0.34315428137779236,0.42323189973831177,22,9975.0,-11.623373985290527,-553,9199.0
2040,0.3441157937049866,-7.974782943725586,-233,9975.0,-68.51811218261719,-1324,9199.0
2050,0.3406151831150055,-15.63138198852539,-283,9975.0,-125.08098602294922,-2265,9199.0
2060,0.3412937521934509,-17.78775978088379,-149,9975.0,-148.46551513671875,-2369,9199.0
2070,0.34199026226997375,-1.929429054260254,19,9975.0,-127.35491180419922,-1952,9199.0
2080,0.3427492082118988,15.468194961547852,266,9975.0,-90.50270080566406,-1262,9199.0
2090,0.3420221507549286,26.087223052978516,405,9975.0,-31.485158920288086,-324,9199.0
2100,0.3432272970676422,16.89675521850586,260,9975.0,27.337928771972656,574,9199.0
2110,0.34486231207847595,-11.067316055297852,-210,9975.0,74.78365325927734,1287,9199.0
2120,0.3457157015800476,-30.607559204101562,-482,9975.0,107.83082580566406,1809,9199.0
2130,0.3460775911808014,-34.32422637939453,-618,9975.0,127.92317199707031,2166,9199.0
2140,0.3445926010608673,-27.062482833862305,-435,9975.0,125.4131851196289,1903,9199.0
2150,0.34433186054229736,-17.028987884521484,-151,9975.0,97.13447570800781,1464,9199.0
2160,0.3443865478038788,-3.8059349060058594,-55,9975.0,57.46356201171875,599,9199.0
2170,0.34439119696617126,6.581897258758545,111,9975.0,8.217180252075195,69,9199.0
2180,0.3396821618080139,6.818709850311279,113,9975.0,-27.84027099609375,-777,9199.0
2190,0.3398180603981018,10.051095008850098,216,9975.0,-80.90432739257812,-1499,9199.0
2200,0.3397654891014099,24.499414443969727,402,9975.0,-120.30754089355469,-2071,9199.0
2210,0.3394540250301361,35.995487213134766,618,9975.0,-134.46006774902344,-2181,9199.0
2220,0.3384925127029419,39.925960540771484,717,9975.0,-120.45707702636719,-1876,9199.0
2230,0.3401573598384857,34.547325134277344,624,9975.0,-83.51949310302734,-1245,9199.0
2240,0.34043076634407043,23.290109634399414,325,9975.0,-43.98554229736328,-401,9199.0
2250,0.3410043716430664,0.44957515597343445,-30,9975.0,20.00446319580078,566,9199.0
2260,0.3425562381744385,-21.316450119018555,-391,9975.0,69.89799499511719,1423,9199.0
2270,0.3423040509223938,-33.26335144042969,-580,9975.0,116.72589874267578,2136,9199.0
2280,0.34231331944465637,-33.9876594543457,-568,9975.0,143.03819274902344,2538,9199.0
2290,0.34176671504974365,-24.288433074951172,-409,9975.0,142.08935546875,2141,9199.0
2300,0.3414274752140045,-7.585570335388184,13,9975.0,113.86076354980469,1623,9199.0
2310,0.33866703510284424,10.164318084716797,174,9975.0,71.08394622802734,769,9199.0
2320,0.33964279294013977,20.61734390258789,419,9975.0,16.39091682434082,-38,9199.0
2330,0.3392344117164612,16.557476043701172,155,9975.0,-43.31843185424805,-1197,9199.0
2340,0.3397672772407532,2.1292548179626465,-113,9975.0,-101.82617950439453,-1952,9199.0
2350,0.34127628803253174,-25.69685935974121,-484,9975.0,-139.3858642578125,-2311,9199.0
2360,0.34013795852661133,-33.543434143066406,-433,9975.0,-150.2818145751953,-2507,9199.0
2370,0.34032168984413147,-10.999183654785156,98,9975.0,-136.32835388183594,-2045,9199.0
2380,0.34030044078826904,18.274084091186523,361,9975.0,-88.67201232910156,-1028,9199.0
2390,0.34200456738471985,30.405805587768555,406,9975.0,-22.35736846923828,135,9199.0
2400,0.3426504135131836,20.173046112060547,269,9975.0,45.86320877075195,1223,9199.0
2410,0.3435879051685333,13.032379150390625,72,9975.0,99.96077728271484,1885,9199.0
2420,0.34401074051856995,-0.7867805361747742,-107,9975.0,130.54124450683594,2244,9199.0
2430,0.34497544169425964,-10.257993698120117,-182,9975.0,134.85940551757812,2071,9199.0
2440,0.3422923684120178,-10.19146728515625,-187,9975.0,103.80025482177734,1627,9199.0
2450,0.3419056236743927,-2.088550329208374,150,9975.0,61.139381408691406,653,9199.0
2460,0.3420468866825104,12.754264831542969,212,9975.0,20.082469940185547,113,9199.0
2470,0.3420911133289337,3.990058422088623,-89,9975.0,-26.438434600830078,-571,9199.0
2480,0.3430180549621582,-19.774887084960938,-387,9975.0,-77.27678680419922,-1584,9199.0
2490,0.34035155177116394,-39.143131256103516,-715,9975.0,-128.7867889404297,-2190,9199.0
2500,0.340229332447052,-47.12575912475586,-804,9975.0,-145.0054168701172,-2385,9199.0
2510,0.3415399193763733,-34.08967208862305,-389,9975.0,-145.20252990722656,-2350,9199.0
2520,0.34158992767333984,-4.86362886428833,112,9975.0,-126.69477081298828,-1946,9199.0
2530,0.34126439690589905,9.677384376525879,301,9975.0,-73.1340103149414,-948,9199.0
2540,0.3425056040287018,24.918617248535156,467,9975.0,-4.315201759338379,188,9199.0
2550,0.34449535608291626,32.63887023925781,516,9975.0,49.99217987060547,1061,9199.0
2560,0.34593465924263,32.74701690673828,455,9975.0,95.84037017822266,1728,9199.0
2570,0.3473001718521118,26.37873077392578,363,9975.0,131.09423828125,2229,9199.0
2580,0.3479604125022888,20.78348159790039,241,9975.0,146.49488830566406,2492,9199.0
2590,0.34840714931488037,19.695981979370117,283,9975.0,140.3248291015625,2253,9199.0
2600,0.35117846727371216,24.511653900146484,402,9975.0,106.15837097167969,1461,9199.0
2610,0.3518396317958832,-0.1408727467060089,-80,9975.0,50.63479232788086,451,9199.0
2620,0.34727081656455994,-39.61311340332031,-887,9975.0,-11.763407707214355,-311,9199.0
2630,0.3485579192638397,-73.98231506347656,-1285,9975.0,-67.7275161743164,-1375,9199.0
2640,0.34983575344085693,-80.34864807128906,-1275,9975.0,-99.02105712890625,-1747,9199.0
2650,0.35087382793426514,-68.10832214355469,-932,9975.0,-111.79703521728516,-1882,9199.0
2660,0.3471697270870209,-36.129215240478516,-415,9975.0,-109.81593322753906,-1749,9199.0
2670,0.3489401936531067,7.849709987640381,237,9975.0,-89.09884643554688,-1168,9199.0
2680,0.3502579629421234,44.07588195800781,895,9975.0,-56.34381866455078,-663,9199.0
2690,0.35182470083236694,65.10393524169922,1136,9975.0,-3.6650521755218506,148,9199.0
2700,0.35329243540763855,64.89167022705078,1088,9975.0,42.191566467285156,877,9199.0
2710,0.350889652967453,63.448795318603516,917,9975.0,89.1069564819336,1707,9199.0
2720,0.3513626754283905,45.31016159057617,647,9975.0,121.13664245605469,2140,9199.0
2730,0.35178884863853455,24.216821670532227,263,9975.0,126.29601287841797,2082,9199.0
2740,0.35146787762641907,1.479212999343872,-60,9975.0,108.8072280883789,1683,9199.0
2750,0.3464438319206238,-23.913631439208984,-459,9975.0,74.23497009277344,780,9199.0
2760,0.34677594900131226,-41.159481048583984,-664,9975.0,20.62669563293457,106,9199.0
2770,0.3470132052898407,-50.939048767089844,-944,9975.0,-41.6566162109375,-870,9199.0
2780,0.34727901220321655,-66.0227279663086,-1197,9975.0,-80.46294403076172,-1484,9199.0
2790,0.34720125794410706,-71.67791748046875,-1022,9975.0,-100.57550048828125,-1845,9199.0
2800,0.3442690670490265,-47.26175308227539,-585,9975.0,-104.4723892211914,-1514,9199.0
2810,0.34413954615592957,-2.8751742839813232,165,9975.0,-80.8484878540039,-1034,9199.0
2820,0.3443228006362915,41.30125045776367,851,9975.0,-39.97774124145508,-458,9199.0
2830,0.3447851538658142,67.59107208251953,1138,9975.0,6.5728325843811035,148,9199.0
2840,0.34196561574935913,77.80693817138672,1298,9975.0,47.77692413330078,801,9199.0
2850,0.3421608507633209,72.25237274169922,1125,9975.0,73.35973358154297,1200,9199.0
2860,0.34194111824035645,48.9296989440918,670,9975.0,89.52650451660156,1356,9199.0
2870,0.3413769602775574,22.94942283630371,301,9975.0,88.16577911376953,1395,9199.0
2880,0.34008440375328064,-5.485157012939453,-148,9975.0,72.1277847290039,1164,9199.0
2890,0.3402966558933258,-23.26650619506836,-475,9975.0,41.53657531738281,500,9199.0
2900,0.34049803018569946,-38.621849060058594,-768,9975.0,2.9419972896575928,-235,9199.0
2910,0.3409441113471985,-65.81582641601562,-1141,9975.0,-48.68440628051758,-1020,9199.0
2920,0.3408278822898865,-89.21441650390625,-1521,9975.0,-94.51306915283203,-1755,9199.0
2930,0.33951324224472046,-86.58768463134766,-1372,9975.0,-131.43905639648438,-2288,9199.0
2940,0.33908510208129883,-58.05827331542969,-662,9975.0,-148.9791717529297,-2580,9199.0
2950,0.33904892206192017,-12.3002347946167,5,9975.0,-144.22535705566406,-2204,9199.0
2960,0.3391227722167969,33.68184280395508,806,9975.0,-104.3056640625,-1297,9199.0
2970,0.33838585019111633,78.94490051269531,1378,9975.0,-42.62823486328125,-206,9199.0
2980,0.3409762680530548,88.23556518554688,1404,9975.0,23.247297286987305,790,9199.0
2990,0.34182044863700867,75.4872817993164,1167,9975.0,77.34263610839844,1548,9199.0
3000,0.344411700963974,50.49473571777344,658,9975.0,113.96195220947266,2025,9199.0
3010,0.34494030475616455,21.80950164794922,158,9975.0,128.3709716796875,2080,9199.0
3020,0.3435250222682953,-7.025568962097168,-310,9975.0,118.71451568603516,1732,9199.0
3030,0.3437851667404175,-32.96978759765625,-561,9975.0,98.33316802978516,1412,9199.0
3040,0.3438715636730194,-34.881202697753906,-448,9975.0,61.74443435668945,800,9199.0
3050,0.3451153635978699,-24.647598266601562,-449,9975.0,13.695741653442383,-57,9199.0
3060,0.34028011560440063,-24.905031204223633,-420,9975.0,-33.24729537963867,-833,9199.0
3070,0.3405734896659851,-33.779354095458984,-507,9975.0,-74.78618621826172,-1433,9199.0
3080,0.3413567841053009,-31.548934936523438,-492,9975.0,-100.4756088256836,-1503,9199.0
3090,0.3419607877731323,-14.511492729187012,-43,9975.0,-84.1913833618164,-1166,9199.0
3100,0.34025636315345764,18.303789138793945,470,9975.0,-48.82435989379883,-693,9199.0
3110,0.34111589193344116,34.291683197021484,577,9975.0,-14.327078819274902,-114,9199.0
