453,1083.8379
361618870,0.2111,4101.5625,866.0394
361618908,0.2111,4096.6797,86375,4101.5625,974.2943
361618830,0.2639,4106.4453,1083.8379
361618870,0.2111,4101.5625,866.0394
361618908,0.2111,4096.6797,86575,4101.5625,974.2943
361618830,0.2639,4106.4453,1083.8379
361618870,0.2111,4101.5625,866.0394
361618908,0.2111,4096.6797,865.008S3661???b?r????b????r????b???r????j361618984,0.2375,4096.6797,973.1344
361619023,0.1848,4101.5625,757.7845
361619061,0.2375,4096.6797,973.1344
361619100,0.1848,4101.5625,757.7845
361619139,0.2111,4096.6797,865.0084
361619177,0.2639,4096.6797,1081.2605
361619217,0.2639,4101.5625,1082.5492
361619256,0.2639,4096.6797,1081.2605
361619296,0.2639,4096.6797,1081.2605
361619336,0.2639,4096.6797,1081.2605
361619375,0.2375,4096.6797,973.1344
361619414,0.2111,4101.5625,866.0394
361619451,0.2375,4106.4453,975.4542
361619490,0.2375,4101.5625,974.2943
361619528,0.2375,4101.5625,974.2943
361619567,0.2375,4096.6797,973.1344
361619606,0.2375,4086.9141,970.8147
361619644,0.2111,4096.6797,865.0084
361619683,0.2375,4101.5625,974.2943
361619721,0.2375,4101.5625,974.2943
361619760,0.2111,4106.4453,867.0704
361619799,0.2375,4106.4453,975.4542
361619836,0.3167,4077.1484,1291.3265
361619876,0.2639,4106.4453,1083.8379
361619915,0.3431,4096.6797,1405.6385
361619955,0.2375,4096.6797,973.1344
361619993,0.2639,4106.4453,1083.8379
361620033,0.2639,4106.4453,1083.8379
361620073,0.2639,4057.6172,1070.9504
361620112,0.2375,4096.6797,973.1344
361620151,0.2111,4091.7969,863.9774
361620189,0.3695,4101.5625,1515.5690
361620229,0.2111,4086.9141,862.9464
361620268,0.2375,4101.5625,974.2943
361620305,0.2639,4106.4453,1083.8379
361620345,0.3959,4096.6797,1621.8906
361620384,0.2639,4096.6797,1081.2605
361620424,0.3167,4096.6797,1297.5126
361620464,0.2903,4096.6797,1189.3866
361620503,0.2111,4101.5625,866.0394
361620542,0.3959,4101.5625,1623.8239
361620581,0.2111,4096.6797,865.0084
361620620,0.2375,4091.7969,971.9745
361620658,0.2639,4096.6797,1081.2605
361620698,0.2639,4096.6797,1081.2605
361620738,0.3695,4101.5625,1515.5690
361620776,0.2639,4096.6797,1081.2605
361620816,0.2375,4106.4453,975.4542
361620854,0.2375,4086.9141,970.8147
361620893,0.2375,4101.5625,974.2943
361620932,0.2375,4096.6797,973.1344
361620970,0.2375,4096.6797,973.1344
361621009,0.2375,4101.5625,974.2943
361621047,0.2639,4096.6797,1081.2605
361621087,0.2375,4101.5625,974.2943
361621125,0.2639,4106.4453,1083.8379
361621165,0.2375,4096.6797,973.1344
361621203,0.3695,4091.7969,1511.9604
361621242,0.2111,4082.0313,861.9154
361621281,0.2639,4096.6797,1081.2605
361621320,0.2903,4101.5625,1190.8042
361621360,0.2375,4096.6797,973.1344
361621399,0.2639,4096.6797,1081.2605
361621438,0.2375,4077.1484,968.4949
361621477,0.2639,4096.6797,1081.2605
361621516,0.2639,4082.0313,1077.3942
361621556,0.2111,4096.6797,865.0084
361621594,0.2639,4101.5625,1082.5492
361621634,0.2639,4101.5625,1082.5492
361621673,0.3431,4077.1484,1398.9371
361621712,0.2639,4096.6797,1081.2605
361621752,0.2639,4101.5625,1082.5492
361621791,0.3959,4101.5625,1623.8239
361621831,0.3431,4096.6797,1405.6385
361621871,0.2375,4091.7969,971.9745
361621909,0.2375,4101.5625,974.2943
361621948,0.1848,4106.4453,758.6866
361621986,0.2375,4082.0313,969.6548
361622025,0.3431,4096.6797,1405.6385
361622065,0.2903,4096.6797,1189.3866
361622104,0.2111,4101.5625,866.0394
361622142,0.2639,4101.5625,1082.5492
361622181,0.4223,4101.5625,1732.0787
361622221,0.2375,4101.5625,974.2943
361622259,0.2375,4082.0313,969.6548
361622298,0.2375,4091.7969,971.9745
361622337,0.3167,4101.5625,1299.0590
361622376,0.2375,4101.5625,974.2943
361622415,0.2375,4096.6797,973.1344
361622453,0.2111,4077.1484,860.8844
361622492,0.2111,4096.6797,865.0084
361622531,0.2111,4096.6797,865.0084
361622568,0.2375,4086.9141,970.8147
361622607,0.2375,4096.6797,973.1344
361622645,0.2111,4096.6797,865.0084
361622684,0.2375,4096.6797,973.1344
361622722,0.2375,4082.0313,969.6548
361622761,0.2639,4082.0313,1077.3942
361622801,0.2375,4047.8516,961.5356
361622839,0.3695,4101.5625,1515.5690
361622879,0.2903,4106.4453,1192.2218
361622918,0.1848,4106.4453,758.6866
361622957,0.2639,4091.7969,1079.9717
361622996,0.2375,4091.7969,971.9745
361623034,0.2375,4096.6797,973.1344
361623073,0.2375,4096.6797,973.1344
361623111,0.2375,4106.4453,975.4542
361623150,0.3695,4101.5625,1515.5690
361623189,0.1848,4101.5625,757.7845
361623228,0.2375,4096.6797,973.1344
361623267,0.2375,4096.6797,973.1344
361623305,0.2111,4101.5625,866.0394
361623344,0.2375,4101.5625,974.2943
361623382,0.2111,4091.7969,863.9774
361623420,0.3431,4091.7969,1403.9633
361623460,0.2375,4096.6797,973.1344
361623498,0.2375,4096.6797,973.1344
361623537,0.2903,4096.6797,1189.3866
361623576,0.2375,4086.9141,970.8147
361623615,0.3167,4096.6797,1297.5126
361623654,0.2111,4091.7969,863.9774
361623693,0.2111,4106.4453,867.0704
361623732,0.2375,4101.5625,974.2943
361623770,0.1584,4082.0313,646.4365
361623809,0.2111,4101.5625,866.0394
361623846,0.1848,4086.9141,755.0781
361623885,0.2903,4277.3438,1241.8386
361623925,0.2375,4101.5625,974.2943
361623963,0.3695,4096.6797,1513.7646
361624003,0.2111,4101.5625,866.0394
361624041,0.2111,4096.6797,865.0084
361624080,0.2111,4101.5625,866.0394
361624118,0.3167,4096.6797,1297.5126
361624158,0.3695,4096.6797,1513.7646
361624198,0.2639,4106.4453,1083.8379
361624237,0.1848,4096.6797,756.8823
361624275,0.2375,4082.0313,969.6548
361624313,0.2375,4101.5625,974.2943
361624352,0.2375,4101.5625,974.2943
361624391,0.2375,4096.6797,973.1344
361624429,0.2639,4077.1484,1076.1055
361624469,0.2375,4096.6797,973.1344
361624507,0.2375,4106.4453,975.4542
361624546,0.2639,4096.6797,1081.2605
361624585,0.2111,4101.5625,866.0394
361624624,0.2375,4072.2656,967.3350
361624663,0.2375,4096.6797,973.1344
361624700,0.2639,4101.5625,1082.5492
361624740,0.2639,4072.2656,1074.8167
361624779,0.2111,4057.6172,856.7604
361624818,0.2111,4101.5625,866.0394
361624857,0.2639,4096.6797,1081.2605
361624896,0.2639,4101.5625,1082.5492
361624936,0.2639,4101.5625,1082.5492
361624975,0.2375,4106.4453,975.4542
361625014,0.1848,4101.5625,757.7845
361625052,0.2375,4096.6797,973.1344
361625091,0.2375,4096.6797,973.1344
361625129,0.2375,4082.0313,969.6548
361625167,0.2111,4096.6797,865.0084
361625206,0.2639,4106.4453,1083.8379
361625245,0.2111,4106.4453,867.0704
361625284,0.2111,4101.5625,866.0394
361625323,0.4223,4101.5625,1732.0787
361625362,0.2375,4096.6797,973.1344
361625401,0.2375,4096.6797,973.1344
361625439,0.2375,4091.7969,971.9745
361625478,0.2111,4057.6172,856.7604
361625516,0.2639,4101.5625,1082.5492
361625555,0.2903,4101.5625,1190.8042
361625595,0.2375,4111.3281,976.6140
361625633,0.2375,4101.5625,974.2943
361625672,0.2639,4101.5625,1082.5492
361625711,0.2639,4096.6797,1081.2605
361625751,0.2639,4096.6797,1081.2605
361625791,0.2375,4096.6797,973.1344
361625829,0.2903,4096.6797,1189.3866
361625869,0.2375,4086.9141,970.8147
361625907,0.2639,4086.9141,1078.6830
361625947,0.2375,4096.6797,973.1344
361625985,0.2375,4101.5625,974.2943
361626023,0.2375,4052.7344,962.6956
361626062,0.3431,3984.3750,1367.1050
361626101,0.3167,4096.6797,1297.5126
361626141,0.3695,4096.6797,1513.7646
361626180,0.3695,4086.9141,1510.1563
361626220,0.2375,4082.0313,969.6548
361626259,2.7977,3686.5234,10313.8580
361626299,3.1672,3686.5234,11676.0660
361626340,2.6130,3779.2969,9875.1689
361626379,2.3226,3818.3594,8868.6563
361626419,2.1379,3833.0078,8194.5107
361626459,1.8739,3896.4844,7301.7944
361626498,1.6892,3872.0703,6540.6592
361626537,1.6364,3891.6016,6368.2246
361626576,1.7684,3896.4844,6890.4258
361626616,1.6892,3901.3672,6590.1475
361626656,1.7948,3842.7734,6896.8696
361626695,1.7420,3891.6016,6779.0781
361626735,1.9267,3862.3047,7441.6240
361626774,1.7156,3886.7188,6667.9878
361626814,1.9795,3852.5391,7626.1724
361626854,2.0587,3852.5391,7931.2197
361626893,2.0851,3833.0078,7992.1777
361626933,1.9003,3852.5391,7321.1255
361626972,1.7420,3906.2500,6804.5952
361627012,1.7684,3876.9531,6855.8872
