timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30317825078964233,-2.9862213134765625,-39,7186.0,-20.037179946899414,-356,9833.0
10,0.30369025468826294,0.8011894226074219,29,7186.0,-26.35433578491211,-462,9833.0
20,0.3033783435821533,4.2069926261901855,85,7186.0,-31.660484313964844,-537,9833.0
30,0.30371180176734924,8.807891845703125,162,7186.0,-34.51740646362305,-563,9833.0
40,0.30397912859916687,12.279742240905762,220,7186.0,-33.48866271972656,-536,9833.0
50,0.30433088541030884,13.927465438842773,231,7186.0,-31.427268981933594,-505,9833.0
60,0.30472975969314575,13.044160842895508,201,7186.0,-29.30925750732422,-466,9833.0
70,0.3034822344779968,10.277280807495117,154,7186.0,-26.387889862060547,-413,9833.0
80,0.30338016152381897,4.143956184387207,29,7186.0,-20.832712173461914,-304,9833.0
90,0.3033598065376282,-5.206418037414551,-129,7186.0,-13.404969215393066,-183,9833.0
100,0.303566575050354,-13.957964897155762,-265,7186.0,-4.921093940734863,-44,9833.0
110,0.30364108085632324,-19.789386749267578,-330,7186.0,1.909665822982788,50,9833.0
120,0.3037393391132355,-18.66393280029297,-296,7186.0,6.063508033752441,109,9833.0
130,0.3038800060749054,-13.781821250915527,-199,7186.0,6.3578782081604,99,9833.0
140,0.3039399981498718,-7.42130184173584,-91,7186.0,4.632609844207764,69,9833.0
150,0.30419212579727173,0.4684555232524872,45,7186.0,3.5750277042388916,69,9833.0
160,0.30338770151138306,7.115411281585693,134,7186.0,5.211286544799805,95,9833.0
170,0.30368679761886597,11.370059967041016,212,7186.0,7.568303108215332,135,9833.0
180,0.30396872758865356,15.659547805786133,275,7186.0,10.956171035766602,204,9833.0
190,0.30420735478401184,18.551462173461914,311,7186.0,15.936700820922852,288,9833.0
200,0.30318939685821533,17.510583877563477,272,7186.0,20.709793090820312,356,9833.0
210,0.3030659258365631,11.372968673706055,145,7186.0,19.665279388427734,308,9833.0
220,0.30321794748306274,-0.42778536677360535,-48,7186.0,12.614992141723633,140,9833.0
230,0.303268700838089,-16.959339141845703,-302,7186.0,-1.2614834308624268,-137,9833.0
240,0.3018299639225006,-30.633468627929688,-535,7186.0,-30.377197265625,-628,9833.0
250,0.3020120859146118,-32.889591217041016,-412,7186.0,-52.04933547973633,-998,9833.0
260,0.3023739457130432,-17.596445083618164,-223,7186.0,-74.00830078125,-1335,9833.0
270,0.3026299774646759,-1.2569994926452637,143,7186.0,-91.90699005126953,-1648,9833.0
280,0.30280962586402893,22.571121215820312,485,7186.0,-112.93512725830078,-1951,9833.0
290,0.3020842373371124,41.209434509277344,725,7186.0,-124.397216796875,-2060,9833.0
300,0.30180710554122925,49.39236831665039,866,7186.0,-123.53096008300781,-2079,9833.0
310,0.30307069420814514,52.41712188720703,797,7186.0,-113.19571685791016,-1837,9833.0
320,0.3032250702381134,38.33588790893555,592,7186.0,-103.26985168457031,-1633,9833.0
330,0.3044291138648987,14.70826244354248,84,7186.0,-78.88130950927734,-1180,9833.0
340,0.3044702708721161,-5.85721492767334,-93,7186.0,-26.711566925048828,-43,9833.0
350,0.30904555320739746,-18.700475692749023,-340,7186.0,42.12792205810547,842,9833.0
360,0.31098175048828125,-20.249874114990234,-338,7186.0,91.21781921386719,1737,9833.0
370,0.3133152723312378,-13.305423736572266,-173,7186.0,120.81526947021484,2221,9833.0
380,0.3135591149330139,-11.039304733276367,-279,7186.0,128.76318359375,2213,9833.0
390,0.31502285599708557,-14.184160232543945,-241,7186.0,114.80988311767578,1642,9833.0
400,0.3159236013889313,-19.81186866760254,-339,7186.0,78.37657165527344,959,9833.0
410,0.3176872134208679,-27.55238914489746,-459,7186.0,30.648103713989258,211,9833.0
420,0.3161938786506653,-21.43136215209961,-356,7186.0,-24.985200881958008,-728,9833.0
430,0.31716933846473694,-14.985055923461914,-202,7186.0,-66.82975006103516,-1345,9833.0
440,0.3177186846733093,-3.3079068660736084,39,7186.0,-106.82523345947266,-1915,9833.0
450,0.3178805708885193,14.981867790222168,273,7186.0,-136.32125854492188,-2266,9833.0
460,0.31661978363990784,40.93925476074219,827,7186.0,-146.54148864746094,-2425,9833.0
470,0.3188406825065613,66.5573959350586,1258,7186.0,-140.63343811035156,-2385,9833.0
480,0.3189048767089844,73.74774169921875,1170,7186.0,-117.41583251953125,-1880,9833.0
490,0.3184853792190552,56.17694091796875,721,7186.0,-80.3985824584961,-1013,9833.0
500,0.3191428482532501,17.64719581604004,100,7186.0,-31.678991317749023,-180,9833.0
510,0.32415294647216797,-12.474820137023926,-359,7186.0,27.20343780517578,1004,9833.0
520,0.32775643467903137,-35.1892204284668,-685,7186.0,93.60493469238281,1675,9833.0
530,0.3316875696182251,-48.69862747192383,-838,7186.0,145.5129852294922,2432,9833.0
540,0.3346199095249176,-56.78453826904297,-988,7186.0,179.3309783935547,2943,9833.0
550,0.33170658349990845,-62.61430740356445,-1064,7186.0,191.05616760253906,3074,9833.0
560,0.3331654965877533,-54.98357391357422,-882,7186.0,173.40025329589844,2870,9833.0
570,0.3350278437137604,-42.94198989868164,-530,7186.0,142.94284057617188,1996,9833.0
580,0.3361903727054596,-29.63384437561035,-494,7186.0,98.35391235351562,1495,9833.0
590,0.3390650749206543,-12.36807632446289,53,7186.0,49.55573272705078,553,9833.0
600,0.33539387583732605,18.015825271606445,347,7186.0,-4.3426432609558105,-391,9833.0
610,0.3375805616378784,54.676513671875,1132,7186.0,-59.85673904418945,-1163,9833.0
620,0.34004634618759155,79.04183197021484,1199,7186.0,-112.9690170288086,-2017,9833.0
630,0.3422372341156006,76.25286102294922,1227,7186.0,-137.0468292236328,-2276,9833.0
640,0.34124046564102173,53.415618896484375,820,7186.0,-130.32012939453125,-2044,9833.0
650,0.34354326128959656,18.699440002441406,228,7186.0,-104.23478698730469,-1545,9833.0
660,0.34582945704460144,-3.3756790161132812,-158,7186.0,-65.02598571777344,-838,9833.0
670,0.34812498092651367,-20.78811264038086,-405,7186.0,-25.133485794067383,-199,9833.0
680,0.3461053669452667,-29.41950225830078,-549,7186.0,19.56439971923828,415,9833.0
690,0.34785196185112,-33.46736526489258,-569,7186.0,56.27181625366211,932,9833.0
700,0.34930986166000366,-32.53547286987305,-558,7186.0,81.71222686767578,1311,9833.0
710,0.35011643171310425,-28.890167236328125,-577,7186.0,82.20214080810547,1453,9833.0
720,0.3515140116214752,-30.301923751831055,-463,7186.0,67.1434097290039,1053,9833.0
730,0.3468949794769287,-22.215862274169922,-325,7186.0,51.652984619140625,592,9833.0
740,0.3471086621284485,-9.905888557434082,-89,7186.0,24.547222137451172,277,9833.0
750,0.34722626209259033,3.672440528869629,187,7186.0,-2.5690739154815674,-82,9833.0
760,0.34732839465141296,26.517375946044922,483,7186.0,-37.47700881958008,-824,9833.0
770,0.3448307514190674,52.77831268310547,1023,7186.0,-72.96342468261719,-1364,9833.0
780,0.34441787004470825,68.09549713134766,1163,7186.0,-89.7071533203125,-1434,9833.0
790,0.3436475992202759,53.61787414550781,707,7186.0,-85.43512725830078,-1204,9833.0
800,0.3445095121860504,20.082849502563477,114,7186.0,-60.05432891845703,-826,9833.0
810,0.34416210651397705,-14.383304595947266,-438,7186.0,-22.348857879638672,-223,9833.0
820,0.342227578163147,-51.587276458740234,-926,7186.0,23.374286651611328,487,9833.0
830,0.3417006731033325,-57.65938949584961,-914,7186.0,57.2558479309082,898,9833.0
840,0.3408135771751404,-39.94138717651367,-629,7186.0,65.92823791503906,1085,9833.0
850,0.340005099773407,-11.194730758666992,-116,7186.0,63.915096282958984,1126,9833.0
860,0.33618438243865967,12.716520309448242,273,7186.0,39.062870025634766,424,9833.0
870,0.33512020111083984,17.12805938720703,243,7186.0,5.993834972381592,-45,9833.0
880,0.3340127468109131,-11.298352241516113,-452,7186.0,-6.203404903411865,-26,9833.0
890,0.3333224654197693,-31.343862533569336,-571,7186.0,-18.113149642944336,-414,9833.0
900,0.3287932276725769,-23.819089889526367,-225,7186.0,-41.845191955566406,-847,9833.0
910,0.3282772898674011,-7.360795974731445,-34,7186.0,-69.6156005859375,-1287,9833.0
920,0.3278992772102356,15.26344108581543,305,7186.0,-83.50012969970703,-1427,9833.0
930,0.3278258144855499,42.83207321166992,892,7186.0,-77.82756042480469,-1286,9833.0
940,0.3277641534805298,57.644100189208984,1007,7186.0,-58.93085861206055,-805,9833.0
950,0.3260723650455475,52.6344108581543,800,7186.0,-20.67659568786621,-120,9833.0
960,0.3268469572067261,29.31087875366211,324,7186.0,19.713542938232422,445,9833.0
970,0.32720422744750977,7.704389572143555,-29,7186.0,35.39384841918945,675,9833.0
980,0.3276398777961731,-13.016016960144043,-356,7186.0,38.570823669433594,694,9833.0
990,0.3267957270145416,-28.196184158325195,-557,7186.0,34.72113800048828,515,9833.0
1000,0.32720428705215454,-45.46867752075195,-771,7186.0,24.927919387817383,232,9833.0
1010,0.32769709825515747,-50.74612045288086,-713,7186.0,12.911628723144531,46,9833.0
1020,0.3280104398727417,-50.550941467285156,-903,7186.0,-6.677004337310791,-96,9833.0
1030,0.3281715214252472,-50.07807922363281,-821,7186.0,-29.37299919128418,-628,9833.0
1040,0.3267507553100586,-40.413761138916016,-590,7186.0,-54.351898193359375,-950,9833.0
1050,0.3272686302661896,-34.87091827392578,-459,7186.0,-54.52923583984375,-758,9833.0
